pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 2, 156, 2023-11-19, 21:54:11.149, 441.36411905288696, 164.14449873566628, 439.998051404953, 242.04153990745544, 449.3506512641907, 182.34802301228046, 451.47224748134613, 208.91819083690643, 305.5143549442291, 178.35534366965294, 216.94813573360443, 233.81769850850105, 270.3928173780441, 194.80521380901337, 242.34885013103485, 211.56381157040596, 427.9992266893387, 158.60333788394928, 432.68680357933044, 169.00502142310143, 431.2067719697952, 155.36866609752178, 425.005721449852, 204.17394097149372, 310.3988620042801, 168.66279622912407, 263.6139198541641, 159.76231637597084, 287.99790239334106, 164.19099536538124, 212.30977749824524, 167.0340080410242, 373.1978100538254, 144.25734649598598, 381.31802701950073, 165.24966862797737, 374.5898758172989, 148.42357575893402, 395.95043861866, 200.51879966259003, 297.61839950084686, 135.75630643963814, 238.17054188251495, 129.4467637836933, 274.56790363788605, 127.75001177191734, 208.2794862985611, 161.34692026674747, 378.04665303230286, 155.0128481388092, 370.4341492652893, 171.239796936512, 372.54485738277435, 157.75568057596684, 377.42444813251495, 199.13386879861355, 290.0025626420975, 136.7352354824543, 233.2878680229187, 125.33087462186813, 259.17815804481506, 120.66202554106712, 206.55719447135925, 160.63000348210335, 376.1384302377701, 176.04913583397865, 364.0151423215866, 186.73395510017872, 368.2221984863281, 178.62663650512695, 367.5868000984192, 207.93507459759712, 243.6726152896881, 133.82244661450386, 229.015858232975, 138.16481935977936, 239.07061553001404, 133.86766208708286, 208.73700869083405, 163.3752419948578
205, 2, 157, 2023-11-19, 21:54:11.183, 356.2503995895386, 193.9655246734619, 376.4194931983948, 247.76134406030178, 358.0227711200714, 209.27578991651535, 364.0724437236786, 224.69942194223404, 309.6907744407654, 176.5900341272354, 222.852068901062, 230.76038886606693, 277.45916628837585, 191.570698261261, 248.3999948501587, 209.05027501285076, 382.221572637558, 153.52626839280128, 363.7182193994522, 180.64655259251595, 368.4192953109741, 160.40689465403557, 383.3091604709625, 204.95916530489922, 304.4004634618759, 165.17167428135872, 264.2621228694916, 152.0731237232685, 285.68654215335846, 155.57393246889114, 213.6412365436554, 164.57693614065647, 375.39637291431427, 146.14167866110802, 378.4428743124008, 165.85812452435493, 374.599791765213, 149.96083933115005, 392.72492241859436, 196.44072026014328, 310.0237225294113, 161.10728138685226, 242.5828331708908, 128.7909050732851, 291.63541650772095, 144.07523469626904, 209.96065610647202, 158.50022035837173, 400.58913016319275, 156.4919596761465, 402.9630414247513, 162.29888251423836, 405.86019253730774, 151.96956872940063, 404.2570309638977, 194.3131244778633, 288.7345712184906, 150.9571733623743, 236.91413295269012, 121.44746860861778, 269.48327219486237, 130.33401197195053, 208.78997707366943, 156.80090603232384, 437.6553601026535, 166.25918920338154, 445.6561690568924, 176.64490514993668, 448.0184978246689, 165.02499741315842, 427.061572432518, 202.32254391908646, 258.5256497859955, 135.25346788764, 230.81636661291122, 130.21980150043964, 244.89983189105988, 129.1080695837736, 211.09896248579025, 157.31661865115166
205, 2, 158, 2023-11-19, 21:54:11.215, 392.4871063232422, 176.2207483947277, 401.773877620697, 242.3495800793171, 384.3873323202133, 198.32645857334137, 402.02822029590607, 213.98960448801517, 311.72871005535126, 173.89304211735725, 229.33912646770477, 226.49294818937778, 281.90842711925507, 188.659846752882, 254.12335777282715, 204.9365419447422, 431.49452888965607, 160.04160863161087, 443.3874446153641, 174.7882897257805, 446.3307868242264, 158.1855556666851, 413.9687159061432, 207.32474383711815, 301.2976050376892, 157.2077515423298, 262.56555140018463, 146.8495023548603, 284.9627335071564, 148.9401633143425, 217.42971193790436, 161.71511232852936, 377.3488702774048, 146.6267684996128, 381.77949357032776, 163.59444485604763, 377.01769983768463, 148.6724639683962, 397.33619928359985, 198.59381419420242, 316.3392091989517, 168.75428959727287, 250.32235550880432, 127.40209949016571, 296.5880297422409, 144.104451328516, 213.67752557992935, 155.8337261378765, 394.4721291065216, 155.49600061774254, 395.1328867673874, 162.18745309114456, 398.7492357492447, 152.57308748364449, 396.96019876003265, 193.34456968307495, 303.49027943611145, 162.0647744834423, 249.9474104642868, 125.4128686785698, 290.1088604927063, 146.36416253447533, 212.117680311203, 154.70755776762962, 394.6903632879257, 174.67548540234566, 394.37499725818634, 183.0013819038868, 394.9908415079117, 173.7951117157936, 395.0075625181198, 203.1050496995449, 285.2271032333374, 149.28873179852962, 243.13423764705658, 133.12274733185768, 263.7785190343857, 137.74675591289997, 215.26584100723267, 157.05295026302338
205, 2, 159, 2023-11-19, 21:54:11.248, 432.49281764030457, 164.64418126642704, 423.1274131536484, 241.9896374195814, 433.50632750988007, 185.8381762802601, 435.5318195819855, 209.56808122992516, 315.1213252544403, 169.88455142080784, 237.21311128139496, 222.1011415272951, 289.19442677497864, 184.36300195753574, 260.885173201561, 199.43412828445435, 429.87292420864105, 158.94184459745884, 440.9958679676056, 169.51820297539234, 436.2821263074875, 155.9559360295534, 425.4725487232208, 204.20334509015083, 292.67209136486053, 135.5050434023142, 238.87737953662872, 126.63815486431122, 273.61175072193146, 126.39632864296436, 220.28925466537476, 155.1057789027691, 377.19802010059357, 146.1028377264738, 382.73314666748047, 162.97589594125748, 376.85576713085175, 148.0380412042141, 398.28146409988403, 198.38689169287682, 303.20521676540375, 153.48783367872238, 244.43417119979858, 118.63229766488075, 286.2453627586365, 128.8886479884386, 217.525135576725, 152.2088951319456, 384.23131585121155, 154.1786586046219, 378.6898286342621, 166.12079298496246, 382.0423911809921, 154.11960038542747, 387.4512768983841, 194.30812484025955, 301.3154648542404, 164.40616726875305, 266.0711028575897, 131.69769437611103, 293.04431438446045, 147.50742341578007, 216.95838499069214, 154.11647561192513, 384.8696862459183, 172.23678717017174, 369.5204099416733, 182.79505310952663, 374.46035742759705, 174.00065931677818, 372.930135011673, 204.39095649123192, 295.59826815128326, 166.1931627392769, 263.01229679584503, 141.87217563390732, 283.0238184928894, 149.61098968982697, 220.52454316616058, 160.97172871232033
205, 2, 160, 2023-11-19, 21:54:11.280, 434.17708444595337, 164.4704751074314, 434.4417597055435, 239.63474561274052, 436.5686333179474, 184.47299398481846, 440.6707526445389, 208.12118610739708, 315.2055969238281, 162.53474041819572, 241.65106737613678, 222.05992576479912, 291.67363595962524, 178.9098034799099, 264.1725182533264, 196.16936492919922, 425.89379596710205, 157.58047452569008, 429.25377464294434, 167.14681236445904, 429.041734457016, 154.54247598350048, 425.42438554763794, 201.44604495167732, 291.9971125125885, 136.05484730005264, 243.92818009853363, 123.0313850492239, 274.4536063671112, 124.48487344384193, 221.71152657270432, 151.30574184656143, 374.17318379879, 144.60585248470306, 383.10973048210144, 162.99355091154575, 375.3324331045151, 147.87561547756195, 398.6268001794815, 199.14649288356304, 295.2212954759598, 134.17904576659203, 246.33270025253296, 114.56902968883514, 280.1444716453552, 117.5777178555727, 219.58230590820312, 148.53319281339645, 380.5763863325119, 153.41202667355537, 373.6909409761429, 167.42369854450226, 375.9316952228546, 154.54513204097748, 382.5359387397766, 197.2652229964733, 300.38092148303986, 158.06672053039074, 260.30543744564056, 121.40915888547897, 289.55048429965973, 137.2490732371807, 219.07434272766113, 149.9760569781065, 373.6249735355377, 167.60362300276756, 365.3794878721237, 182.37205252051353, 368.2405027151108, 171.68451470136642, 369.63773477077484, 205.33088836073875, 288.8247035741806, 158.48840871453285, 260.2192214727402, 131.8435275554657, 279.5276552438736, 140.19764076173306, 222.39429652690887, 154.63175076246262
205, 2, 161, 2023-11-19, 21:54:11.313, 432.72396755218506, 165.0463708639145, 434.8705064058304, 239.55634504556656, 435.4217164516449, 185.18628603219986, 438.66042613983154, 208.55381099879742, 313.50713670253754, 161.23877185583115, 239.73201203346252, 220.9704109877348, 289.8960425853729, 178.3997154533863, 262.55241346359253, 194.64547538757324, 422.2750027179718, 156.77884513139725, 424.8894520998001, 166.56197975575924, 425.1197409629822, 153.8777429163456, 423.18793654441833, 200.53761079907417, 288.684158205986, 139.07906559109688, 240.24908566474915, 120.62384080886841, 275.601078748703, 124.43306469917297, 220.3166971206665, 149.12808719277382, 372.9403009414673, 144.84071046113968, 382.67234551906586, 163.02145513892174, 374.9304622411728, 148.31714597344398, 398.1449739933014, 198.81314204633236, 294.74627435207367, 144.15676003694534, 245.0428215265274, 112.77797201275826, 283.92039239406586, 120.03707084059715, 218.10606569051743, 147.04348829388618, 378.2390557527542, 154.19909462332726, 373.4294321537018, 167.92713080346584, 374.38400185108185, 155.56099590659142, 382.3780335187912, 197.60160486400127, 297.6335928440094, 159.28147622942924, 262.2132991552353, 121.52765029668808, 290.14463567733765, 136.55590473115444, 218.08695596456528, 148.76148876547813, 374.67556405067444, 167.93463025987148, 366.9997593164444, 182.55303940176964, 369.53046476840973, 171.67767144739628, 371.31119680404663, 206.09480173885822, 285.99854731559753, 158.48259663581848, 259.9649621248245, 131.66644664108753, 277.8233343362808, 140.30135199427605, 220.90611273050308, 153.48477140069008
205, 2, 162, 2023-11-19, 21:54:11.346, 441.13924646377563, 161.72417417168617, 442.08889985084534, 240.7094489634037, 446.7747268676758, 179.55491296947002, 447.7742099761963, 207.27430999279022, 316.42331421375275, 163.48770259320736, 239.91372108459473, 220.74373991787434, 292.507853269577, 178.77065731585026, 263.88559460639954, 195.69227451086044, 401.07728922367096, 149.2255176305771, 414.45201420783997, 161.47187995910645, 409.8365709781647, 148.16634440422058, 418.92974519729614, 198.42360778152943, 294.0605185031891, 143.4149700552225, 257.944775223732, 124.33857154846191, 283.25324630737305, 126.70346263051033, 223.43705427646637, 149.73279336094856, 371.879766702652, 143.13520908355713, 380.50005853176117, 163.12157288193703, 373.79896092414856, 147.92823666334152, 392.838969707489, 198.53550592064857, 301.4370393753052, 158.32054588198662, 250.22000181674957, 113.09441782534122, 294.6571696996689, 131.7624084353447, 220.63246589899063, 145.28099104762077, 373.76251912117004, 153.9491752386093, 369.7193121910095, 169.96382692456245, 369.96076691150665, 156.94489559531212, 375.3918732404709, 199.21711276471615, 296.9365600347519, 161.114905834198, 262.43222773075104, 120.10294106602669, 292.9615148305893, 139.70027056336403, 220.34995859861374, 146.57252243161201, 377.3369266986847, 174.8069133758545, 367.67896008491516, 183.81169816851616, 371.54248559474945, 176.14178536832333, 368.04454469680786, 207.17444223165512, 284.36233258247375, 156.57729724049568, 259.54952001571655, 132.27049660682678, 277.24132096767426, 139.87594532966614, 223.1446449160576, 151.94338312745094
205, 2, 163, 2023-11-19, 21:54:11.381, 440.8789042234421, 165.07968094944954, 441.7133159637451, 242.1005356311798, 446.8090854883194, 182.74343185126781, 449.3890929222107, 209.2811645269394, 318.8281954526901, 164.99749940633774, 237.3500735759735, 219.67837963998318, 294.046186208725, 178.58101481199265, 263.79321241378784, 197.0057730525732, 395.69590151309967, 148.765300989151, 408.87033545970917, 161.5114395916462, 402.8720757961273, 147.97113980352879, 416.0413990020752, 198.29939803481102, 297.9566249847412, 147.06854897737503, 260.74682211875916, 125.83008843660355, 286.1313432455063, 128.86355605721474, 225.18190002441406, 151.36917474865913, 374.6946460008621, 144.99969893693924, 379.4131928682327, 161.31657871603966, 374.1013834476471, 147.6689117103815, 392.6690653562546, 197.69650423526764, 302.42091250419617, 156.27969381213188, 253.33227622509003, 112.94324128329754, 296.1864755153656, 130.10646596550941, 220.94924849271774, 144.92607927322388, 376.6631144285202, 151.91613510251045, 368.6906923055649, 169.34124705195427, 371.51187670230865, 154.77486538887024, 375.2768815755844, 198.6486852169037, 300.7838922739029, 157.29399529099464, 259.4078358411789, 115.4592464119196, 294.90820705890656, 134.5981403887272, 220.32862681150436, 145.04319578409195, 380.14280664920807, 176.60634544491768, 366.43952214717865, 185.45289170742035, 371.9585109949112, 178.0261800289154, 367.95793986320496, 206.8075313270092, 283.7827912569046, 146.60258275270462, 258.19639587402344, 127.12077613174915, 276.0623508691788, 133.411726385355, 223.53993570804596, 149.95221495628357
205, 2, 164, 2023-11-19, 21:54:11.414, 442.49070405960083, 161.30870428681374, 442.8767594099045, 241.02742591500282, 447.9885277748108, 178.68088257312775, 450.3949089050293, 206.57611060142517, 318.1622714996338, 164.9715325385332, 235.49645793437958, 214.47097584605217, 291.4256261587143, 176.25777696073055, 262.47164154052734, 193.8630945980549, 400.80408680438995, 148.94806899130344, 409.49054050445557, 159.4560260772705, 405.7006485462189, 147.2114448696375, 415.87574434280396, 194.61791488528252, 298.3382639884949, 148.92178964614868, 265.28718745708466, 125.83780662715435, 289.1845108270645, 130.65423876047134, 226.83525240421295, 147.8977388739586, 375.6366055011749, 145.30261448025703, 378.0973438024521, 159.9867376089096, 373.28933119773865, 147.09579700231552, 392.0083910226822, 195.53453594446182, 299.38288271427155, 144.52204605937004, 260.86020278930664, 110.30396384000778, 293.6624640226364, 123.76867535710335, 221.3328873515129, 139.8171058446169, 374.48496675491333, 151.75208449363708, 365.58769500255585, 169.5520442724228, 368.06595981121063, 155.32901272177696, 373.13839769363403, 198.65912196040154, 292.5122973918915, 133.4004147052765, 247.450341463089, 106.55486059188843, 281.2075057029724, 116.75980839133263, 218.9508655667305, 139.14631071686745, 375.256799697876, 175.65003976225853, 362.89183485507965, 186.90422400832176, 368.5416753292084, 178.19179302453995, 364.12696754932404, 207.38417702913284, 271.82346367836, 129.16678407788277, 240.54045343399048, 115.32509988546371, 257.5333606004715, 118.82315883040428, 219.47006404399872, 141.84267777204514
205, 2, 165, 2023-11-19, 21:54:11.445, 437.2420845031738, 158.91794008016586, 441.48213827610016, 239.27039702236652, 443.97023570537567, 176.04872961342335, 448.415802359581, 204.30708757042885, 317.9908950328827, 165.24454399943352, 234.85855972766876, 211.46069404482841, 289.45951867103577, 176.57097300887108, 261.43327236175537, 192.60043612122536, 401.9068957567215, 150.40036997199059, 409.8809566497803, 159.6549491584301, 406.2255549430847, 148.27877375483513, 415.5103541612625, 194.6205396950245, 298.4965580701828, 144.26625210046768, 266.1675680875778, 124.46225008368492, 289.5803710222244, 129.67921568453312, 228.17350262403488, 148.25568167865276, 374.5270470380783, 142.57249987125397, 378.5895859003067, 159.82337445020676, 373.45854115486145, 145.64452719688416, 393.08275759220123, 195.58965694904327, 298.4648936986923, 141.3147160410881, 266.77566289901733, 107.77492840588093, 294.07610070705414, 123.54869130253792, 222.14187037944794, 136.4115714430809, 375.5381681919098, 151.61337579786777, 365.84184324741364, 167.68686696887016, 368.7091076374054, 154.23709186911583, 374.5301023721695, 197.97017189860344, 291.0141282081604, 129.80361291766167, 248.4863497018814, 102.93556043505669, 280.2611298561096, 114.29667443037033, 218.77135080099106, 132.69902804493904, 375.59702503681183, 172.6098851263523, 362.0232033729553, 185.3964582979679, 367.90305495262146, 175.86671155691147, 365.34974002838135, 207.44001673161983, 247.9954686164856, 105.41275587677956, 228.86036950349808, 106.0116187185049, 242.3816533088684, 103.21572762727737, 216.98632740974426, 132.1294443309307
205, 2, 166, 2023-11-19, 21:54:11.479, 437.94095051288605, 161.15527790784836, 444.0693118572235, 238.17685128748417, 447.20236253738403, 177.10362190008163, 453.35774970054626, 203.43505702912807, 320.0354690551758, 163.565665692091, 235.52245604991913, 206.89483749866486, 291.07890129089355, 172.72534550726414, 262.38856422901154, 188.3261834383011, 425.77080488204956, 155.54068487882614, 437.44468092918396, 163.10094937682152, 432.46640288829803, 152.72160796821117, 428.48094177246094, 195.64924637973309, 299.33258080482483, 139.04275572299957, 266.84637999534607, 118.1847676038742, 289.40441155433655, 124.59842771291733, 229.47211682796478, 140.70782253146172, 377.7081775665283, 143.21739062666893, 379.2543432712555, 160.2045343220234, 374.64167761802673, 145.21780812740326, 396.38318502902985, 194.5136411935091, 297.18601417541504, 134.36028262972832, 264.49505043029785, 101.88188681006432, 291.2304736375809, 117.20052644610405, 222.38254737854004, 131.10664346814156, 380.94977593421936, 151.88226255774498, 368.1958392858505, 166.19722494482994, 373.77443492412567, 152.93621741235256, 375.34934854507446, 195.10594201087952, 288.0747857093811, 123.63884101808071, 247.24863386154175, 97.85133521258831, 275.0022610425949, 108.16868111491203, 219.0571911931038, 129.14191088080406, 371.81360483169556, 167.1801536977291, 360.13339591026306, 182.87420362234116, 365.2621352672577, 171.9349965453148, 362.66943430900574, 204.99347531795502, 246.24956738948822, 102.42434749007225, 227.0840260386467, 101.4806658923626, 240.04340612888336, 99.47593620419502, 216.60696601867676, 129.65399876236916
205, 2, 167, 2023-11-19, 21:54:11.512, 408.8862509727478, 173.44332471489906, 428.9795722961426, 239.22671268880367, 411.94708466529846, 189.06094267964363, 429.3872649669647, 208.38335460424423, 319.69729912281036, 160.2594678401947, 234.07286667823792, 203.09617534279823, 291.88828706741333, 168.13986538350582, 261.2965044975281, 184.25547850131989, 427.1937572956085, 156.69385129213333, 446.7121202945709, 166.59319624304771, 440.0449924468994, 154.85348469018936, 426.73417949676514, 198.90160438418388, 296.67827320098877, 134.83174845576286, 265.35729348659515, 111.09665638208389, 288.23513519763947, 119.41661581397057, 228.13665807247162, 136.09662552177906, 376.3870233297348, 144.17738354206085, 376.53904008865356, 161.1004068851471, 373.02387821674347, 146.37947392463684, 396.49317705631256, 195.9512557387352, 291.28513634204865, 129.10731963813305, 262.01617455482483, 96.16055151820183, 285.868390083313, 110.42670494318008, 220.97523272037506, 127.15777345001698, 387.55243623256683, 151.77583277225494, 376.99853456020355, 162.4692764133215, 383.7617110013962, 150.7650310397148, 385.2105782032013, 193.3718802034855, 282.1397159099579, 118.00774918496609, 244.3902577161789, 93.43937376141548, 270.3952338695526, 103.56938949227333, 217.06548833847046, 125.27037900686264, 364.0105037689209, 163.38911598920822, 357.8938637971878, 179.98522552847862, 357.86153280735016, 168.14177149534225, 367.04153406620026, 203.44249399006367, 245.9191746711731, 106.06752091646194, 226.61558777093887, 98.56143999099731, 241.43763840198517, 99.76569645106792, 214.52842223644257, 124.73810508847237
