pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 2, 586, 2023-11-22, 19:56:26.027, 496.8637628555298, 170.95787987113, 463.29777920246124, 141.24472111463547, 499.12082147598267, 158.76032650470734, 483.9766969680786, 150.74821975827217, 495.48308515548706, 151.64131127297878, 536.4472270011902, 124.82153654098511, 508.5527489185333, 150.95657965540886, 519.4521811008453, 135.65965719521046, 512.8054962158203, 249.58908657729626, 497.5234372615814, 207.36824068427086, 505.1347188949585, 224.60661616921425, 483.4793996810913, 174.94621577858925, 522.6086189746857, 227.49368815124035, 531.3745946884155, 185.42233142256737, 525.4212484359741, 203.21951015293598, 539.3336844444275, 151.4156713783741, 484.81735825538635, 267.0658197849989, 475.6715211868286, 218.5582108348608, 480.54227924346924, 242.66696332395077, 465.7525179386139, 186.4090723991394, 536.7028751373291, 239.7547994107008, 547.3301603794098, 193.90362291038036, 542.1994211673737, 215.50524462759495, 559.4775576591492, 163.87614318728447, 465.11698067188263, 267.2493064850569, 453.5860664844513, 219.5640441775322, 458.94256711006165, 242.89382188022137, 445.3590794801712, 189.02838253974915, 559.1169171333313, 238.90464228391647, 567.2843806743622, 194.0564555823803, 563.6594767570496, 213.9554507136345, 576.6877546310425, 169.64897474646568, 406.82931673526764, 247.2610990703106, 419.60225200653076, 213.10976201295853, 412.6319794654846, 227.2550491988659, 425.5087127685547, 190.0171233713627, 585.5707774162292, 224.4778442531824, 592.2354054450989, 189.25474113225937, 589.7571406364441, 203.8198103904724, 594.4836313724518, 168.6279862523079
107, 2, 587, 2023-11-22, 19:56:26.061, 490.47650361061096, 177.02862733602524, 465.0871772766113, 141.47036100924015, 494.0575773715973, 163.45736104249954, 485.5750255584717, 151.95747585594654, 496.06854271888733, 146.36734980344772, 541.5425798892975, 124.63879978656769, 510.83252811431885, 147.57644966244698, 523.9001364707947, 134.58145409822464, 512.8364384174347, 249.19827115535736, 497.98657035827637, 207.42376790940762, 505.60240721702576, 224.86072275042534, 482.9920461177826, 177.63970804214478, 524.3000519275665, 231.6890715509653, 533.0481956005096, 187.04215151071548, 526.8336460590363, 206.25216533243656, 543.6912574768066, 154.10253912210464, 484.8074700832367, 266.80418249964714, 475.63285732269287, 218.6631407290697, 480.48972749710083, 242.8741670548916, 465.249693274498, 186.99128019809723, 540.882794380188, 239.37388952076435, 550.1598997116089, 194.2934384047985, 544.6506323814392, 216.02026979625225, 562.5441131591797, 165.65588918328285, 465.30766129493713, 267.6476213634014, 453.2910045385361, 219.68422296643257, 458.82735323905945, 243.43634505569935, 445.2532538175583, 189.17655929923058, 559.2189652919769, 238.47098621726036, 569.5064418315887, 194.6347886621952, 564.8221147060394, 214.54065829515457, 579.2956767082214, 171.16939578950405, 407.225621342659, 246.82297457754612, 419.52350771427155, 212.95389831066132, 412.7145290374756, 226.95275861024857, 425.6717565059662, 189.60627815127373, 585.1378087997437, 224.3288863003254, 594.2234280109406, 189.5212843120098, 590.5833585262299, 203.7344415783882, 596.7715210914612, 169.08470314741135
107, 2, 588, 2023-11-22, 19:56:26.094, 486.0285482406616, 191.58407229185104, 463.91981744766235, 142.9180373251438, 487.386283159256, 174.149367287755, 482.66912508010864, 155.38857090473175, 499.27603244781494, 141.40811552107334, 547.9720582962036, 124.35057067871094, 514.8610694408417, 145.89957121014595, 528.5159685611725, 133.67270746827126, 513.2902944087982, 249.28367121517658, 498.19666624069214, 206.9499585032463, 505.6384046077728, 224.90821930766106, 483.5764482021332, 178.3469067811966, 524.8257915973663, 230.9140652269125, 534.7907915115356, 186.9008180052042, 528.3324818611145, 205.9558118134737, 543.5948755741119, 157.1649421453476, 485.6274662017822, 267.5590340346098, 475.5593626499176, 218.97143088281155, 480.87747716903687, 242.5873440951109, 466.23214983940125, 188.95295050740242, 542.0187120437622, 240.02456110715866, 552.7256026268005, 194.24244210124016, 546.6124346256256, 216.70828242599964, 564.3235397338867, 167.8471678495407, 465.96805787086487, 268.5204643458128, 453.35077798366547, 220.33245722949505, 459.0826402902603, 243.75466573238373, 446.31231594085693, 190.41840678453445, 558.7645537853241, 238.0255810022354, 571.4566893577576, 194.63391372561455, 565.3091905117035, 214.28411439061165, 582.2440185546875, 172.2372871339321, 406.91753256320953, 246.87884552776814, 420.0322208404541, 213.1651954948902, 412.90493190288544, 227.15168169140816, 426.16819274425507, 189.55015721917152, 583.8919546604156, 224.05115643143654, 597.4338619709015, 190.876561075449, 591.3296377658844, 204.47145065665245, 600.5580244064331, 170.52153649926186
107, 2, 589, 2023-11-22, 19:56:26.127, 502.6558430194855, 171.1958001255989, 464.82397413253784, 142.0160402059555, 498.9471673965454, 161.24277156591415, 486.1665937900543, 151.7358669191599, 501.8931760787964, 138.44461157917976, 554.5410821437836, 124.45881283283234, 518.187328338623, 144.95701453089714, 534.3752105236053, 132.76049233973026, 513.5344433784485, 249.487687677145, 497.692813873291, 208.75426521897316, 505.413920879364, 226.31227378547192, 482.89977502822876, 177.89803306758404, 524.588864326477, 229.73618185520172, 537.8052396774292, 185.94135630130768, 529.3655180931091, 205.01953592896461, 548.8377177715302, 155.25386191904545, 486.2558650970459, 266.65963047742844, 475.87867283821106, 219.53529626131058, 481.2918915748596, 243.10958749055862, 464.0976656675339, 187.29144594073296, 540.205732345581, 239.1381878554821, 553.9768452644348, 193.76947638392448, 546.7640902996063, 216.33474700152874, 568.1206533908844, 165.65057706832886, 465.0744004249573, 267.53397335112095, 452.9064213037491, 220.73952147364616, 458.51809787750244, 243.86350159347057, 444.0477578639984, 189.00832149386406, 557.3364906311035, 237.03246548771858, 573.2208948135376, 194.69131581485271, 565.7167720794678, 214.83094975352287, 585.1530299186707, 171.64995470643044, 408.357705950737, 249.4671891629696, 418.9184126853943, 213.37577398121357, 412.8638515472412, 228.84687131643295, 425.6279263496399, 189.04222528636456, 585.6380503177643, 224.93296751379967, 599.8160781860352, 191.69925144314766, 594.0952150821686, 205.2218962609768, 604.3450276851654, 171.3544136285782
107, 2, 590, 2023-11-22, 19:56:26.160, 522.2685880661011, 165.7773491293192, 462.8615052700043, 139.42060333490372, 511.20011258125305, 158.27448672056198, 489.709725856781, 148.88397988677025, 507.5767641067505, 137.51930364966393, 559.9249141216278, 122.98713825643063, 523.4819445610046, 143.71435460448265, 538.8022229671478, 132.60166010260582, 513.2801284790039, 248.33099026978016, 497.20884895324707, 207.46820218861103, 504.7714674472809, 224.98955716192722, 482.83255767822266, 178.64297907054424, 525.7488913536072, 228.11045594513416, 539.0812027454376, 184.6445752978325, 530.3285038471222, 203.50633311271667, 551.6986215114594, 155.34173054993153, 487.43333530426025, 265.3074472397566, 475.7450714111328, 218.03846725821495, 481.97623085975647, 241.89564423263073, 463.74219143390656, 188.15441463887691, 541.3459830284119, 236.51634664833546, 555.050267457962, 193.14645904302597, 547.7921824455261, 216.5953218638897, 570.7557401657104, 165.28019766509533, 465.62958240509033, 266.6203520745039, 452.5619740486145, 220.49544541537762, 458.7524975538254, 243.77875773608685, 443.475243806839, 189.8070448487997, 557.5979716777802, 235.00117522478104, 575.5858900547028, 193.80163030326366, 567.0373430252075, 214.64571318030357, 588.5696156024933, 170.32417580485344, 409.35074508190155, 248.82211092114449, 418.7561744451523, 213.76233971118927, 413.3520106077194, 228.62254382669926, 424.61002790927887, 190.17001853883266, 588.2735815048218, 224.3467287570238, 603.5728614330292, 191.26384550333023, 596.3360526561737, 205.30814000964165, 608.4962823390961, 171.18242609500885
107, 2, 591, 2023-11-22, 19:56:26.190, 524.2662765979767, 165.53208565711975, 460.82312524318695, 139.28658179938793, 511.696076631546, 156.42687064409256, 488.155394077301, 146.40765938162804, 510.1529107093811, 141.4399569630623, 559.0884191989899, 124.72316867113113, 525.0158333778381, 146.39034813642502, 538.5169658660889, 135.38495835661888, 513.0873646736145, 245.6620587259531, 496.42001724243164, 205.3247013092041, 504.58386993408203, 222.85518062114716, 480.9140856266022, 175.57841995358467, 524.9440608024597, 227.89806509017944, 538.7565596103668, 185.98557184636593, 529.5015082359314, 203.68319529294968, 551.1923248767853, 158.23136484622955, 489.79821944236755, 264.3985443711281, 475.5821387767792, 216.26437710225582, 482.76750683784485, 239.80301466584206, 462.1010048389435, 185.64075309038162, 538.961489200592, 236.77367174625397, 554.783509016037, 194.67553570866585, 546.0971941947937, 216.9816376119852, 569.4016716480255, 168.51493194699287, 470.0670385360718, 266.4372090995312, 453.64067363739014, 219.09285958111286, 461.3911951780319, 242.56878294050694, 442.68185687065125, 188.73490381240845, 556.236848115921, 235.39442797005177, 574.8936624526978, 196.19770662486553, 565.8285973072052, 217.2454622387886, 588.6933288574219, 172.25566080212593, 409.5380370616913, 248.49029122292995, 418.3045127391815, 213.36661839485168, 413.4756405353546, 227.84047551453114, 423.22396171092987, 189.40016809105873, 586.941789150238, 226.716650724411, 604.0423829555511, 193.1006186157465, 595.6641013622284, 207.97169694304466, 608.8391463756561, 172.83083786070347
107, 2, 592, 2023-11-22, 19:56:26.224, 523.1704115867615, 175.58007608354092, 458.31436264514923, 139.28805044293404, 511.38654351234436, 159.29853749275208, 486.88637495040894, 145.42535558342934, 512.9859275817871, 146.57067881524563, 557.9308919906616, 126.48791575431824, 526.0459253787994, 150.311813890934, 538.4539704322815, 137.5312402844429, 514.3213307857513, 246.21654978394508, 496.9623668193817, 204.7034338414669, 506.0847611427307, 222.1440759152174, 480.69626808166504, 176.18000134825706, 525.1715998649597, 227.8022595345974, 539.4762852191925, 185.09919859468937, 529.8968684673309, 202.91843822598457, 553.0566897392273, 157.3863635957241, 491.41599106788635, 263.2403158247471, 476.78121852874756, 216.1067635267973, 484.37311267852783, 239.9688776433468, 463.0773229598999, 186.71755003929138, 538.868551492691, 238.0440484136343, 554.9092221260071, 194.39380612969398, 546.4210596084595, 216.48301750421524, 569.7559237480164, 168.4956833422184, 471.3889982700348, 264.895758330822, 454.8188660144806, 218.5825528204441, 462.89141976833344, 242.65537041425705, 443.2049856185913, 189.40879246592522, 556.2306263446808, 236.99603062868118, 575.1272010803223, 195.93281957507133, 565.9788641929626, 217.05428859591484, 590.2559378147125, 172.7556245625019, 409.5507861375809, 250.38318526744843, 419.77490615844727, 213.6281931847334, 413.8126438856125, 229.05179396271706, 424.39140486717224, 189.7857651412487, 586.0714077949524, 227.13533912599087, 603.706796169281, 193.67460826039314, 594.0921041965485, 208.24911433458328, 609.4598791599274, 173.5345993489027
107, 2, 593, 2023-11-22, 19:56:26.257, 519.8365976810455, 182.5829122364521, 453.9032379388809, 140.52102357149124, 506.78737688064575, 161.5219700783491, 483.80415391921997, 145.36567240953445, 513.6883766651154, 152.66036240756512, 557.0090143680573, 126.67765200138092, 526.3160169124603, 152.45065885782242, 537.6927478313446, 137.56855008006096, 512.6208984851837, 246.2665774077177, 495.14938712120056, 203.7628770172596, 504.0843505859375, 221.46040672063828, 479.14249181747437, 175.5609212219715, 524.2310013771057, 226.92982277274132, 538.6913976669312, 184.75744211673737, 529.1824202537537, 202.69823543727398, 551.3550353050232, 156.44943150877953, 490.9096944332123, 263.0251439213753, 475.58663845062256, 216.08117163181305, 483.35990834236145, 239.7493310570717, 462.2004976272583, 186.215711414814, 537.5596463680267, 238.04620450735092, 553.6683676242828, 193.87978088855743, 545.0176613330841, 216.5845413953066, 568.826046705246, 167.3922320753336, 471.8315773010254, 264.8929460346699, 454.18532860279083, 218.48181012272835, 462.64960396289825, 242.65315182507038, 442.03834795951843, 189.70014634728432, 554.090503692627, 236.90875570476055, 573.6921939849854, 195.00001218914986, 564.3270394802094, 215.9418692290783, 589.0065839290619, 172.2086642086506, 409.9887543916702, 250.90739727020264, 419.16086733341217, 214.32348653674126, 413.98332595825195, 230.18539929389954, 423.12769091129303, 190.68357506394386, 585.1666400432587, 227.07465602457523, 602.1739628314972, 193.76175819337368, 593.1898918151855, 208.00213223695755, 608.2365233898163, 173.28308632969856
107, 2, 594, 2023-11-22, 19:56:26.292, 511.10100865364075, 180.30051517486572, 452.81223368644714, 145.8379506766796, 500.4675016403198, 164.6098087579012, 481.50315403938293, 151.3189908862114, 518.1353876590729, 162.98089557886124, 556.2226269245148, 127.69845300912857, 527.567703962326, 153.63126078248024, 536.6371021270752, 137.6854791045189, 512.3943593502045, 248.4357014298439, 493.8231499195099, 205.01491126418114, 503.8563115596771, 223.03466761112213, 478.925674200058, 177.35160392522812, 524.9202291965485, 228.52342601120472, 539.7275447845459, 185.3501491546631, 529.8919243812561, 203.86896307766438, 551.3453693389893, 156.80628064274788, 490.1290843486786, 263.84892795979977, 474.9547953605652, 217.43019884824753, 482.8238916397095, 241.52998323738575, 461.2636766433716, 186.19661904871464, 538.32936835289, 239.31839354336262, 554.5116953849792, 195.28442907333374, 546.0254216194153, 217.95444209873676, 569.2476272583008, 169.2135063111782, 472.6830155849457, 265.2664814591408, 454.3174023628235, 220.50828823447227, 463.53965055942535, 245.0577900260687, 441.50699758529663, 190.5354920476675, 555.0491564273834, 238.27228187024593, 574.0927205085754, 196.41115990281105, 564.6825692653656, 218.1705826818943, 588.9188680648804, 173.65118464827538, 410.15307581424713, 252.5569339543581, 418.7958382368088, 215.82169044017792, 413.9393013715744, 232.18975400924683, 422.6719739437103, 192.29458329081535, 585.4721734523773, 228.67594620585442, 602.8248045444489, 194.89989444613457, 593.5946958065033, 209.48193122446537, 608.0765905380249, 174.91684290766716
107, 2, 595, 2023-11-22, 19:56:26.327, 509.6461696624756, 185.01323607563972, 454.49747264385223, 147.85992911458015, 499.6538383960724, 166.9564824104309, 482.19015979766846, 153.8639314174652, 516.5290596485138, 163.76583868265152, 557.010792016983, 128.80018565058708, 526.5923302173615, 154.34427160024643, 535.9101548194885, 137.82987488806248, 511.72513008117676, 246.92484219372272, 493.8885896205902, 204.2167191207409, 504.31000089645386, 222.87136694788933, 478.59608697891235, 175.97507870197296, 523.8951368331909, 229.87035962939262, 539.5051164627075, 186.6368683874607, 529.3238544464111, 204.86954680085182, 551.753339767456, 159.55276906490326, 491.4703760147095, 265.14995865523815, 475.3141026496887, 218.15189653635025, 483.6889955997467, 241.72665648162365, 462.2835193872452, 186.95715767145157, 538.1740462779999, 241.20741286873817, 554.4735870361328, 196.83362928032875, 545.9228179454803, 219.34655994176865, 569.4728887081146, 169.6686608195305, 473.1093180179596, 266.8925510942936, 454.94877326488495, 221.54658797383308, 463.81751930713654, 245.00613752007484, 442.0299596786499, 190.57083323597908, 554.5145285129547, 240.20195449888706, 574.3389804363251, 197.73534516990185, 564.6394057273865, 220.02460454404354, 589.1271307468414, 174.6625175923109, 410.4714971780777, 253.51273967325687, 420.0013619661331, 216.7253749370575, 414.98658657073975, 232.58410042524338, 423.5054135322571, 191.7753709256649, 584.9842088222504, 230.29754741489887, 603.1056175231934, 196.38325567543507, 593.2936065196991, 211.1619969457388, 609.1244034767151, 175.73397117853165
107, 2, 596, 2023-11-22, 19:56:26.360, 512.7501113414764, 189.40219919383526, 453.69178104400635, 144.18053956329823, 503.13008642196655, 168.21889090538025, 483.64177680015564, 150.7984036207199, 510.32489824295044, 162.9408359825611, 555.4772365093231, 127.91599974036217, 523.1878547668457, 155.58311930298805, 533.4241127967834, 137.82293789088726, 512.2519807815552, 250.58882661163807, 493.8720908164978, 206.2599460184574, 504.26922607421875, 224.908156812191, 477.2941813468933, 177.74263808131218, 521.677353143692, 231.05671113729477, 537.6320855617523, 188.5329809486866, 527.3928833007812, 206.66466668248177, 549.4142870903015, 161.23414719104767, 490.6264371871948, 265.04331013560295, 474.4609978199005, 218.17239505052567, 482.859500169754, 242.4042323678732, 459.80897653102875, 187.48599433898926, 536.7641484737396, 241.41071063280106, 553.3857769966125, 197.55838924646378, 544.5004210472107, 220.4762593060732, 568.0972661972046, 171.97561860084534, 471.2819504737854, 266.4364591538906, 452.9551122188568, 220.66540184617043, 462.1171703338623, 245.326833024621, 440.286474943161, 191.28221917152405, 553.6605904102325, 240.022342517972, 572.7419850826263, 198.6649340391159, 564.0176730155945, 220.5380985736847, 587.5532448291779, 175.90608370304108, 410.2073496580124, 255.22695916891098, 418.31940054893494, 217.1288456916809, 413.73678827285767, 233.88988077640533, 421.8024536371231, 192.4361355304718, 584.534185886383, 230.61933659017086, 602.2871768474579, 196.8569713383913, 593.2641086578369, 211.7254248559475, 607.2674269676208, 176.54647478461266
107, 2, 597, 2023-11-22, 19:56:26.393, 510.66115164756775, 187.8476243764162, 453.4414380788803, 144.82514908909798, 501.45592999458313, 167.74455028772354, 483.06226325035095, 151.38354870676994, 510.78453159332275, 163.69143782556057, 554.9516079425812, 127.61420911550522, 522.7953276634216, 154.2633712142706, 533.1431887149811, 136.1460281908512, 510.63926434516907, 249.6916728913784, 492.92815923690796, 205.85356922447681, 502.99654054641724, 224.0350013524294, 475.7017967700958, 175.99767081439495, 521.511476278305, 231.8244367390871, 537.0393507480621, 189.26805266737938, 526.9434158802032, 207.37005305290222, 549.4097874164581, 160.424768358469, 488.98422288894653, 264.2470865994692, 473.48767948150635, 217.92531920969486, 481.8865706920624, 242.01907278597355, 458.3889961242676, 186.6639914214611, 536.0338680744171, 241.72784389555454, 553.1233515739441, 197.6848800778389, 543.9608490467072, 221.12602470815182, 568.3499701023102, 171.1886131465435, 468.9522304534912, 265.59261406958103, 451.5113557577133, 219.8689595758915, 460.4235986471176, 244.5562326312065, 438.60609674453735, 189.91313090920448, 553.2273440361023, 240.19292390346527, 572.5772747993469, 198.67358966171741, 563.4022731781006, 220.9528810083866, 587.6225731372833, 175.3294067531824, 409.46731996536255, 254.302776157856, 417.30950152873993, 216.12523093819618, 412.5637344121933, 233.18818163871765, 420.20234739780426, 190.68869969248772, 584.4645798206329, 232.04567070305347, 602.4541091918945, 196.86678312718868, 593.3756005764008, 212.45099726319313, 607.0971059799194, 176.3386773467064
