pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 0, 97, 2023-11-20, 10:24:13.215, 367.91233599185944, 220.78920900821686, 385.29140412807465, 181.06430768966675, 367.3943909406662, 207.48033374547958, 372.54485911130905, 192.4140751361847, 299.4004466831684, 258.20743292570114, 276.37194895744324, 204.22346144914627, 291.9881035685539, 239.0335500240326, 285.12405943870544, 216.91402047872543, 364.9210721254349, 251.6866698861122, 378.5195946097374, 222.6322889328003, 369.9528279900551, 238.06603252887726, 388.47707629203796, 195.73809206485748, 279.8502274751663, 280.8290496468544, 252.04727664589882, 262.66318559646606, 267.2080824971199, 276.10382437705994, 247.55163446068764, 231.4584106206894, 372.77612149715424, 265.3345540165901, 391.82507342100143, 233.95315557718277, 380.52844059467316, 254.12169098854065, 406.52297681570053, 202.8150111436844, 278.37809151411057, 248.2573315501213, 249.88503098487854, 264.739528298378, 268.3985450863838, 263.83233815431595, 241.48569801449776, 234.8129153251648, 386.9754809141159, 266.20280742645264, 405.3867815732956, 237.1075674891472, 394.8132362961769, 256.1424672603607, 417.71314227581024, 208.70176702737808, 272.46297058463097, 245.73317170143127, 251.1296217739582, 260.8463242650032, 265.0203132927418, 258.5356906056404, 241.74568432569504, 234.76416617631912, 402.7144029736519, 258.96189361810684, 416.865856051445, 236.22865229845047, 409.33911418914795, 248.74258786439896, 426.00892996788025, 213.0882292985916, 268.6820870041847, 242.8407445549965, 247.58506950736046, 250.78826397657394, 260.123609572649, 251.41853839159012, 244.17372071743011, 233.18304866552353
302, 0, 98, 2023-11-20, 10:24:13.440, 346.5684517621994, 247.4863976240158, 375.73581886291504, 196.67521119117737, 353.9799003601074, 229.63061928749084, 361.11245852708817, 210.5313464999199, 302.8805142343044, 236.3489270210266, 291.50764870643616, 183.1972450017929, 304.04269021749496, 216.42617136240005, 299.1941711306572, 194.6662813425064, 347.6997569799423, 272.0215693116188, 361.80119663476944, 237.2327372431755, 353.5110543370247, 253.5567507147789, 372.29029953479767, 211.2005352973938, 287.5413417518139, 248.23026359081268, 270.9979708790779, 228.47695648670197, 279.2019612789154, 242.3258274793625, 265.6033791601658, 201.50303095579147, 360.97987127304077, 277.5360345840454, 377.5535165667534, 245.63104659318924, 367.89082783460617, 264.3803358078003, 389.0825249552727, 217.63667464256287, 282.8236407637596, 237.82838881015778, 267.6008349657059, 241.7902573943138, 277.08951038122177, 241.60136282444, 255.84698483347893, 210.78313887119293, 373.1318608522415, 276.3874903321266, 394.31906551122665, 248.5046312212944, 381.91887736320496, 265.9277021884918, 401.0865415930748, 222.4971279501915, 279.5159366428852, 239.75910991430283, 264.97431525588036, 242.54167824983597, 274.50280660390854, 242.51114577054977, 255.3102549314499, 214.43670988082886, 387.9429504275322, 272.1467837691307, 406.1654881834984, 250.36849826574326, 396.3730348944664, 264.3144428730011, 411.73721408843994, 226.82970017194748, 274.8731166422367, 235.75758934020996, 261.07507717609406, 234.34462398290634, 269.8753325343132, 236.80566251277924, 255.403642475605, 215.05701541900635
302, 0, 99, 2023-11-20, 10:24:13.673, 346.4363018274307, 243.71255189180374, 378.8891294002533, 198.29852879047394, 353.28134244680405, 227.95269638299942, 363.18463629484177, 209.65097844600677, 347.723332464695, 208.3592712879181, 302.6400880217552, 182.27635324001312, 343.1007086634636, 197.52413034439087, 323.5850575566292, 185.26384234428406, 349.85057270526886, 269.10433173179626, 365.8517273068428, 237.49854415655136, 356.97247618436813, 252.5024190545082, 371.5135409832001, 208.93355458974838, 342.53310799598694, 225.94481706619263, 329.7992849946022, 206.78499341011047, 336.79182147979736, 216.00662916898727, 318.2939316034317, 190.20666182041168, 361.3956028819084, 277.0426422357559, 382.8311253786087, 245.1471984386444, 371.9766620993614, 264.9679407477379, 386.51235979795456, 216.18014574050903, 339.1615353822708, 241.7253479361534, 313.5768269598484, 216.12019836902618, 326.83626797795296, 230.15472292900085, 305.758969604969, 200.50399750471115, 373.4375867843628, 275.70223063230515, 398.43749994039536, 248.17080795764923, 384.62783175706863, 266.5340378880501, 401.7212111353874, 223.86080771684647, 332.6664694547653, 245.3412562608719, 305.7840160727501, 229.08101230859756, 319.80455166101456, 241.14444851875305, 295.27787759900093, 210.2661207318306, 385.34380292892456, 273.0642780661583, 409.08272582292557, 250.28065592050552, 396.9668747186661, 264.8256719112396, 411.725048661232, 229.2773500084877, 316.30253863334656, 242.38631129264832, 298.4059428870678, 233.10086131095886, 308.83030265569687, 239.46216702461243, 287.8491151332855, 216.81080013513565
302, 0, 100, 2023-11-20, 10:24:13.910, 333.08754828572273, 245.64944207668304, 363.0410763025284, 204.8182412981987, 339.7876970767975, 231.66947811841965, 348.0120824575424, 215.86203575134277, 334.43590301275253, 214.1820564866066, 296.12422955036163, 194.92842257022858, 329.4807376563549, 208.65248143672943, 317.05435010790825, 197.50184565782547, 348.232014298439, 269.89761739969254, 362.6580641269684, 243.34553629159927, 355.157362639904, 256.4210817217827, 362.58240789175034, 215.09257704019547, 331.89716520905495, 229.2255386710167, 320.8919062912464, 214.276023209095, 326.12427243590355, 220.74421495199203, 311.96874433755875, 200.15964657068253, 363.148179769516, 280.75873106718063, 380.6360608935356, 250.10016560554504, 371.37232661247253, 270.5075070261955, 380.2027172446251, 221.69912606477737, 321.402754843235, 253.05014848709106, 302.95110154151917, 227.53167897462845, 311.57921212911606, 241.56984686851501, 297.88501611351967, 211.7627039551735, 375.0262484550476, 280.42425960302353, 396.91439640522003, 250.2203956246376, 385.7311087846756, 271.31979167461395, 396.7690473794937, 228.97157818078995, 314.83702209591866, 261.2598314881325, 295.39494001865387, 239.48753625154495, 304.76828241348267, 252.66026705503464, 287.5898444354534, 222.02188521623611, 391.4536303281784, 273.9971950650215, 407.52340430021286, 250.2485141158104, 401.54155242443085, 265.3011158108711, 405.91518253088, 232.48755186796188, 304.5100056231022, 257.02980905771255, 289.56513610482216, 241.92671477794647, 296.8367618024349, 250.76718628406525, 280.80125775933266, 229.49177026748657
302, 0, 101, 2023-11-20, 10:24:14.149, 347.5354442000389, 225.68023949861526, 303.9121305346489, 198.34358990192413, 334.70958536863327, 218.90629827976227, 321.71875777840614, 204.88831400871277, 341.82624101638794, 227.98722982406616, 378.9861745238304, 198.05310666561127, 348.9727138876915, 221.93386405706406, 362.13689881563187, 207.68780261278152, 352.747653901577, 250.91352313756943, 336.6097773909569, 228.81502658128738, 344.6547823548317, 238.85484784841537, 322.7744663953781, 208.73350650072098, 351.63054168224335, 256.98718428611755, 373.72816556692123, 239.580899477005, 361.31676614284515, 248.95832687616348, 383.5878069996834, 214.54424411058426, 339.06019657850266, 269.30708438158035, 319.89962884783745, 236.42463237047195, 328.26091504096985, 251.94306671619415, 309.4214390516281, 218.55776757001877, 364.5194142460823, 278.21749448776245, 390.98959481716156, 248.27825278043747, 377.4670466184616, 270.56343108415604, 398.1802766919136, 221.4062735438347, 325.6740124821663, 272.5306302309036, 307.41929200291634, 242.87201464176178, 315.57473996281624, 257.24876672029495, 296.81487596035004, 225.9317860007286, 376.8499493598938, 276.9002392888069, 405.2516896724701, 250.08268654346466, 389.0923447608948, 271.44279330968857, 408.57642936706543, 226.96032375097275, 312.42934092879295, 270.8517909049988, 296.4280471801758, 248.78143519163132, 302.933906942606, 259.499229490757, 286.9542803764343, 231.7359298467636, 388.3852392435074, 269.73943412303925, 412.3739112019539, 251.26196444034576, 398.1772154569626, 263.9252543449402, 413.31629449129105, 230.58383166790009
302, 0, 102, 2023-11-20, 10:24:14.394, 338.261452794075, 234.4071865081787, 301.076174646616, 199.17697459459305, 331.11881640553474, 224.4507595896721, 317.6026689708233, 209.46349203586578, 348.7472956776619, 235.06414890289307, 374.6431567668915, 201.5378102660179, 352.86827450990677, 225.77252984046936, 360.6299760937691, 211.468867957592, 352.1358044743538, 248.94317239522934, 335.05697590112686, 225.27983039617538, 343.4196734428406, 236.27713322639465, 320.42767199873924, 203.98984104394913, 353.01493549346924, 258.7132304906845, 367.77903312444687, 238.65267634391785, 358.78687411546707, 249.34892356395721, 376.35828322172165, 215.0423526763916, 344.4898732304573, 263.8886868953705, 322.476174890995, 233.51512849330902, 333.34834960103035, 248.11019003391266, 308.64042657613754, 213.2808119058609, 366.6474098563194, 277.1194204688072, 384.381660759449, 245.37690728902817, 374.52269518375397, 262.02285289764404, 392.197470664978, 221.0698127746582, 331.2819364964962, 269.2117542028427, 309.3334981203079, 239.6690770983696, 320.2327269911766, 254.53124195337296, 296.1084065437317, 222.16250002384186, 378.04709100723267, 277.5137275457382, 399.83390015363693, 247.68850207328796, 388.0258820652962, 265.4670551419258, 404.49282145500183, 227.18410938978195, 314.56976038217545, 270.4602777957916, 297.5855319201946, 246.49067223072052, 305.1347957253456, 257.8314542770386, 286.01744309067726, 230.2764505147934, 394.36530208587646, 270.91410756111145, 412.4253160953522, 248.9442676305771, 402.9096859097481, 261.790931224823, 413.4459397792816, 230.94137012958527
302, 0, 103, 2023-11-20, 10:24:14.618, 328.33575627207756, 226.04146599769592, 367.77847653627396, 192.2091767191887, 338.461506485939, 216.6479229927063, 353.9093726873398, 202.86208391189575, 311.5605067908764, 234.53743010759354, 299.58312687277794, 184.05112624168396, 311.42245304584503, 214.03435617685318, 307.2607438862324, 194.17939335107803, 326.617330044508, 251.31100416183472, 341.45579183101654, 221.53030335903168, 333.1470435857773, 235.39580404758453, 356.4174385070801, 199.28265362977982, 298.2824995815754, 236.1680567264557, 284.4774232506752, 224.45820271968842, 293.31926369667053, 232.78147727251053, 274.63364458084106, 199.22684133052826, 336.0577214360237, 262.5521197915077, 354.3613222837448, 229.89486157894135, 344.1577093601227, 248.3312264084816, 371.60402631759644, 205.3089514374733, 291.5579205453396, 246.27913534641266, 270.88999277353287, 234.4367355108261, 281.24098229408264, 242.0595958828926, 262.4514004588127, 208.78321677446365, 346.452919960022, 264.5066902041435, 367.85830718278885, 236.40979081392288, 356.30063450336456, 253.83880734443665, 382.40044540166855, 213.0311205983162, 280.93269208073616, 241.34646356105804, 267.7030682861805, 230.86944222450256, 274.91979053616524, 238.15181851387024, 261.66092598438263, 213.5045975446701, 361.6229691505432, 257.21269100904465, 377.6790271997452, 239.79925364255905, 368.3585606813431, 251.20098888874054, 392.2778976559639, 221.5806171298027, 279.1374765634537, 240.49586802721024, 267.38795986771584, 227.28049010038376, 273.60334023833275, 235.16906797885895, 263.25952672958374, 213.45651894807816
302, 0, 104, 2023-11-20, 10:24:14.846, 334.5783498287201, 219.60020810365677, 362.12767535448074, 188.35406005382538, 338.5414564013481, 210.95146983861923, 346.7736340165138, 199.65767115354538, 305.55820029973984, 236.19664460420609, 292.22628355026245, 184.70149487257004, 301.8787350356579, 216.24592691659927, 298.77881720662117, 195.98045200109482, 324.02476221323013, 251.30946189165115, 337.09766668081284, 222.31527417898178, 330.3345836699009, 236.21924221515656, 349.16998463869095, 198.27260076999664, 291.68921571969986, 238.816536962986, 278.8749259710312, 224.4088500738144, 286.3655889928341, 233.93800109624863, 268.7575047016144, 198.5328644514084, 332.3535078763962, 264.2076015472412, 349.1040289402008, 230.0754189491272, 340.4374342560768, 248.400941491127, 362.5771998167038, 202.5355026125908, 287.46562588214874, 243.8364252448082, 270.247849047184, 236.46819591522217, 280.6780927479267, 241.54919385910034, 257.21305099129677, 207.7212855219841, 349.71858179569244, 266.2714719772339, 364.4447519183159, 235.0650206208229, 357.20882737636566, 251.92460417747498, 375.50491428375244, 208.90986174345016, 281.66876006126404, 241.6960671544075, 265.78474739193916, 236.2002432346344, 275.0850972235203, 239.77793008089066, 256.98047664761543, 214.75669741630554, 367.2483263015747, 242.26127564907074, 376.23714578151703, 231.9868952035904, 371.05177158117294, 237.36193031072617, 387.92577570676804, 216.6944146156311, 277.7577938735485, 237.20725625753403, 264.30068454146385, 230.04276305437088, 272.1992074251175, 234.29004102945328, 257.99308943748474, 216.827854514122
302, 0, 105, 2023-11-20, 10:24:15.097, 345.35357880592346, 216.80867671966553, 368.2875161767006, 188.07412683963776, 347.97379714250565, 208.76560360193253, 354.65098667144775, 196.08917087316513, 316.52064168453217, 221.66915237903595, 296.2992964088917, 190.7230094075203, 316.4996106028557, 209.84774082899094, 311.3351084589958, 196.25218212604523, 336.24338334798813, 232.75425285100937, 341.9300049543381, 220.12310475111008, 338.0635856986046, 227.96083241701126, 357.6808539032936, 198.36124777793884, 327.4677768945694, 248.25000017881393, 317.6214736998081, 221.35215997695923, 321.9807319045067, 234.00751501321793, 304.1095404326916, 199.38739389181137, 338.8420140147209, 261.3893821835518, 352.8465278148651, 232.12795704603195, 343.86713057756424, 248.7514391541481, 371.0206423997879, 206.6822201013565, 317.2476452291012, 249.36365336179733, 299.16997942328453, 231.07268661260605, 311.61811366677284, 244.71276998519897, 288.7339313030243, 211.5563526749611, 346.23461812734604, 264.19300585985184, 365.80258852243423, 236.59993708133698, 354.7751853466034, 253.07254493236542, 382.9738902449608, 214.67319130897522, 309.91847229003906, 248.71643632650375, 293.0482648909092, 240.1018738746643, 304.19471830129623, 248.10373038053513, 281.8751946389675, 221.38776630163193, 360.47047382593155, 256.99782371520996, 378.04303586483, 239.42023515701294, 368.05017107725143, 250.09191781282425, 393.06829261779785, 222.21871465444565, 304.1902457177639, 246.7203140258789, 289.3744450211525, 236.76594346761703, 297.4904944896698, 243.81454288959503, 279.1444537937641, 224.9891683459282
302, 0, 106, 2023-11-20, 10:24:15.340, 344.814165353775, 211.15386486053467, 301.2118827700615, 199.93217289447784, 335.0313728451729, 208.28982442617416, 321.09100583195686, 202.59149372577667, 353.5964508652687, 216.48985147476196, 382.68776416778564, 191.0349503159523, 358.2887277007103, 206.62493258714676, 367.55444979667664, 196.28622382879257, 358.3855740427971, 247.8981837630272, 337.123389005661, 229.4902727007866, 346.18456494808197, 237.7369925379753, 324.3612793982029, 215.40619432926178, 346.0561918616295, 231.83783143758774, 356.20907574892044, 221.17875516414642, 348.6911200284958, 228.51066291332245, 371.62080347537994, 201.95019990205765, 351.5366373062134, 264.02366906404495, 327.39365127682686, 238.60401660203934, 339.4848335981369, 251.55238062143326, 313.7617533802986, 225.75151920318604, 351.9442983865738, 245.61920017004013, 364.6780418753624, 231.25163465738297, 356.2267275452614, 239.94476348161697, 384.80574119091034, 213.82422745227814, 335.7609406709671, 272.8850170969963, 315.1759644150734, 247.32249230146408, 324.8762824833393, 259.718656539917, 302.48116222023964, 232.746921479702, 360.791545689106, 250.93553960323334, 375.05542957782745, 240.81793427467346, 366.3166374564171, 247.78760969638824, 394.59437787532806, 223.4526425600052, 311.40458258986473, 277.48972177505493, 299.5306485593319, 255.34334778785706, 304.33676755428314, 265.1675418019295, 291.99335139989853, 240.9210205078125, 371.85763174295425, 250.97642093896866, 387.06393867731094, 245.30643224716187, 377.14036911726, 250.72183459997177, 403.05463737249374, 231.07503354549408
302, 0, 107, 2023-11-20, 10:24:15.578, 343.4112053513527, 216.63334965705872, 296.03428092598915, 208.04212242364883, 330.8147403597832, 217.0645371079445, 317.7937576174736, 210.95488965511322, 361.44661021232605, 218.504436314106, 390.57370418310165, 192.9788589477539, 365.09822618961334, 208.535335958004, 374.28014200925827, 197.89841026067734, 360.03152453899384, 246.94092571735382, 340.30675530433655, 239.51037973165512, 351.5676869750023, 243.69241297245026, 322.7931319773197, 229.1651889681816, 356.1759985089302, 232.1164906024933, 360.3516820073128, 223.2632115483284, 356.9775252342224, 229.54905778169632, 379.8501981496811, 201.85478031635284, 354.2903175354004, 276.91550552845, 328.40004220604897, 252.61015444993973, 341.07711309194565, 264.3981948494911, 312.8256714642048, 238.90911787748337, 358.466040790081, 243.11164766550064, 368.05927526950836, 234.04119908809662, 361.0415332913399, 240.1346191763878, 392.4564034342766, 213.86034786701202, 332.9812399446964, 289.3048971891403, 312.389107555151, 261.7715746164322, 322.29754984378815, 274.87725019454956, 299.90986400842667, 245.15589326620102, 363.7692924141884, 250.9136125445366, 379.118284702301, 242.29589849710464, 369.59120470285416, 248.49707633256912, 401.5564212799072, 225.44565796852112, 308.92178189754486, 291.55484586954117, 296.0024162530899, 267.46203750371933, 301.9198032915592, 279.0326848626137, 287.467017352581, 251.36377662420273, 371.14014983177185, 257.78279453516006, 390.719053208828, 246.87418341636658, 379.19409996271133, 254.68853116035461, 409.40773355960846, 234.32106524705887
302, 0, 108, 2023-11-20, 10:24:15.815, 344.1511495709419, 224.00736808776855, 297.7140839099884, 211.60905808210373, 331.8939051926136, 223.07554632425308, 318.42862594127655, 215.86782485246658, 354.87537121772766, 217.0000970363617, 393.5972104072571, 194.99612599611282, 366.345261991024, 210.45175194740295, 376.4002658724785, 197.85553961992264, 364.4870923757553, 260.71764528751373, 342.9601303935051, 245.6800639629364, 354.6311482787132, 253.28218191862106, 323.5534711778164, 229.13800925016403, 357.8087499141693, 228.4720167517662, 374.9931712150574, 226.38092190027237, 360.2644169330597, 230.74541240930557, 392.89070123434067, 205.38217574357986, 358.49045115709305, 285.55360436439514, 331.63686084747314, 256.3401907682419, 344.6894100904465, 271.1493596434593, 313.44000566005707, 239.40445482730865, 360.1038810014725, 242.25284904241562, 380.9875463247299, 238.35081607103348, 364.58342188596725, 245.0336068868637, 404.9922003149986, 218.46411377191544, 339.18352061510086, 289.83791917562485, 316.7591397166252, 262.10667192935944, 328.25687977671623, 275.52153915166855, 300.6691496670246, 246.06147408485413, 362.503531396389, 255.50048053264618, 388.1102449297905, 246.78321182727814, 369.72721099853516, 255.690336227417, 411.76333397626877, 229.60618883371353, 307.1981674730778, 295.2033206820488, 294.64422184228897, 269.5419564843178, 299.58026441931725, 281.64683282375336, 287.2250406444073, 252.1970048546791, 369.3484925031662, 259.8362937569618, 395.775100171566, 253.6683976650238, 378.89262795448303, 259.58680361509323, 415.2765185236931, 238.25032263994217
