pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 2, 372, 2023-11-22, 19:39:29.109, 476.3776922225952, 241.9084870517254, 502.59295868873596, 182.64297038316727, 481.4186601638794, 225.13417167961597, 488.4876477718353, 203.26903781294823, 448.0401351451874, 219.52420331537724, 429.54458689689636, 174.1885831952095, 448.37977719306946, 204.6629992723465, 442.7318254709244, 188.1524147838354, 483.15358996391296, 272.9273011684418, 485.49125385284424, 232.5911624133587, 482.7096221446991, 255.05834639072418, 496.81098890304565, 199.15574221313, 458.0491318702698, 261.24002331495285, 456.2080708742142, 215.97161707282066, 456.53418612480164, 238.18603812158108, 447.8894238471985, 182.49176259338856, 496.53145360946655, 279.3843331336975, 501.725243806839, 240.0551838874817, 498.6846308708191, 264.5355031937361, 516.0340955257416, 206.01171401143074, 445.7269139289856, 267.036696895957, 438.48399448394775, 216.88661324977875, 442.94919860363007, 242.32030095160007, 428.7550607919693, 183.2646753191948, 509.6525580883026, 277.9375317543745, 523.5873258113861, 244.13860665261745, 515.4790246486664, 265.78238156437874, 533.0610280036926, 212.3537543118, 428.5720462799072, 255.16896337270737, 419.65810906887054, 211.67686587572098, 424.12025785446167, 234.69026026129723, 412.384525179863, 185.88467290997505, 523.9255790710449, 272.60601195693016, 542.2907478809357, 242.91013319790363, 533.0067541599274, 261.8521976917982, 545.9866466522217, 217.50669330358505, 406.0219863653183, 243.16417728364468, 397.57784843444824, 207.91051387786865, 399.78543841838837, 223.37267436087132, 394.7111951112747, 189.1708722114563
103, 2, 373, 2023-11-22, 19:39:29.142, 479.5347967147827, 241.3850874900818, 501.05145931243896, 186.4562564790249, 482.0410039424896, 226.61793912947178, 488.69257736206055, 206.1640467196703, 458.1680954694748, 221.85556557774544, 435.70480704307556, 172.40465000271797, 457.87792205810547, 205.3903840482235, 450.23672592639923, 185.4198316037655, 483.0468199253082, 276.41673573851585, 489.34369683265686, 234.8822463452816, 484.00991678237915, 258.6198694854975, 501.64852714538574, 203.0215245038271, 467.8745307922363, 252.86300551891327, 461.5162138938904, 209.3540342450142, 465.4652054309845, 230.90459716320038, 452.4584537744522, 177.60152330994606, 496.88309478759766, 280.4342882782221, 505.40947675704956, 243.27873148024082, 500.5453848838806, 268.1533034592867, 520.9005761146545, 212.12508338689804, 455.9512561559677, 262.92618234455585, 444.92816627025604, 214.51616007089615, 451.4157793521881, 239.066255569458, 434.0184015035629, 179.19315794110298, 510.060861825943, 278.4255276322365, 528.0335590839386, 247.2326636314392, 517.9158480167389, 269.2530049979687, 536.0484781265259, 218.43887573480606, 438.66514801979065, 255.62864880263805, 425.61739933490753, 212.5149301290512, 432.3968245983124, 235.30109098553658, 417.1910101175308, 184.28391394019127, 523.846195936203, 273.0278563797474, 545.435964345932, 247.19241654872894, 533.7150361537933, 265.99327252805233, 548.7315587997437, 223.0243871062994, 418.5274965763092, 248.0968822389841, 408.12372291088104, 213.22300380468369, 412.15306973457336, 229.71558959782124, 401.1643662452698, 190.4785899221897
103, 2, 374, 2023-11-22, 19:39:29.175, 484.51171374320984, 235.5713526457548, 504.02541041374207, 183.82076001167297, 482.8361129760742, 219.44155305624008, 489.5707359313965, 199.27813959121704, 465.33377051353455, 215.01562386751175, 436.8213094472885, 165.77525553107262, 462.0390371084213, 198.6598719060421, 452.807928442955, 180.19164806604385, 480.6724364757538, 277.38110333681107, 491.0600724220276, 234.97677074372768, 484.51010274887085, 257.5018255263567, 502.098605632782, 205.38475945591927, 479.09555077552795, 244.09401613473892, 466.1528778076172, 201.79617582261562, 471.89512825012207, 222.6524453163147, 455.20883774757385, 171.41737781465054, 494.6993086338043, 279.1883160918951, 506.9198672771454, 243.85747078061104, 500.16141271591187, 266.7752783447504, 521.7979555130005, 215.9814913570881, 466.94376492500305, 259.7919407784939, 450.7765201330185, 211.2250548750162, 459.43305933475494, 234.72150799632072, 436.4225605726242, 175.8174338787794, 508.2581036090851, 279.2800281941891, 529.9619748592377, 248.17859506607056, 517.6389236450195, 270.21493527293205, 536.8919169902802, 222.14032618701458, 450.7863527536392, 256.6667610555887, 431.68748712539673, 213.35736906528473, 441.67034685611725, 235.9886348992586, 419.9667811393738, 182.95438531041145, 522.6321728229523, 275.4313384145498, 544.7420701980591, 249.61024129390717, 532.7441620826721, 268.4517505764961, 548.3383650779724, 225.87624289095402, 432.2451411485672, 252.46709671616554, 417.5609277486801, 216.8176807463169, 424.0224038362503, 234.36340895295143, 406.6141656637192, 192.48219469189644
103, 2, 375, 2023-11-22, 19:39:29.208, 456.971737742424, 210.4203944504261, 442.1329244375229, 160.8985465168953, 459.1297479867935, 192.27970936894417, 454.86586260795593, 172.89877043664455, 482.43764185905457, 234.94830405712128, 507.24734354019165, 182.78152284026146, 483.1130373477936, 216.88776941597462, 490.3289587497711, 196.23254784941673, 481.0389654636383, 244.25078602135181, 470.2141389846802, 202.7152654528618, 476.307363986969, 223.4395445138216, 457.0272892713547, 171.92602844536304, 478.0756802558899, 278.2204799950123, 491.2149500846863, 229.86570371687412, 484.1536285877228, 252.63370963931084, 502.5817928314209, 208.49497151374817, 479.4620797634125, 270.4120772331953, 460.1799774169922, 216.7929325401783, 473.5537302494049, 242.34779895842075, 439.3491817712784, 180.31695148348808, 488.6653571128845, 284.89418375492096, 508.0909490585327, 247.879991710186, 498.1710569858551, 270.23074662685394, 520.2495677471161, 219.38561961054802, 468.7525227069855, 264.2682413160801, 439.8783656358719, 220.6173740774393, 455.5177320241928, 242.47435228526592, 426.2518255710602, 189.35579630732536, 506.0425419807434, 287.47802771627903, 530.2753410339355, 253.24369667470455, 518.192939043045, 275.7122868001461, 536.0442562103271, 225.93695724010468, 463.99650633335114, 262.00187434256077, 426.92261028289795, 221.8517846018076, 440.72116565704346, 241.87483324110508, 418.9495493173599, 199.6686425358057, 523.5903255939484, 282.82983338832855, 544.0462317466736, 252.98930886387825, 534.2078337669373, 271.7409496605396, 547.3398818969727, 229.81530112028122
103, 2, 376, 2023-11-22, 19:39:29.242, 465.7537122964859, 210.62181735038757, 444.2624089717865, 165.64082777500153, 466.1441562175751, 195.23727624118328, 458.8898764848709, 178.01749315857887, 482.0416705608368, 228.86511999368668, 499.86660075187683, 183.87122510373592, 481.1307921409607, 216.0235195606947, 484.23801136016846, 196.85675260424614, 492.7854473590851, 255.3135466426611, 474.16707468032837, 212.87140429019928, 481.87929344177246, 232.19272254407406, 460.1983927488327, 179.2469040453434, 476.68733644485474, 270.744115665555, 488.2591643333435, 224.22070664167404, 481.4294927120209, 245.53206814825535, 498.7527370452881, 208.00360088050365, 487.2064628601074, 272.5495785474777, 460.99714040756226, 226.36548867821693, 474.44511008262634, 249.17046067118645, 442.5679762363434, 192.2322753071785, 485.2731029987335, 290.8787187188864, 508.0277314186096, 248.37048740684986, 498.5027551651001, 271.60770931839943, 520.2558450698853, 221.1121819615364, 469.0646667480469, 271.6334574520588, 446.04519641399384, 232.8381132632494, 458.1663455963135, 252.9332504272461, 429.0586498975754, 203.34903201460838, 507.09079933166504, 293.7735713869333, 528.6938445568085, 253.43687017261982, 518.2652115821838, 277.56115278601646, 536.2761838436127, 227.31123262643814, 451.5926276445389, 267.53344213962555, 434.3767366409302, 238.3474951684475, 442.42468106746674, 252.71614116430283, 419.50420355796814, 211.87066432833672, 525.1781549453735, 283.94031539559364, 542.8550403118134, 251.06488585472107, 534.6394135951996, 268.5546493679285, 547.4347639083862, 231.76465982198715
103, 2, 377, 2023-11-22, 19:39:29.272, 477.5062770843506, 221.83259849250317, 445.92701053619385, 169.7516548037529, 475.0115690231323, 202.88165964186192, 464.4581950902939, 180.17746159434319, 486.13948464393616, 238.8766130656004, 503.24835562705994, 186.93381561338902, 484.09757709503174, 223.76823943853378, 487.57732486724854, 204.64231327176094, 493.8642580509186, 267.5625337809324, 477.87869453430176, 225.52208106219769, 485.40959310531616, 244.77227947115898, 462.0612299442291, 192.6131227016449, 482.0347821712494, 265.9385577440262, 492.30276012420654, 237.79056678712368, 486.54145550727844, 251.63031361997128, 504.0088005065918, 216.38555581867695, 490.54894280433655, 286.42379163205624, 464.9721578359604, 240.27804273366928, 478.12473225593567, 262.0072177052498, 448.52160024642944, 207.59650538861752, 488.5412549972534, 291.87455278635025, 507.57759737968445, 252.5643709152937, 498.76734709739685, 275.3410012125969, 522.6415054798126, 226.36123898625374, 474.555935382843, 286.34139135479927, 450.57609021663666, 245.9156340956688, 462.9998285770416, 265.7416345179081, 435.3990236520767, 217.19059121608734, 504.3388321399689, 294.18647895753384, 525.4374694824219, 256.07174168527126, 515.2924270629883, 278.54767502844334, 536.9748554229736, 231.8471538424492, 450.65869534015656, 276.70687095820904, 435.0472435951233, 247.0473958104849, 440.9632592201233, 260.34333831071854, 424.86778700351715, 223.24490237236023, 526.9421937465668, 284.5412093400955, 543.3410606384277, 252.77135591208935, 536.1625254154205, 268.8788446187973, 549.3272378444672, 234.70210315287113
103, 2, 378, 2023-11-22, 19:39:29.307, 477.74770402908325, 231.0700539201498, 461.67831325531006, 177.95234163105488, 478.89406538009644, 214.22918087244034, 475.59041595458984, 191.70162627100945, 474.1695189476013, 227.59458708763123, 450.00443720817566, 176.6225942671299, 475.3285460472107, 209.63670125603676, 469.19382405281067, 188.49179643392563, 492.4092524051666, 273.8641395121813, 480.53561305999756, 233.17318272590637, 486.55884313583374, 251.94997794926167, 469.09177589416504, 200.90689653158188, 495.43525528907776, 274.54190288484097, 480.0583698749542, 233.15043437480927, 486.84487795829773, 250.97161136567593, 467.4297297000885, 204.67168614268303, 490.9454140663147, 291.98679465055466, 467.45894980430603, 247.20504063367844, 479.5880150794983, 268.0558105260134, 453.65028405189514, 215.4165010601282, 491.0392961502075, 292.3016468286514, 467.5917179584503, 247.51636181771755, 479.1661567687988, 268.25538980960846, 451.5483253002167, 216.2178179770708, 476.64517283439636, 292.0605080574751, 453.30672562122345, 252.01656687259674, 464.71098232269287, 271.49362383782864, 439.87214386463165, 222.83605700731277, 474.7428662776947, 291.6315391510725, 452.4977009296417, 251.94288471341133, 463.9859793186188, 271.579211384058, 436.77536833286285, 222.99438928067684, 458.0710747241974, 279.2594671845436, 437.36618661880493, 248.6285312026739, 441.63237738609314, 261.65955540537834, 433.68595337867737, 228.94092699885368, 449.1809968948364, 279.9271687865257, 434.8925048112869, 249.5105610191822, 440.73935878276825, 263.2930932492018, 423.8835527896881, 227.81800839304924
103, 2, 379, 2023-11-22, 19:39:29.340, 472.6419630050659, 236.09212739765644, 466.80116415023804, 183.0565654039383, 478.1145107746124, 217.87319798767567, 476.58445501327515, 195.161094263196, 488.9506142139435, 236.2141498029232, 510.3257315158844, 186.95890754461288, 488.91561675071716, 224.48081278800964, 495.20949387550354, 206.4765553176403, 493.57544565200806, 278.8242487311363, 481.42127108573914, 236.1849019229412, 488.27099680900574, 255.61852453649044, 467.24813175201416, 206.5819851756096, 485.0975601673126, 260.67778281867504, 495.22654819488525, 241.4594258517027, 488.92644929885864, 252.05243927240372, 508.4173698425293, 221.45425091683865, 490.2669632434845, 293.5211521834135, 468.0535178184509, 250.86980624496937, 479.520131111145, 271.2129879295826, 452.209832906723, 216.0174262523651, 492.3298137187958, 283.9255039691925, 508.8041751384735, 256.28594490885735, 499.91970801353455, 272.9944837987423, 526.3789567947388, 230.26417483389378, 477.55749559402466, 293.2099872380495, 453.665199637413, 253.84449687600136, 465.34515857696533, 273.68749606609344, 441.398561000824, 223.69533847272396, 506.87325954437256, 292.00116860866547, 526.8288686275482, 259.45584014058113, 517.4169952869415, 279.2655604928732, 544.0290107727051, 234.32047456502914, 452.103701710701, 281.0398693829775, 437.6018639802933, 250.1763877570629, 440.88470935821533, 263.44770704209805, 442.3311322927475, 231.55729985237122, 532.3609120845795, 283.00150844454765, 549.9320828914642, 254.49888694286346, 541.2612669467926, 270.22024738788605, 559.4756689071655, 235.33483853936195
103, 2, 380, 2023-11-22, 19:39:29.375, 492.84299874305725, 230.39538407325745, 444.766761302948, 180.4685654938221, 479.38758516311646, 214.9219431579113, 467.6994879245758, 192.7805480659008, 490.5957727432251, 239.5513454079628, 515.9086601734161, 189.0023844242096, 490.28985047340393, 227.1191527992487, 497.806583404541, 209.38318838179111, 496.4324607849121, 280.64142951369286, 477.0753638744354, 242.02369745075703, 486.09509897232056, 258.4108533859253, 460.15734016895294, 212.32094419002533, 484.7571403980255, 270.1051932275295, 496.0900967121124, 247.76437509059906, 488.23005533218384, 259.0584314465523, 509.36146807670593, 224.12924452126026, 488.42376351356506, 294.8709605932236, 464.1815207004547, 253.94314597547054, 476.8582684993744, 275.2451019138098, 446.75367283821106, 221.22804856300354, 495.04389476776123, 290.3048228174448, 512.28497838974, 260.3176526725292, 502.3441433906555, 279.7990530729294, 526.5501666069031, 234.5114919692278, 470.2189164161682, 294.8839284032583, 448.2043454647064, 257.32580703496933, 459.3890069723129, 277.54424776136875, 432.2566125392914, 226.34939609467983, 513.6869878768921, 295.86757585406303, 531.7715103626251, 264.12109573185444, 523.1051940917969, 284.78872264921665, 543.610874414444, 240.56739675998688, 437.7464646100998, 285.4549868553877, 426.70579266548157, 252.63430334627628, 430.3974972963333, 267.40113922953606, 417.25045025348663, 231.08564653992653, 540.8943490982056, 287.16580034792423, 555.244197845459, 257.762900352478, 548.4902429580688, 273.73361772298813, 561.2564842700958, 240.06177715957165
103, 2, 381, 2023-11-22, 19:39:29.407, 487.04597449302673, 225.8688996732235, 445.45085060596466, 178.2930669337511, 478.00690746307373, 215.29313500225544, 467.6935439109802, 194.74296832084656, 488.6863555908203, 241.52973325550556, 517.0263013839722, 191.0134261548519, 489.9591522216797, 229.14566215872765, 498.729572057724, 211.0818152576685, 481.16567850112915, 281.1492052078247, 478.896009683609, 246.4152228832245, 480.04792618751526, 263.77112109959126, 470.3069100379944, 215.63426652550697, 482.464528799057, 286.6900848299265, 496.9898648262024, 250.16238877177238, 486.8112692832947, 267.70911690592766, 506.3787398338318, 223.9522885978222, 481.4608793258667, 302.79716731607914, 480.26402163505554, 257.50257547199726, 478.3367168903351, 278.9526456743479, 478.01962876319885, 226.90038740634918, 492.27670645713806, 297.92477048933506, 513.6923208236694, 261.983563169837, 501.54253482818604, 283.1020949035883, 522.0400490760803, 233.70323805510998, 480.3695695400238, 297.2376952916384, 485.92277812957764, 259.5144296437502, 483.0837061405182, 277.68570625782013, 483.92675614356995, 233.42644561827183, 520.8316366672516, 300.04439809918404, 537.0142970085144, 265.7897560298443, 530.2416768074036, 286.06475515663624, 542.0025465488434, 240.82334695756435, 490.52216696739197, 288.90558049082756, 492.370477437973, 257.7452141344547, 492.4972460269928, 270.81704787909985, 488.9765567779541, 239.25777293741703, 546.9732418060303, 289.87322910130024, 559.4431712627411, 258.4640682786703, 553.7292520999908, 273.847828194499, 562.7428209781647, 239.77614161372185
103, 2, 382, 2023-11-22, 19:39:29.442, 489.82649517059326, 224.4778442531824, 442.6511090993881, 178.33497014641762, 477.763147354126, 214.23274311423302, 465.6042786836624, 194.8370240032673, 488.0922875404358, 227.62224133312702, 522.9107637405396, 189.01744583249092, 493.7907633781433, 219.7810596972704, 506.37107372283936, 203.54195553064346, 480.60083055496216, 281.92518021166325, 479.92849040031433, 247.29497161507607, 480.1343643665314, 264.1679985821247, 463.84387850761414, 217.20418398082256, 482.57257652282715, 285.1939745247364, 498.22383093833923, 250.07355146110058, 488.24127674102783, 266.1934767663479, 510.6518745422363, 224.67173644900322, 480.4048447608948, 300.09855042397976, 481.5883700847626, 255.43141309916973, 476.72144508361816, 276.9560091495514, 469.21465587615967, 227.8730044066906, 496.08326387405396, 300.72994215786457, 518.1513864994049, 262.68641847372055, 506.48189902305603, 282.79061748087406, 526.275408744812, 234.34650392830372, 466.033664226532, 298.24246621131897, 484.3562250137329, 256.4540889710188, 467.1101973056793, 276.3209301829338, 472.57352352142334, 233.14377860724926, 527.0426864624023, 302.7183605283499, 540.6996965408325, 266.071266874671, 535.1529874801636, 285.7803695201874, 545.7890498638153, 242.14265757799149, 489.7665550708771, 286.3953874409199, 487.3555076122284, 253.94717693328857, 489.6948380470276, 267.906415104866, 472.1098349094391, 235.32737033069134, 551.366423368454, 290.2835743576288, 563.1852889060974, 259.7037909179926, 557.5656406879425, 273.9825371801853, 567.1278364658356, 241.5107658803463
103, 2, 383, 2023-11-22, 19:39:29.476, 486.2705862522125, 233.080939412117, 525.9746527671814, 188.83439660072327, 495.8556137084961, 223.87482546269894, 508.2987117767334, 204.42154802381992, 496.065598487854, 226.19122005999088, 437.87262213230133, 181.38928000628948, 475.6444675922394, 215.9103715121746, 460.6310558319092, 194.11913853883743, 483.3126895427704, 285.8914552181959, 501.3656587600708, 251.04598097503185, 490.03970193862915, 267.30908340215683, 513.3407351970673, 226.77011559903622, 484.7494742870331, 284.6702937334776, 469.22171092033386, 245.03754149377346, 476.90854263305664, 261.5613437741995, 454.14885902404785, 215.29610353708267, 501.2847201824188, 302.122778698802, 521.3694865703583, 263.68709594011307, 510.59087896347046, 284.0509323775768, 530.0176374912262, 235.73459081351757, 480.4077889919281, 299.0293154269457, 456.4511921405792, 257.3299004882574, 468.17256474494934, 279.2755285203457, 440.3088344335556, 224.9961816817522, 531.1758868694305, 303.93030393123627, 544.1671118736267, 265.9314332604408, 538.2413747310638, 286.5983414798975, 550.6839172840118, 241.67475399374962, 457.7025736570358, 296.8641598671675, 437.64386093616486, 258.79610671103, 447.0177092552185, 278.37468756735325, 424.5078408718109, 229.6498443633318, 553.8213565349579, 291.545764118433, 565.4945104122162, 260.18325616419315, 559.8942496776581, 275.5904831290245, 570.4098763465881, 241.55538764595985, 424.35901832580566, 288.0582981556654, 414.848957657814, 254.1098526418209, 417.00527358055115, 269.067299708724, 407.235648393631, 230.97359216213226
