pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 0, 314, 2023-11-22, 19:58:28.269, 515.385586977005, 124.2305793762207, 576.9286816120148, 94.08295211195946, 531.6291317939758, 116.04061052203178, 551.3384809494019, 101.3369263112545, 494.94190216064453, 144.7262500077486, 436.033366560936, 103.09586131572723, 475.66957688331604, 134.51367776095867, 456.59520947933197, 115.56951966881752, 543.5897092819214, 165.0340280085802, 566.2575662136078, 132.06819877028465, 556.3243417739868, 148.6449659615755, 577.3838152885437, 109.57320430874825, 499.658949136734, 172.51564195752144, 482.11316537857056, 135.04554545879364, 492.1608259677887, 153.40052750706673, 454.73687195777893, 105.89443971216679, 536.6011047363281, 193.2312029004097, 571.0023334026337, 155.87528562545776, 554.6920711994171, 174.0957774221897, 597.4929132461548, 124.28707528114319, 487.379061460495, 190.50946268439293, 461.89590859413147, 144.4208033978939, 475.2979371547699, 168.64267268776894, 432.60578167438507, 115.15711206197739, 563.6745312213898, 194.22888058423996, 591.9774241447449, 156.45886832475662, 579.7774195671082, 174.67836019396782, 611.1905314922333, 134.9258041381836, 464.1661607027054, 189.8974445462227, 438.3480598926544, 148.43238762021065, 451.9069381952286, 170.39335829019547, 417.67258632183075, 125.63782112300396, 606.0705137252808, 193.3252273350954, 617.3986370563507, 161.01272574067116, 612.9690136909485, 175.15523187816143, 622.2064552307129, 140.09949162602425, 429.93469750881195, 191.85842740535736, 410.9277141094208, 159.4266219586134, 417.1715393066406, 174.7428242713213, 407.2411757707596, 134.6557299643755
108, 0, 315, 2023-11-22, 19:58:28.303, 515.9582121372223, 123.59350055456161, 577.7727870941162, 94.18572591245174, 532.0235476493835, 115.41371846199036, 551.8337228298187, 100.65322586894035, 490.84697675704956, 148.8605128377676, 436.28168189525604, 103.91911414265633, 478.0421826839447, 135.5840689241886, 458.1518188714981, 116.26809403300285, 542.9878084659576, 165.065650716424, 565.6464993953705, 132.34255388379097, 555.6052827835083, 148.62815468013287, 576.5984833240509, 109.26885136961937, 498.2012770175934, 172.9054886996746, 481.87690472602844, 133.53809222579002, 490.8865294456482, 153.49189588427544, 454.9672996997833, 105.26532906293869, 537.138010263443, 192.64055821299553, 570.6659688949585, 155.55796487629414, 554.9053335189819, 173.60328187048435, 595.8553652763367, 124.81791180372238, 486.9721465110779, 189.49869219958782, 461.80947041511536, 143.19170498847961, 475.25038504600525, 167.75348713994026, 432.90481555461884, 113.81895905733109, 563.5969257354736, 194.0937028825283, 591.4268529415131, 156.59892067313194, 579.4799966812134, 175.1291400194168, 609.9747862815857, 134.71388199925423, 463.4634338617325, 189.32848578691483, 438.485799908638, 147.19703966379166, 451.986710190773, 169.62728881835938, 418.1363582611084, 124.45112589001656, 606.7297992706299, 192.51225501298904, 617.1779863834381, 160.30783933401108, 613.0095663070679, 174.29320061206818, 621.6842153072357, 140.29535242915154, 429.38018214702606, 190.12561550736427, 411.4282056093216, 157.9743834733963, 417.17553901672363, 175.18319860100746, 408.2329372167587, 133.96874850988388
108, 0, 316, 2023-11-22, 19:58:28.335, 515.7730588912964, 123.47369673848152, 577.920387506485, 94.15354074537754, 531.7735657691956, 115.10514707863331, 551.6926774978638, 100.48623797297478, 484.98729038238525, 139.03619369864464, 435.065908908844, 103.90917736291885, 471.20156741142273, 130.16239941120148, 455.59917056560516, 114.3596698641777, 540.214565038681, 166.31815367937088, 563.3837189674377, 132.62681452929974, 552.8898129463196, 149.25101578235626, 575.0722050666809, 108.41988165676594, 498.82606506347656, 173.64131036400795, 481.6550874710083, 133.79088640213013, 491.50531792640686, 153.11854794621468, 454.5996319055557, 105.61917841434479, 536.2996265888214, 192.03835186362267, 569.3659520149231, 154.75292947888374, 553.8089685440063, 173.23171505331993, 595.1822474002838, 123.44438636302948, 486.7041103839874, 190.07780647277832, 461.65492606163025, 143.8287838101387, 475.17066860198975, 168.4314379990101, 432.5175380706787, 114.1713710129261, 562.0853130817413, 193.36569315195084, 590.1592781543732, 155.1857106089592, 578.4680144786835, 174.56486842036247, 609.5152640342712, 133.665707975626, 462.85822772979736, 189.2155564725399, 437.7375485897064, 147.4524274021387, 451.37583780288696, 170.3657352924347, 417.6986677646637, 124.30076178908348, 605.9644658565521, 191.3862741291523, 616.2291662693024, 159.6892591714859, 612.2011804580688, 173.4018902182579, 620.817111492157, 139.95937678217888, 428.8696913719177, 190.54289776086807, 411.07364797592163, 159.114925801754, 417.1821496486664, 176.64584258198738, 408.3794821500778, 134.27072662115097
108, 0, 317, 2023-11-22, 19:58:28.369, 515.8364431858063, 123.94125659763813, 578.2281985282898, 93.9675854742527, 531.9979939460754, 115.64051452279091, 552.0598175525665, 100.9919825643301, 488.2622752189636, 136.95109483599663, 435.1376259326935, 103.58626326918602, 472.67134976387024, 129.71724417805672, 456.30103635787964, 113.72596579790115, 539.5212819576263, 167.32776799798012, 563.3882186412811, 134.49771016836166, 552.5082850456238, 150.8630239367485, 575.5774462223053, 109.67775923013687, 499.94598388671875, 173.81861001253128, 482.22221302986145, 133.97193577885628, 492.5997385978699, 153.0308043062687, 455.4585418701172, 105.67033095657825, 537.243780374527, 192.4226990044117, 569.1405794620514, 156.67382149398327, 554.2097172737122, 174.37000754475594, 595.5699970722198, 122.98198238015175, 486.8223240375519, 189.5412203669548, 462.3457370996475, 143.41887602210045, 475.8100666999817, 167.9895637780428, 432.99236476421356, 114.37823101878166, 562.1926941871643, 193.76266437768936, 590.3923168182373, 156.38246761262417, 578.3122479915619, 175.66866341233253, 609.5792593955994, 133.4400680810213, 463.4347970485687, 188.65603452920914, 438.8464126586914, 147.15129297971725, 452.1933341026306, 169.34455931186676, 418.4831109046936, 124.61339537799358, 606.6326396465302, 191.4775175154209, 617.445633649826, 160.0067986547947, 613.0241208076477, 173.81536024808884, 621.3529615402222, 139.03700613975525, 428.9464635848999, 190.02899751067162, 411.69063103199005, 158.7255790233612, 417.52820789813995, 175.4930823892355, 409.05062794685364, 134.69807064533234
108, 0, 318, 2023-11-22, 19:58:28.403, 516.0427060127258, 123.89276011288166, 578.3224694728851, 93.6617326438427, 532.1303176879883, 115.38140830397606, 551.9402151107788, 100.78071662783623, 484.50032567977905, 135.77930477261543, 434.8348423242569, 103.45689764618874, 471.2515082359314, 127.86944061517715, 455.39535200595856, 113.16447524726391, 538.5375199317932, 168.16876953840256, 562.9569721221924, 135.1163528263569, 551.7029545307159, 151.51385176181793, 575.6349420547485, 109.89249366521835, 500.987352848053, 174.0160956978798, 482.66734743118286, 134.89074417948723, 493.2525246143341, 153.4885211288929, 455.49053955078125, 105.80697730183601, 537.9923927783966, 191.73206156492233, 569.4284474849701, 156.65572905540466, 555.2603077888489, 173.79848647117615, 595.7833149433136, 123.18584260344505, 487.1198580265045, 189.66839864850044, 462.4782830476761, 143.5627093464136, 475.93139123916626, 168.3531311750412, 432.7387442588806, 114.59284046292305, 562.9923028945923, 192.88832150399685, 590.8021204471588, 155.92715686559677, 578.9730334281921, 174.5684931576252, 609.8577392101288, 133.67526978254318, 463.9512873888016, 188.59785124659538, 438.66978657245636, 147.15669883787632, 452.42517840862274, 169.60629034042358, 418.3184561729431, 124.6093019247055, 607.2612607479095, 190.7650066614151, 617.5720689296722, 159.63001346588135, 613.3557078838348, 173.1122549623251, 621.2515799999237, 139.48928585648537, 429.1825020313263, 190.6503899693489, 411.75359869003296, 158.94612553715706, 417.52781903743744, 175.78971713781357, 409.2499190568924, 134.76162853837013
108, 0, 319, 2023-11-22, 19:58:28.437, 515.9276032447815, 124.30857372283936, 576.7308070659637, 92.47813093662262, 531.6011338233948, 115.29053989052773, 550.7049713134766, 100.19569653272629, 488.38043332099915, 136.74198499321938, 436.62954556941986, 103.11179766058922, 473.1643695831299, 128.81768438220024, 457.56933331489563, 112.70288370549679, 537.7006361484528, 168.73485350608826, 562.2245807647705, 133.9307512640953, 550.4043264389038, 150.99751418828964, 574.529744386673, 108.09149920940399, 500.87858295440674, 175.23063266277313, 484.650203704834, 134.98467487096786, 494.03469014167786, 154.11003857851028, 457.7712353467941, 105.94427984952927, 538.093829870224, 191.9877305328846, 569.1015267372131, 155.34769886732101, 555.3090264797211, 172.93411162495613, 593.822457075119, 121.44609370827675, 488.2607753276825, 190.04712119698524, 464.42728066444397, 143.64867186546326, 477.27068305015564, 168.3653802871704, 435.2659777402878, 114.74351704120636, 563.1138496398926, 192.11731489002705, 590.8439507484436, 154.30064976215363, 579.1644084453583, 172.87692826986313, 607.79372215271, 132.99813136458397, 465.21808445453644, 189.3392350077629, 440.9764527082443, 147.35171595215797, 453.8151887655258, 169.77046594023705, 420.5884860754013, 125.24438089132309, 606.3623814582825, 190.28644759953022, 616.8977289199829, 158.9662490785122, 612.9215171337128, 173.12553524971008, 620.1701028347015, 138.7983984351158, 430.42510640621185, 190.33685019612312, 413.3203184604645, 158.39279064536095, 418.7230657339096, 175.76146918535233, 410.52560436725616, 134.70357024669647
108, 0, 320, 2023-11-22, 19:58:28.470, 516.38223695755, 124.04459285736084, 575.9653625488281, 90.51958540081978, 531.626576423645, 114.31629800796509, 551.0148932933807, 98.34636183083057, 487.96868538856506, 135.5070745050907, 435.57406651973724, 102.84509824216366, 472.53213763237, 127.43828436732292, 457.0532873868942, 111.77766951918602, 540.3881635665894, 161.82879158854485, 564.1642179489136, 129.12609952688217, 552.9715292453766, 145.3613289743662, 577.0041205883026, 104.100850969553, 501.17356157302856, 174.3198236823082, 484.1081874370575, 134.69607079029083, 494.3567223548889, 153.67144536972046, 457.21110928058624, 105.53837177157402, 543.375280380249, 191.43870782852173, 575.4109027385712, 148.36245518922806, 559.7628147602081, 168.41618910431862, 597.3124263286591, 115.75228767096996, 487.8776364326477, 189.46169488132, 463.5887858867645, 142.89378908276558, 476.84554719924927, 167.91878765821457, 434.93439066410065, 114.34854567050934, 565.7187163829803, 188.18906837701797, 595.2894062995911, 149.29591877758503, 582.4356157779694, 167.11772072315216, 611.6823847293854, 127.36660206317902, 464.7826437950134, 188.10807424783707, 440.0134391784668, 146.86712607741356, 453.6350351572037, 169.1119199246168, 419.96711444854736, 124.62539450824261, 600.6548507213593, 186.72958041727543, 618.4098415374756, 155.09852942824364, 612.3019509315491, 169.9168303310871, 621.5832781791687, 134.70419520139694, 429.87428522109985, 190.3520990908146, 412.8144106864929, 158.89594167470932, 418.59476947784424, 175.39302714169025, 410.33436822891235, 134.47627422213554
108, 0, 321, 2023-11-22, 19:58:28.500, 516.5590019226074, 121.58814591169357, 575.4820086956024, 85.08432312309742, 531.8591151237488, 109.65710447728634, 551.0966651439667, 92.95459640026093, 486.15142822265625, 137.0190274119377, 436.9296349287033, 102.51584085822105, 472.83711552619934, 127.20180150866508, 458.3313058614731, 111.57318434119225, 548.6356768608093, 150.7268463075161, 569.0914719104767, 120.46072763204575, 560.3864362239838, 134.57745438814163, 580.2314977645874, 97.11626349389553, 501.97878098487854, 174.47343754768372, 485.275936126709, 134.73638036847115, 495.10494589805603, 154.0246697664261, 458.20187079906464, 105.9866205304861, 549.672657251358, 182.56910073757172, 579.3392291069031, 143.1463332772255, 565.6104464530945, 161.84632156789303, 600.7379002571106, 110.66393774747849, 488.4798150062561, 189.51934695243835, 464.61960005760193, 143.27963611483574, 477.420227766037, 168.048340767622, 435.62984025478363, 114.48425458371639, 567.4753112792969, 180.55187195539474, 600.5939662456512, 144.63297551870346, 584.8578290939331, 163.34655657410622, 614.502846956253, 122.88677053153515, 465.5658370256424, 188.24306446313858, 440.92170667648315, 146.82866011559963, 454.1001681089401, 169.06173606216908, 420.7895826101303, 124.77797719836235, 590.1483345031738, 176.85220262408257, 618.2366318702698, 154.74692991375923, 605.8586401939392, 168.89459192752838, 621.8164834976196, 131.31794065237045, 430.71900177001953, 190.34606827795506, 413.51624870300293, 158.3196084499359, 418.8212252855301, 174.70392084121704, 410.669149518013, 134.62845069169998
108, 0, 322, 2023-11-22, 19:58:28.535, 522.3849129676819, 119.57585427165031, 576.6282589435577, 77.69623364508152, 535.3642499446869, 101.0882568359375, 551.642847776413, 82.55310034751892, 482.8422236442566, 143.8399392515421, 437.26474952697754, 103.74622042477131, 472.85866951942444, 131.31356596946716, 458.1161547899246, 115.00571678578854, 562.0582039356232, 141.3220280110836, 580.542697429657, 116.09391915798187, 571.4670219421387, 128.51648746430874, 587.4807500839233, 89.0946261882782, 502.3064239025116, 176.13450464606285, 485.448201417923, 136.63499274849892, 495.15099811553955, 155.70217317342758, 458.2833926677704, 107.33955371379852, 554.7565665245056, 172.76037421822548, 586.9909522533417, 138.2874667197466, 571.6200108528137, 156.35906305909157, 608.4895606040955, 105.7500439286232, 489.11871314048767, 190.9459935426712, 465.27255272865295, 144.98669987916946, 477.9597997665405, 170.10400426387787, 435.474907040596, 115.99458260834217, 568.5428450107574, 168.7350409924984, 606.7579083442688, 142.0568497478962, 587.4399197101593, 159.8673087656498, 615.7544229030609, 121.36303722858429, 465.5206458568573, 189.73339393734932, 441.564798951149, 148.55062904953957, 454.6072702407837, 171.1315547823906, 420.9789299964905, 125.7384075820446, 572.2058017253876, 167.20358949899673, 607.7502253055573, 148.78176854550838, 589.243677854538, 160.53522910177708, 617.6963932514191, 129.87270165979862, 431.9993534088135, 191.43011470139027, 414.21350371837616, 159.460681989789, 419.79076611995697, 176.2066556662321, 410.7910017967224, 135.554008603096
108, 0, 323, 2023-11-22, 19:58:28.569, 530.1432950496674, 115.93818044662476, 584.1503248214722, 63.1676304936409, 542.497232913971, 92.27289581298828, 557.651801109314, 67.69845832884312, 480.71859979629517, 144.47848671674728, 437.2831370830536, 103.45833504199982, 472.0451729297638, 131.39012292027473, 457.7682911157608, 114.83069822192192, 564.6117966175079, 157.2064391374588, 589.9940123558044, 125.03227126598358, 577.3193755149841, 143.9250580817461, 597.610515832901, 88.35930448770523, 502.30453515052795, 177.2686099410057, 485.5734145641327, 136.7111747264862, 495.11383414268494, 156.31419131159782, 458.3375276327133, 107.35586503148079, 557.067676782608, 169.8307740688324, 598.0469841957092, 140.0576821565628, 575.9705288410187, 156.02564972639084, 616.0581786632538, 106.64385414123535, 488.99055576324463, 191.97148171067238, 465.05559623241425, 145.02394717931747, 477.94863390922546, 170.72414681315422, 436.0321444272995, 116.55638563632965, 560.0626263618469, 164.23942935466766, 602.3288960456848, 137.5373648405075, 580.3436563014984, 153.5532976835966, 617.6496188640594, 111.75848340988159, 465.3038560152054, 190.8098159134388, 441.404949426651, 148.73586562275887, 454.3328456878662, 171.82300466299057, 421.24271643161774, 125.97195315361023, 565.6395554542542, 156.92349089682102, 600.0451726913452, 131.9072104394436, 581.6688380241394, 146.68535800278187, 614.4197418689728, 112.40921749174595, 432.1616749763489, 192.10284718871117, 414.39224076271057, 159.8576219677925, 419.879287481308, 176.747710198164, 410.8828284740448, 135.58928729593754
108, 0, 324, 2023-11-22, 19:58:28.603, 536.6788213253021, 109.3695628196001, 586.0656304359436, 56.72737856209278, 549.7036550045013, 83.24373778700829, 566.0724129676819, 62.61692041158676, 479.9085474014282, 143.37378554046154, 437.7379652261734, 101.70602455735207, 472.7430667877197, 129.79136380553246, 458.23134088516235, 112.09770882129669, 572.2661862373352, 161.54968681931496, 593.9188945293427, 120.63590243458748, 583.9914474487305, 139.39323031902313, 597.22354388237, 87.69416519999504, 504.14823484420776, 175.89927169680595, 486.31702733039856, 136.67092764377594, 496.7130515575409, 155.7371706366539, 458.98189759254456, 106.77628204226494, 549.3329041004181, 166.38896104693413, 589.6264278888702, 127.73698146641254, 568.9595925807953, 152.2055516242981, 602.311897277832, 100.22441320121288, 488.7805154323578, 191.35871362686157, 465.9153950214386, 145.38160875439644, 478.1035671234131, 169.59216636419296, 437.5100095272064, 115.87937220931053, 549.632604598999, 166.87955048680305, 588.1166484355927, 131.60242003202438, 568.4616286754608, 154.0432934165001, 602.5413250923157, 105.09546637535095, 465.8902579545975, 190.3483806103468, 442.4030992984772, 148.44816772639751, 454.96935510635376, 170.90494620800018, 421.6669079065323, 125.92101934552193, 554.1221125125885, 153.09536212682724, 585.7953722476959, 130.41406866908073, 568.7989375591278, 145.49878776073456, 601.6585557460785, 107.96700823307037, 433.93418538570404, 192.78448528051376, 415.3736974000931, 159.98123800754547, 421.74567997455597, 176.52666372060776, 410.0230852365494, 134.93799075484276
108, 0, 325, 2023-11-22, 19:58:28.636, 541.5310807228088, 100.1745730638504, 590.3121004104614, 54.267806842923164, 557.292827129364, 76.8204221278429, 574.9528803825378, 59.23191577196121, 482.3621473312378, 143.3718794286251, 439.0475369691849, 102.71179540455341, 474.27390027046204, 130.60043016076088, 459.5508841276169, 113.55738426744938, 569.7397027015686, 162.36059679090977, 594.2810904979706, 124.62242597341537, 584.2388184070587, 141.85089592635632, 598.0789263248444, 90.48846265673637, 504.55892729759216, 175.556265309453, 487.63859820365906, 137.5374898314476, 497.28617668151855, 155.95609226822853, 460.13345301151276, 108.03875303268433, 547.4112100601196, 171.17998877167702, 582.1213052272797, 130.2485806643963, 566.3267834186554, 152.07381117343903, 595.2709631919861, 101.28499257564545, 489.6907272338867, 191.75605982542038, 467.2149119377136, 145.77408030629158, 479.38030791282654, 170.01969787478447, 438.8160537481308, 116.93620185554028, 541.796172618866, 169.03401932120323, 576.5938725471497, 130.91565731167793, 562.0193178653717, 152.1471808552742, 591.9483151435852, 105.45319044589996, 466.79716444015503, 190.77275609970093, 443.28722965717316, 148.86910596489906, 456.0281950235367, 171.26779490709305, 423.0871105194092, 126.44804364442825, 543.4640517234802, 146.5988330245018, 571.8819918632507, 127.06443646550179, 556.524493932724, 139.38423097133636, 588.0824842453003, 108.89400354027748, 435.8253538608551, 193.34228859841824, 416.7677630186081, 161.06962786614895, 423.38053369522095, 177.1541182398796, 411.3032146692276, 135.2559989541769
