pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208,2,172, 2023-11-24, 18:55:45.368, 551.1233854293823, 66.33440095186234, 620.8463871479034, 41.263405710458755, 583.7116343975067, 41.55675944685936, 614.9272050857544, 28.169323578476906, 351.05049872398376, 88.48285803198814, 292.79561018943787, 85.75124353170395, 341.7147309780121, 84.78787586092949, 311.31721210479736, 77.65023697912693, 472.4500880241394, 80.46497045457363, 538.9672110080719, 111.16130794584751, 500.2185752391815, 93.89409080147743, 606.1439528465271, 105.30913838744164, 407.5671799182892, 78.10736009478569, 359.9186614751816, 106.83118431270123, 385.4159799814224, 92.78910839557648, 294.8902916908264, 116.95148199796677, 454.48800110816956, 115.38815781474113, 522.2899198532104, 134.1221123933792, 480.63199496269226, 121.57761542499065, 600.4179790019989, 133.80251055955887, 424.00512731075287, 117.69236579537392, 368.2313367128372, 147.23572435975075, 410.21059942245483, 129.78630167245865, 297.5428216457367, 149.01206435263157,453.5550687, 121.66882756352425, 518.9152200222015, 147.1421686410904, 479.37547492980957, 132.4211731851101, 587.5819094181061, 143.3608177304268, 423.23990499973297, 141.47157967090607, 379.7653617858887, 167.29658275842667, 412.54020833969116, 150.7926540374756,310.3644756, 170.3088331669569, 466.38125014305115, 134.48424239456654, 521.9099473953247, 155.12583994865417, 487.3035113811493, 144.21275597810745, 578.7032196521759, 146.37566170096397, 423.4396127462387,152.7825411, 377.3561475276947, 178.71359895169735, 409.5980327129364, 164.2103689610958, 327.16106367111206, 186.11509370803833
208,2,173, 2023-11-24, 18:55:45.400, 536.8503088951111, 54.902854561805725, 620.9243259429932,36.96443607, 569.2481272220612, 37.78140810132027,602.8783562, 28.744250655174255, 349.9809373617172, 95.00663515925407, 295.1083036661148, 81.49958296120167, 343.1229900121689, 88.37861558794975, 318.1686599254608, 76.29686632752419, 473.72466230392456, 92.32920423150063, 538.4563035964966, 119.3699941933155, 500.3330113887787, 105.10452821850777, 604.8822665214539, 105.07621777057648, 411.6884922981262, 78.14391994476318, 368.34949481487274, 105.74476306140423, 392.07116425037384,92.04459986, 301.6497184038162, 113.8923912346363, 455.52387046813965, 117.83419926464558, 524.1080658435822, 138.95069989562035, 483.1848654747009, 125.8522430807352, 599.6859209537506, 133.92306432127953, 426.4893639087677, 115.53302231431007, 374.04316544532776, 142.93947327136993, 417.0179115533829, 124.78978884220123, 304.0878472328186, 147.20928877592087, 454.5801610946655, 124.20829974114895, 518.8304483890533, 149.4538448303938, 480.66243720054626, 135.93641838431358, 587.9474384784698, 143.56261560320854, 428.2249047756195, 136.61405676603317, 385.8464210033417, 166.47851705551147, 419.29124677181244, 145.70846006274223, 315.8564386367798, 171.43256421387196, 471.0046372413635, 131.6783832758665,523.5457177, 150.66503828763962, 492.48808002471924, 142.2834583222866, 579.7007584571838, 144.19025760889053, 425.4390789270401, 147.24316132068634, 386.76227128505707, 179.48151203989983, 415.76116931438446, 160.2453751116991, 328.81658256053925, 186.4318207502365
208,2,174, 2023-11-24, 18:55:45.434, 514.7275791168213, 47.63119414448738, 607.5879037380219, 35.072229474782944, 547.0494029521942, 43.44765363633633, 575.0827598571777, 33.41456837952137, 369.61631965637207, 101.60428193211555, 297.63634264469147, 80.10159054398537, 355.67474687099457,89.21736729, 335.54309499263763, 75.41149300336838, 469.40775299072266, 108.54234153032303, 535.6415631771088, 124.32813480496407, 494.3688325881958, 116.39364743232727,595.9696348, 101.65396583080292, 415.6969795227051, 77.74266777932644, 377.3980611562729, 104.96260100603104, 400.67679047584534, 91.97010526061058, 309.38410222530365, 111.0740642696619, 458.5929535627365, 119.24481576681137, 524.9250621795654, 140.0793680846691, 482.13094186782837, 128.15826342999935,599.734473, 131.91277253627777, 428.6948707103729, 111.67377080023289, 380.31523859500885, 142.13940626382828, 421.84000647068024, 123.40001457929611, 311.5144478082657, 145.47535195946693, 459.1298590898514, 127.24511086940765, 516.2443025112152, 150.86711739003658, 480.26529932022095, 137.20595136284828, 590.8541722297668, 143.21248473227024, 430.6696720123291,137.383751, 390.4760298728943, 166.99029245972633, 422.7751053571701, 147.0772670954466, 320.90776693820953,171.2531085, 474.28839921951294, 129.9625701457262, 519.9951417446136, 150.03608387708664, 492.5369653701782, 140.84812486171722, 583.0010747909546, 144.7048453092575, 426.7174029350281, 150.45230370759964, 390.25204610824585, 181.4706803560257, 417.6896961927414, 163.30705943703651, 331.84172439575195, 187.0647748708725
208,2,175, 2023-11-24, 18:55:45.463, 486.15976095199585,61.64105365,585.7905393, 37.440464064478874, 514.4594874382019,66.99791536, 547.3272161483765, 46.51730613410473, 377.6379882097244, 101.89938554167747, 300.73239600658417,82.04457471, 363.29275023937225, 86.54362359642982, 339.58677411079407, 74.89099948108196, 466.6326208114624, 121.77975702285767, 526.0019285678864, 124.40644162893295, 485.6801846027374, 123.77355000376701, 583.8409028053284, 98.35561116039753, 423.3742285966873, 77.81550624966621, 385.6284090280533, 102.4337218105793, 408.3122925758362, 90.33591121435165, 316.50183629989624, 109.17504566907883, 465.4389017820358, 135.02876542508602, 522.6133408546448, 137.55936324596405, 484.5352120399475,136.1005315, 594.0031661987305, 126.22118508815765, 443.6048732995987, 114.85457149147987, 387.6533178091049, 139.92478553950787, 431.7118742465973, 126.56881614029408, 318.77722692489624, 143.1584573984146, 468.8511266708374, 139.72639366984367, 519.0901517868042, 150.50617480278015, 486.52734541893005, 144.53723245859146, 593.3467137813568, 138.6025063842535, 439.7893443107605, 138.82261542975903, 395.9927966594696, 167.4038249850273, 429.3054653406143, 149.40003623068333, 327.6156140565872, 169.90292508900166, 484.41466522216797, 139.37913759052753, 529.5551710128784, 151.33327110111713, 500.59854769706726, 146.69276371598244, 589.2895634174347, 146.5526801198721, 430.1824017763138, 152.3927880525589, 394.23011887073517, 183.67989522218704, 419.8076260089874, 165.83331382274628, 336.5767422914505, 186.84941548109055
208,2,176, 2023-11-24, 18:55:45.496, 467.83275604248047, 83.68070611357689, 569.9575757980347, 39.806636303663254, 497.1186888217926, 83.08490554988384, 532.0414352416992, 53.927612751722336, 381.5896462202072, 102.11074522137642, 305.82727670669556, 82.72433793544769, 367.48730731010437,86.38919729, 347.8762010335922, 74.50371505320072, 466.59429025650024, 128.84540112316608, 508.8144521713257, 128.54551661014557, 477.28357100486755, 129.7531165778637, 564.4606409072876, 98.33039423823357, 424.8733699321747, 76.81326639652252, 391.49909460544586, 101.8395773768425, 413.49869441986084, 90.20504570007324, 322.6834160089493, 107.26202808320522, 463.9037630558014, 144.4190535247326, 510.29301166534424, 141.8463650047779, 477.3992292881012, 144.18775779008865, 578.9137599468231, 118.04296538233757, 435.7603585720062, 116.94329509139061, 394.3008359670639, 138.5655403137207,431.2922935, 124.92746636271477, 325.56412386894226, 141.0673589706421, 472.92810893058777, 149.91843615472317, 513.8014240264893, 155.22901996970177,485.9008353, 154.15478533506393, 583.1950051784515, 132.90132588148117, 434.81187176704407, 141.11054334044456, 401.27621924877167, 165.6862619817257, 430.04246747493744,149.4395021, 334.2288291454315, 167.17781011760235, 490.23879861831665, 149.90753069519997, 528.2758193016052, 155.65452037751675, 504.11268186569214, 154.5475693643093, 582.2474627494812, 143.84515762329102, 425.7828595638275, 156.86433893442154, 396.95483803749084, 182.92923088371754,418.4771669, 168.56227226555347, 341.98332262039185, 184.50489792227745
208,2,177, 2023-11-24, 18:55:45.537, 466.26081442832947, 90.09445996582508, 566.0043067932129, 36.76223197579384, 492.9062719345093, 84.20773041248322, 524.5766985416412, 53.063550382852554, 378.9405049085617, 98.74645783007145, 306.94736218452454, 81.39321567118168, 367.38925886154175, 83.98946498334408, 347.23883056640625, 73.05125783383846, 461.2273459434509, 143.50411984324455, 500.9426894187927, 131.75565892457962, 471.82991075515747, 140.19485971331596, 556.5448813438416, 96.44546836614609, 425.6587852239609, 77.83534856140614, 388.47923016548157, 100.85789853334427, 409.5055949687958, 89.60608911514282,323.8121397, 105.72985789179802, 469.5480206012726, 143.31238374114037, 505.1555507183075, 146.26216992735863, 477.0072021484375, 147.07029885053635,572.4242303, 118.03109124302864, 451.13082778453827, 114.12706172466278, 393.98160910606384, 140.2990396618843, 439.03401017189026, 127.2765460908413, 326.30915319919586, 140.33763061463833, 478.43137669563293, 146.24642106890678, 514.4228789806366, 154.58725398778915, 487.18129801750183, 151.92532193660736, 578.4466826915741, 131.5152076035738, 442.44373524188995, 139.08512765169144, 400.8666100502014, 167.06622445583344, 434.3812085390091, 150.46199050545692, 333.9585987329483, 166.6443800330162, 490.75892758369446, 148.14675207436085, 529.4630110263824, 153.91014681756496, 505.05133605003357, 152.18502186238766, 581.3480279445648, 142.27714627981186, 426.30834925174713, 150.6582262814045, 398.0382317304611, 183.16483880579472, 417.4173825979233, 164.53984507918358, 341.5562424659729, 184.3153491616249
208,2,178, 2023-11-24, 18:55:45.568, 465.6288880109787, 88.30027751624584, 565.1819775104523, 32.68440255522728, 493.26057958602905,81.72634777, 523.3607311248779, 49.21567304432392, 375.5048094987869,99.75688459, 306.08670234680176, 81.26513120532036, 364.5506590604782, 86.44894295930862,347.5415031, 72.73393708467484, 462.3846787214279, 129.13259905576706, 500.06486415863037, 126.91310368478298, 470.7145471572876, 130.21452063322067, 555.2268102169037, 92.19683882594109, 425.78724813461304,78.62650996,389.9202368, 99.96561945974827, 411.9711662530899,89.06975299, 321.07642138004303, 106.21357282996178, 468.38199400901794, 136.88772442936897,505.6695135, 139.46722495555878, 476.4693522453308, 139.9990301579237, 570.7942929267883, 113.22618952393532, 440.2771978378296, 115.56048907339573,390.9629668, 141.28781174123287, 433.0986626148224, 126.49497774243355, 324.0534555912018, 141.49826523661613, 479.3634202480316, 139.29642483592033, 514.1435103416443, 149.48627997934818, 488.0580677986145, 144.48748606443405, 577.5242495536804, 127.12111985683441, 436.4370872974396, 140.08183665573597, 398.00415086746216, 167.0344142615795, 430.5152943134308, 149.64129999279976, 332.9216738939285, 168.17645648121834, 491.0961253643036, 139.8896005898714, 529.5941681861877, 148.59781312942505, 505.6263499259949, 145.19530975818634, 581.4364659786224, 138.9876034706831,428.8137788, 151.01013827323914, 394.92004108428955, 182.50341799855232, 420.04155349731445, 163.96788653731346, 340.2115066051483, 184.64304415881634
208,2,179, 2023-11-24, 18:55:45.601, 466.94337606430054, 85.41148690879345, 568.6308941841125, 29.17650057375431, 495.1488871574402, 77.99383707344532, 525.7996098995209, 45.97515793144703, 374.3189787864685, 97.37808826565742, 303.42425644397736, 80.69432882964611, 360.4595111608505, 82.63750047981739, 335.9179289340973, 73.00023028254509, 467.7583725452423, 119.75821605324745, 501.85467886924744, 119.76396563649178, 475.07650876045227, 121.77897582948208, 557.8691742420197, 88.40680104494095, 428.3851709365845, 79.77017706632614, 386.1853686571121, 100.9669843763113, 412.99728631973267, 90.85702969133854, 319.0400412082672, 107.8682341426611, 469.6501798629761, 131.60979449748993, 505.15671730041504, 134.02096347510815, 477.9179139137268, 134.20023173093796, 572.1998021602631, 107.4617323577404, 442.0083223581314, 113.71877881884575, 388.8347599506378, 140.94674271345139, 432.7284950017929, 126.29374232888222,322.4228516, 142.26805318892002, 481.09668350219727, 134.63813748955727, 512.9983711242676, 146.33941432833672, 489.23770451545715, 140.74232003092766, 579.6634278297424, 122.36980800330639, 438.94587767124176, 138.3660547733307,396.7003287, 167.24552395939827, 430.1713470220566, 148.41207659244537, 331.69254076480865,167.8994141, 493.3831262588501, 135.51229287683964, 529.7378244400024, 146.62751844525337, 506.23863887786865, 142.49119326472282, 583.4876506328583, 136.49625280499458, 432.24677991867065, 148.53997357189655, 396.76701831817627, 182.54019658267498, 423.94849252700806, 163.07701361179352, 341.3777276277542, 184.5775801539421
208,2,180, 2023-11-24, 18:55:45.634, 467.4523391723633, 86.06143979728222, 571.6788399219513, 26.766612753272057, 496.65666675567627,76.05500886, 527.8352956771851, 43.53261622786522, 372.08897376060486, 97.19647642970085, 302.9625954627991, 80.62624001502991, 357.83564579486847, 85.69049793481827, 333.98284697532654,73.38654603, 469.4199743270874, 117.72498843073845, 505.17032742500305, 115.3431610763073, 479.40730595588684, 117.62158967554569,558.1693747, 84.43065175414085, 432.37185418605804, 83.53277933597565, 380.6258271932602, 105.94240498542786, 410.8942165374756, 94.40408508479595, 317.14678955078125, 110.53519707918167, 469.5167450904846, 124.74441713094711, 504.55870509147644, 128.2386638522148, 478.73285484313965, 127.90243822336197, 571.8867692947388, 98.71770991384983, 445.35527420043945, 114.47688011825085, 388.16908597946167, 143.5075258463621, 432.08406949043274, 127.54646402597427, 321.70548689365387, 144.3872745782137, 481.00407910346985, 125.46180263161659, 509.10859751701355, 139.82107430696487, 488.06795597076416, 133.09493684768677, 580.5893607139587, 118.12008479237556, 441.02769899368286, 137.73850651085377, 395.8834156990051, 169.14644867181778, 429.3439347743988, 149.41309778392315, 331.1654678583145, 168.95802482962608, 492.7646155357361, 128.5849200040102, 521.8310642242432, 144.9194547533989, 502.3996949195862, 137.99820643663406,585.0549815, 134.27650745213032, 429.89197838306427, 148.3066467344761, 396.3953230381012, 184.32934814691544, 422.11151456832886, 163.25100100040436, 340.5568426847458, 184.82149997353554
208,2,181, 2023-11-24, 18:55:45.669, 467.8618094921112, 97.22203707695007, 569.6184892654419, 29.004138067364693, 496.0411002635956, 80.50993594527245, 527.0064113140106, 46.97080451250076, 366.7506662607193, 110.34571081399918, 299.52956652641296, 85.20912657678127, 355.26013803482056, 88.25299969315529, 329.56922245025635, 76.72702264785767, 473.52623224258423, 122.56320023536682, 505.66979122161865, 116.20072391629219, 482.07944560050964, 119.52588914334774, 559.4165065288544, 83.97624719142914, 429.34493470191956, 96.13814689218998, 369.9325189590454, 120.48435091972351, 403.08964335918427, 108.07006326317787, 312.2083419561386, 115.60957926511765, 470.7784869670868, 124.96190136671066, 506.2763583660126, 130.12233981490135, 480.4240655899048, 128.24681951105595, 573.1782867908478, 98.43754272162914, 440.86137771606445, 125.35074818134308, 383.25360894203186, 153.6195116341114, 425.9335708618164, 136.79316878318787, 316.74892950057983, 150.21707075834274, 486.67683458328247, 124.56518012285233, 512.2958664894104, 143.07527592778206, 492.62779211997986, 134.38853058218956, 582.7325387001038, 118.6177362203598, 437.3141348361969, 142.68924140930176, 391.36088240146637, 175.26922361552715, 425.4589663743973, 154.9305416047573, 326.9371076822281, 173.00860622525215, 497.37222599983215, 129.78242695331573, 525.1924872398376, 146.0702463388443, 506.0458195209503, 139.01203919947147, 587.6357388496399, 135.2254074215889, 428.4265846014023, 152.84169301390648, 392.0482770204544, 186.72511199116707, 417.7246103286743, 166.6567541360855, 336.62693309783936, 187.06896206736565
208,2,182, 2023-11-24, 18:55:45.702, 470.37784934043884, 103.71081674098969, 569.4143929481506, 30.286763846874237, 497.64648389816284, 83.05218917131424,528.0861108, 50.17007261514664, 377.1509679555893, 115.98183353245258, 297.5749582052231, 86.79454290866852, 354.44766914844513, 96.32716444134712, 328.14527010917664, 79.86295159161091, 471.0569112300873, 125.14176332950592, 507.5237123966217, 116.68562626838684, 480.86547803878784, 122.21153822541237, 562.4070119857788, 83.79585401713848, 424.07178914546967, 115.94486746191978, 358.7395247220993, 137.86559104919434, 394.87110018730164, 128.27459874749184, 306.9116425514221, 121.56920978426933, 471.9189598560333, 126.51894475519657, 509.71655344963074, 131.87258794903755, 481.8931257724762, 130.9762466698885, 576.5683188438416,97.86036581, 430.36508297920227, 135.43926692008972, 376.99197947978973, 163.6362855732441, 417.44729709625244, 148.72455394268036, 310.5848762989044, 154.67665375769138, 487.83730602264404, 127.75135542452335, 516.1474761962891, 146.83719074726105, 494.98489904403687, 138.34349390864372,586.8673501, 118.39790840446949, 429.43690025806427, 149.73141846060753, 384.7198637723923, 181.28481882810593, 417.76896822452545, 161.65005454421043, 315.6787015199661, 170.72220945358276, 498.1380593776703, 133.06393909454346, 528.1491618156433, 149.00397118926048, 507.8936855792999, 142.89503899216652, 591.7761054039001, 135.35555423796177, 421.0779228210449, 158.5129381865263, 375.84706246852875, 185.05942022800446, 403.69007205963135, 170.38670252263546, 322.5683687925339, 179.65256214141846
