pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 2, 1190, 2023-11-28, 20:53:26.578, 289.5515675544739, 268.9732752740383, 243.95748353004456, 177.58805553615093, 283.9019492864609, 232.49351324141026, 271.9525098800659, 201.33680287003517, 577.1254451274872, 258.8996929526329, 621.1972506046295, 187.4473721385002, 591.1850926876068, 235.93620119988918, 599.7770810127258, 208.77654485404491, 217.95846527814865, 333.43238423764706, 223.31600749492645, 278.9819248020649, 221.2814882993698, 301.43335992097855, 219.26195412874222, 245.21849712729454, 647.497677564621, 329.8792667835951, 644.1154227256775, 271.16811618208885, 643.4980230331421, 296.4108489751816, 646.8501133918762, 230.00678724050522, 140.6182101368904, 350.9927988797426, 173.08742606639862, 287.26810543239117, 158.0105744600296, 317.8638252168894, 185.54350930452347, 250.4307755678892, 704.7685263156891, 350.1430479735136, 684.2407920360565, 285.44658121466637, 691.8296864032745, 317.6780574321747, 680.1188130378723, 235.49495193362236, 106.15456932783127, 322.819403514266, 140.82173705101013, 271.53380842506886, 120.1210708618164, 294.05258241295815, 160.22012263536453, 244.88486506044865, 739.4805657863617, 342.1320973932743, 712.1459360122681, 279.7044974267483, 723.7488172054291, 308.2390853613615, 702.1963238716125, 236.10706381499767, 93.19426569342613, 284.40200068056583, 117.79850310087204, 253.12483029067516, 101.38876894116402, 269.0091789215803, 144.31530326604843, 236.67308528721333, 770.309497833252, 300.09773798286915, 742.3545796871185, 261.4967234581709, 757.0796234607697, 280.26508179306984, 720.3179547786713, 234.64385737478733
210, 2, 1191, 2023-11-28, 20:53:26.609, 289.9026254415512, 268.2917309254408, 243.38938581943512, 177.77876046299934, 283.5105609893799, 231.06808531284332, 271.39902222156525, 200.89636604487896, 576.3176147937775, 259.7257580757141, 619.1533987522125, 186.8803507387638, 588.7441029548645, 235.42286340892315, 598.253080368042, 208.00797556340694, 216.7949385046959, 333.0775037109852, 221.9753268957138, 279.31655679643154, 220.1323077082634, 301.47832541167736, 218.04669499397278, 245.17459405958652, 645.5963153839111, 328.7853773236275, 643.1991002559662, 270.48647809028625, 642.7331895828247, 295.43345107138157, 646.04989361763, 227.54384076595306, 143.6197425723076, 352.49615865945816, 170.7932312488556, 285.7377163618803, 157.7027217745781, 317.03572899103165, 183.81298196315765, 250.25835056602955, 703.7633769512177, 350.0603664666414, 683.0627107620239, 285.11582393944263, 690.6879913806915, 316.939142242074, 679.0919985771179, 234.33125503361225, 107.1529969573021, 324.7425141185522, 138.94483143091202, 270.2485265880823, 119.67639476060867, 294.1132967621088, 158.34743893146515, 245.1308159828186, 738.1970477104187, 342.1823437511921, 711.0333499908447, 279.0766366869211, 722.6236765384674, 307.2348144054413, 700.989355802536, 236.6472434103489, 90.773163408041, 285.4064591228962, 116.53431695699692, 252.84678794443607, 100.28908476233482, 268.548649802804, 144.21672707796097, 238.20650538802147, 769.4861686229706, 300.19585587084293, 741.7098486423492, 261.5134722441435, 756.2282407283783, 279.83289436995983, 719.3911330699921, 235.37086717784405
210, 2, 1192, 2023-11-28, 20:53:26.644, 290.9853525161743, 268.81306813657284, 244.55430138111115, 177.59064909815788, 285.64857268333435, 232.64006511867046, 272.4744164943695, 201.02785651385784, 577.4609763622284, 259.67407432198524, 621.713657617569, 187.879278331995, 590.793954372406, 235.9551060795784, 600.7483994960785, 209.3124122619629, 219.2491495013237, 333.47081895172596, 225.01231509447098, 279.1437880694866, 222.77419954538345, 301.25356045365334, 221.33851194381714, 245.3679237961769, 647.6191687583923, 330.5165018439293, 645.4307162761688, 270.5099451392889, 644.4838960170746, 296.62648959457874, 648.6194851398468, 227.598274320364, 144.64287674427032, 351.9469797164202, 174.90365552902222, 288.52407689392567, 161.28937846422195, 318.8775329887867, 187.27973067760468, 251.74911750853062, 705.596244096756, 350.9926426410675, 684.6417074203491, 285.2924986332655, 692.2086589336395, 318.7871332913637, 681.5254888534546, 233.844227835536, 107.72053915262222, 323.8253618478775, 142.07989585399628, 272.9772350490093, 121.48812454938889, 295.2791185081005, 161.15401327610016, 247.22141444683075, 740.2536208629608, 343.3698514252901, 712.8554956912994, 279.9258251339197, 724.735134601593, 308.8708520680666, 703.0544283390045, 235.78761821985245, 95.38928020000458, 283.4801300019026, 118.38555777072906, 254.72202701866627, 102.33036735653877, 269.7557185590267, 144.95336812734604, 240.36141169071198, 771.7318391799927, 300.7266298979521, 743.4708321094513, 262.4499043673277, 758.519907951355, 280.9425639361143, 721.0051827430725, 236.38976207375526
210, 2, 1193, 2023-11-28, 20:53:26.676, 292.8776042461395, 269.10723431408405, 246.3993343114853, 178.2396020591259, 287.40783405303955, 233.33523347973824, 274.95695877075195, 202.02828399837017, 579.0169746875763, 260.18819330632687, 623.8512804508209, 187.74503806233406, 592.4613335132599, 236.36538884043694, 602.8740787506104, 208.69264468550682, 221.1028345823288, 334.2972277998924, 226.12202632427216, 279.56269520521164, 224.0022633075714, 301.69984060525894, 223.07106691598892, 244.24406775832176, 648.6739811897278, 329.8833914846182, 647.6978852748871, 270.5010395348072, 646.8255596160889, 296.5841801613569, 651.1961317062378, 225.13935880362988, 146.836412191391, 352.69323812425137, 175.56332993507385, 287.9811787456274, 163.1529933810234, 319.4477104097605, 188.77870535850525, 250.89455445110798, 706.9211480617523, 351.3685841411352, 686.4908511638641, 285.54257425665855, 693.9926407337189, 317.7565517425537, 683.44162774086, 232.88339123129845, 109.55482286214828, 324.99574576318264, 143.11007118225098, 272.648321390152, 123.0076949596405, 295.49925880134106, 162.50797069072723, 246.41356675326824, 741.261381149292, 343.32338604331017, 714.5121533870697, 279.9494484215975, 725.8109455108643, 308.3643575310707, 704.4692146778107, 236.10500146448612, 97.92777675390244, 283.934159591794, 121.29997152090073, 254.98610162734985, 104.99466729164124, 269.96610955893993, 146.862854719162, 240.02415488660336, 772.9562504291534, 301.629408210516, 745.0605502128601, 262.6648262888193, 759.9018633365631, 281.1534548997879, 722.9093780517578, 236.2121499478817
210, 2, 1194, 2023-11-28, 20:53:26.712, 292.72719848155975, 269.73237650096416, 245.54353523254395, 177.93262431025505, 286.549812912941, 232.96888503432274, 273.96197533607483, 201.59634655714035, 578.9386470317841, 260.8511140048504, 624.6564998626709, 188.42761358618736, 592.8430280685425, 236.82110580801964, 603.0390112400055, 209.15692353248596, 220.34873646497726, 334.45521634817123, 225.77960669994354, 279.95579171180725, 223.67125952243805, 301.97044599056244, 221.73266392946243, 246.16208498179913, 648.5232698917389, 329.7136225402355, 647.8908157348633, 270.9061976671219, 646.8026168346405, 296.7432936280966, 651.1056938171387, 225.95676830410957, 144.77582544088364, 352.4120397567749, 175.89456981420517, 288.68387781083584, 161.6490329504013, 319.06348825991154, 187.89768588542938, 251.74783635139465, 706.8568749427795, 351.277903214097, 686.2596457004547, 285.77527613937855, 693.9866967201233, 317.79982985556126, 683.7559938430786, 233.91506645083427, 109.57791146636009, 325.23525965213776, 143.92852574586868, 273.30758610367775, 123.48771572113037, 296.21026976406574, 162.37316101789474, 246.18555203080177, 741.1787204742432, 343.09746491909027, 714.1420691013336, 279.9885705858469, 725.3131482601166, 308.2908316105604, 704.7644155025482, 236.79107673466206, 95.99618065357208, 285.0639526993036, 120.22453558444977, 254.5507894307375, 103.94054925441742, 270.1374408900738, 146.5540298819542, 238.0327367335558, 772.9591391086578, 301.6455320417881, 744.8094017505646, 262.8095970451832, 759.7246539592743, 281.391593888402, 722.5930120944977, 236.65405541658401
210, 2, 1195, 2023-11-28, 20:53:26.745, 292.57448732852936, 270.2257782369852, 245.73246598243713, 178.80190505087376, 286.5148432254791, 233.57371619343758, 274.00811088085175, 202.32416880130768, 579.4518876075745, 260.57300916314125, 622.8707404136658, 188.34952549636364, 592.2557373046875, 236.99728053808212, 601.8452088832855, 210.3588364124298, 220.17398524284363, 335.01136353611946, 226.24786442518234, 280.4824410378933, 223.87510585784912, 302.33188854157925, 221.8666542172432, 246.8991565555334, 648.1564075946808, 330.70326955616474, 646.412811756134, 271.2012700289488, 645.3883304595947, 296.80616407096386, 649.1615014076233, 228.0614282488823, 146.87847858667374, 353.6625741124153, 177.04070895910263, 289.15131267905235, 163.50002378225327, 319.97785948216915, 188.20871889591217, 252.6034618318081, 705.6887929439545, 351.47407649457455, 685.7687923908234, 286.0536309629679, 693.0560419559479, 318.7029206454754, 682.2912111282349, 235.0734512358904, 111.69313314557076, 328.4136230200529, 145.1069958806038, 274.90265798568726, 125.46750277280807, 298.6970582604408, 162.23357391357422, 247.3206885010004, 740.5343227386475, 343.0214704275131, 713.4230101108551, 280.50328327715397, 724.3651614189148, 308.73423697054386, 704.2287876605988, 237.38178391754627, 95.40948012471199, 287.0427780151367, 120.0267304778099, 255.7632952928543, 103.51939922571182, 271.66108044981956, 146.37545949220657, 239.82538804411888, 773.0849077701569, 301.7545866370201, 744.2808845043182, 263.24600291252136, 759.261020898819, 281.56642496585846, 721.7735159397125, 236.63605672121048
210, 2, 1196, 2023-11-28, 20:53:26.778, 294.0566021203995, 269.1794790774584, 247.26427161693573, 178.26535019278526, 288.42695462703705, 232.73924542963505, 275.09733748435974, 201.67415341734886, 581.1171002388, 261.92166140675545, 623.7578983306885, 189.41879174113274, 593.4762599468231, 237.67866864800453, 602.7335889339447, 210.2382201552391, 222.6919555068016, 334.9555863291025, 229.1827628016472, 279.11629006266594, 226.54321801662445, 301.5983479619026, 225.16138762235641, 245.65443427860737, 649.8981146812439, 330.744860291481, 648.2530117034912, 271.55252581834793, 647.448014497757, 297.0248669683933, 651.3649528026581, 227.2329882979393, 151.25206434726715, 354.28431029617786, 180.06024008989334, 289.5464715361595, 168.20771032571793, 321.352666079998, 191.368767619133, 252.54652845859528, 707.8802452087402, 351.9322307854891, 687.5494410991669, 286.66899260878563, 694.9719030857086, 318.5022789388895, 684.2675123214722, 234.55461384356022, 113.83592227101326, 330.0485357642174, 147.16290241479874, 274.91221979260445, 127.26987212896347, 298.9581643342972, 164.50739520788193, 247.6307910233736, 742.4361848831177, 344.1868547052145, 715.3669247627258, 281.00062222778797, 726.5888891220093, 309.12386497855186, 705.7470109462738, 237.9373998939991, 98.63475328683853, 285.41173999011517, 122.16670036315918, 254.6540006995201, 106.2138080894947, 270.16228283941746, 147.8205075263977, 239.9360362738371, 773.7164175510406, 302.33745063841343, 745.9833722114563, 263.65144227445126, 760.6624193191528, 281.95349065959454, 723.998021364212, 237.82268945872784
210, 2, 1197, 2023-11-28, 20:53:26.811, 295.0909160375595, 268.5107775479555, 248.57756531238556, 177.6394580602646, 288.960999250412, 231.9470216035843, 276.86570930480957, 201.25337141752243, 581.8191604614258, 260.996884688735, 624.527453660965, 188.85420766472816, 593.9486145973206, 236.91803628206253, 603.2899374961853, 210.63097293674946, 222.56471472978592, 333.07800367474556, 227.3580756187439, 279.0635751336813, 225.51100116968155, 301.23271821439266, 223.82906752824783, 244.67822378873825, 650.5330131053925, 331.56695695221424, 648.145852804184, 270.8712626993656, 647.3090245723724, 297.28022345900536, 651.7460362911224, 227.14452596008778, 143.6661280989647, 349.2716111391783, 176.71166336536407, 285.85667648911476, 160.45355015993118, 316.3603091984987, 190.20075505971909, 249.92415603995323, 708.0601766109467, 352.4730978310108, 688.1015677452087, 286.45357072353363, 695.4995315074921, 319.71865952014923, 684.6510956287384, 234.8454052656889, 111.01993888616562, 320.9637880176306, 146.62412202358246, 270.94032019376755, 125.5960351228714, 292.8186406046152, 165.63992422819138, 244.42980429530144, 743.4401676654816, 344.82043378055096, 716.1665334701538, 281.1586420238018, 727.1469597816467, 310.08595149219036, 706.5033450126648, 237.78172367811203, 98.39562478661537, 283.5871847420931, 123.96870863437653, 252.6461774855852, 107.37546694278717, 268.3772872239351, 150.52604752779007, 236.00035279989243, 776.76952958107, 302.4982827305794, 747.1451213359833, 263.79702547192574, 762.2074184417725, 282.2470631301403, 723.4258406162262, 236.66033621132374
210, 2, 1198, 2023-11-28, 20:53:26.846, 293.7580682039261, 267.89010378718376, 247.80834329128265, 177.04981330037117, 288.26688289642334, 231.537051320076, 275.72290325164795, 200.67519457638264, 580.4990339279175, 261.08375339210033, 623.2960429191589, 188.4028028845787, 593.0996205806732, 236.6764912903309, 602.0409169197083, 209.40253072977066, 222.25687593221664, 332.92213997244835, 228.53597635030746, 278.18482632935047, 225.91322201490402, 300.2392589747906, 223.81751281023026, 244.7535620778799, 649.1018946170807, 330.4664117246866, 647.6787755489349, 270.96903686225414, 646.8360588550568, 296.2069887518883, 651.0606970787048, 226.66681058704853, 150.08434343338013, 352.0521908402443, 179.59777361154556, 287.90746533870697, 166.8980274796486, 318.6173955947161, 190.7832128405571, 251.3646453768015, 707.3283407688141, 351.2717786580324, 686.8929886817932, 285.48670330643654, 694.3180060386658, 317.71230494976044, 683.6805548667908, 233.4696299880743, 113.4602342247963, 326.8270192742348, 147.01096898317337, 273.1268179565668, 126.90014892816544, 296.42647284269333, 164.63359439373016, 246.27167078852654, 741.9033346176147, 343.28720116615295, 714.8387408256531, 280.15777707099915, 726.1127569675446, 308.15815372765064, 705.1649420261383, 236.40726080536842, 98.48752784729004, 283.7491730004549, 121.97288107872009, 253.13042363524437, 106.33951425552368, 268.59808371961117, 147.8179104924202, 238.29984237253666, 773.5404858589172, 301.40354958176613, 745.7313904762268, 262.5534906089306, 760.3979940414429, 281.0331198722124, 723.3317918777466, 235.969198808074
210, 2, 1199, 2023-11-28, 20:53:26.878, 291.50923120975494, 267.2872724831104, 246.54304611682892, 178.41571429371834, 285.8275319337845, 231.1361428797245, 274.34555864334106, 201.2323104441166, 579.9107432365417, 259.2749782502651, 622.3638882637024, 186.51044005155563, 592.1965193748474, 234.8902145177126, 601.5400087833405, 208.05775320529938, 220.10893440246582, 332.2531884610653, 225.99792420864105, 278.53133246302605, 223.708145737648, 300.01486898958683, 221.2523654103279, 243.8511587381363, 649.0619530677795, 329.94573071599007, 647.0067131519318, 268.8195364177227, 645.8289096355438, 295.1935934573412, 650.5512340068817, 225.74397122859955, 149.09440129995346, 352.6711772233248, 177.8241521716118, 287.4596228003502, 165.45024353265762, 318.5518378466368, 188.61917525529861, 250.63351087272167, 705.9713835716248, 349.5768390148878, 686.0314955711365, 283.9353470057249, 693.2574717998505, 317.4501364529133, 682.9498300552368, 232.62556616961956, 114.7258577644825, 331.24410535395145, 145.8213746547699, 272.77781200408936, 127.81887400150299, 298.3918303847313, 162.41628289222717, 245.49647697806358, 741.4355907440186, 341.93308056890965, 714.7066948413849, 279.3885828256607, 726.1916401386261, 307.69431234896183, 704.8729076385498, 235.34915000200272, 95.00018340349197, 285.64962899684906, 120.18359410762787, 253.26938231289387, 104.71218776702881, 269.0301773995161, 146.61449772119522, 237.76644353568554, 772.3382952213287, 299.61105450987816, 745.2792010307312, 261.6057468056679, 759.823480129242, 279.8326131403446, 722.4679656028748, 235.58553911745548
210, 2, 1200, 2023-11-28, 20:53:26.911, 290.9069137573242, 267.1681248694658, 245.29452550411224, 176.69915121793747, 285.3649821281433, 231.02180741727352, 273.6069732904434, 200.55976544320583, 579.5447697639465, 257.6727193892002, 621.4112906455994, 185.4445798099041, 591.5025696754456, 233.77567030489445, 600.5530247688293, 207.29324612021446, 219.11020123958588, 331.9646156281233, 224.83517515659332, 277.7581072598696, 222.61115580797195, 299.504468485713, 220.11860036849976, 244.09870329499245, 647.501621723175, 327.94840674102306, 645.8599629402161, 267.3538926541805, 644.7908182144165, 293.25323410332203, 649.1321702003479, 223.9279778599739, 146.98799842596054, 351.8076773136854, 176.01201963424683, 286.2987069487572, 163.01814204454422, 317.5523165464401, 186.48149687051773, 249.53534047305584, 704.6449241638184, 347.85658870637417, 685.163336277008, 282.3547428250313, 692.2985413074493, 315.31819723546505, 681.7028093338013, 231.07149131596088, 112.239551872015, 329.17472410202026, 144.54314786195755, 272.3025027066469, 125.96199470758438, 297.47542805969715, 160.62146854400635, 244.1030154824257, 739.8292627334595, 340.06196619570255, 712.9202132225037, 277.41960054636, 724.3165538311005, 305.5779657512903, 703.685382604599, 233.74626618623734, 93.84007304906845, 284.8075650334358, 119.42874604463577, 252.1175595521927, 103.25454342365265, 268.45965625345707, 145.04158395528793, 235.83805206418037, 771.8119444847107, 297.68738144636154, 743.8437495231628, 259.978239774704, 758.608845949173, 277.9631548970938, 721.163393497467, 233.71055002510548
210, 2, 1201, 2023-11-28, 20:53:26.943, 290.91066348552704, 267.6264666467905, 242.90017127990723, 176.23405992984772, 285.06978130340576, 230.71582959592342, 271.78293883800507, 199.55961918830872, 577.9747724533081, 258.9492831081152, 619.4007141590118, 187.3423172533512, 589.9105184078217, 234.7967525422573, 598.0778152942657, 207.7365264892578, 218.48564928770065, 333.3808567225933, 224.8783664703369, 278.25072780251503, 222.36740958690643, 300.1741074472666, 220.7887323498726, 245.27699288725853, 646.1834950447083, 326.49041867256165, 644.1995277404785, 268.1384295374155, 644.0145411491394, 293.4435953050852, 647.5414521694183, 223.3799550831318, 145.50864732265472, 352.8991294503212, 174.8330773115158, 288.1638530045748, 162.50509589910507, 319.5912000089884, 186.58385056257248, 251.74730513989925, 703.5732796192169, 348.4961048513651, 683.3826875686646, 282.8882979005575, 691.2558946609497, 314.79614132642746, 679.6608462333679, 230.4895959943533, 108.19260910153389, 327.14174646139145, 140.88874608278275, 272.5664523243904, 120.94437229633331, 295.8586390018463, 159.87353664636612, 246.69970226287842, 737.3522756099701, 340.49427860975266, 711.0862350463867, 276.2392486035824, 722.0768828392029, 304.50473104417324, 701.4690432548523, 233.36985597014427, 93.68922981619835, 283.2727387845516, 116.79035395383835, 252.80291612446308, 100.94433587789536, 268.08980806171894, 142.594289124012, 238.63466185331345, 770.2973320484161, 298.55481857061386, 742.2528648376465, 259.984926789999, 756.8844709396362, 278.29753690958023, 719.1242079734802, 232.96454159915447
