pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 1, 125, 2023-11-19, 21:54:01.144, 387.93307530879974, 240.34678775072098, 422.92128920555115, 295.9922543168068, 390.8532803058624, 253.7251305282116, 401.9815847873688, 274.1451816409826, 299.2745850086212, 220.09034977853298, 242.46695268154144, 279.65496976673603, 303.5610520839691, 238.5584173798561, 287.77405750751495, 271.99893096089363, 396.4662901163101, 175.6389780640602, 402.4863815307617, 181.02858740091324, 398.04550898075104, 172.17460417747498, 412.4344382286072, 217.69508589804173, 360.6617742776871, 178.30665969848633, 317.06396222114563, 211.3900741636753, 342.3834602832794, 192.2137766480446, 289.6473939418793, 233.1112497150898, 409.2469470500946, 155.56280827522278, 424.7574338912964, 170.1793113052845, 415.07880210876465, 158.1878055036068, 443.17507112026215, 207.15609981119633, 360.1287295818329, 155.0491580069065, 309.42687690258026, 187.89471471309662, 337.3267990350723, 168.86781261861324, 272.0271989107132, 215.2188903838396, 436.65365493297577, 147.78652818500996, 459.7243437767029, 170.60246813297272, 449.120029091835, 153.90658457577229, 469.21137833595276, 205.58183892071247, 334.17080557346344, 144.22856733202934, 291.13995242118835, 176.96441324055195, 314.52639615535736, 158.28917315602303, 261.4587427377701, 205.04928377270699, 468.9364538192749, 164.6469310671091, 490.92830419540405, 183.8670691549778, 479.1433250904083, 169.79477667808533, 494.6434237957001, 211.49156680703163, 300.8035852909088, 146.95846320688725, 270.3065736293793, 173.83489008247852, 284.2114268541336, 157.77605409920216, 252.94913733005524, 198.09210056066513
205, 1, 126, 2023-11-19, 21:54:01.179, 388.163197517395, 239.33476735651493, 422.1661217212677, 295.1395973712206, 391.06429278850555, 252.4997505992651, 401.5528658628464, 272.91145856678486, 298.9414702653885, 219.6790670901537, 242.64049565792084, 279.2180014401674, 303.29534912109375, 238.27950009703636, 287.546101808548, 271.6850787103176, 396.3168842792511, 175.46417823433876, 402.2791465520859, 181.8659017086029, 397.3798350095749, 172.42458605766296, 412.5369863510132, 216.5122028887272, 360.8005419969559, 178.41683921217918, 316.4289804697037, 211.2453659027815, 342.21647238731384, 192.11959597468376, 288.97497045993805, 232.53222918510437, 409.67097187042236, 154.46926254034042, 424.5514488220215, 169.28268879652023, 414.7996279001236, 157.50716733932495, 443.88043665885925, 206.53458236157894, 360.2760800123215, 155.3613853752613, 309.2557781934738, 188.49101524055004, 337.32702124118805, 169.57635501027107, 272.0026173591614, 215.49393294751644, 436.8066438436508, 147.35602813959122, 459.977019906044, 169.45742613077164, 449.2992938756943, 152.86987847089767, 469.5217447280884, 204.1019774377346, 334.2141079902649, 144.50370363891125, 291.2719706296921, 177.49549974501133, 314.8700656890869, 158.95790593326092, 261.58351147174835, 205.3890716433525, 469.3877544403076, 163.84383302927017, 491.8137400150299, 182.06101256608963, 479.5896260738373, 168.40337753295898, 494.9746775627136, 209.03999450802803, 300.71992468833923, 147.21591329574585, 270.5066146850586, 174.37663206458092, 284.32444643974304, 158.1564327776432, 253.32358241081238, 198.3287709057331
205, 1, 127, 2023-11-19, 21:54:01.211, 388.5300875902176, 241.5349828749895, 423.0472800731659, 295.4315137118101, 392.28187119960785, 254.35249130427837, 402.6347874403, 273.96663208305836, 300.5468261241913, 225.26981809735298, 243.40096831321716, 282.01957961916924, 302.27381205558777, 242.06616312265396, 287.3940017223358, 274.6369272470474, 397.1724056005478, 175.46486568450928, 402.89657402038574, 181.47249272465706, 398.44697988033295, 172.31528148055077, 412.77585792541504, 217.6930547952652, 361.512712597847, 179.26190295815468, 319.1335344314575, 212.6630443930626, 343.71525263786316, 193.39762833714485, 290.98301935195923, 234.18767169117928, 409.68108224868774, 154.8298614025116, 425.00855457782745, 169.74118681252003, 415.2022098302841, 157.8359560072422, 444.0554795265198, 206.9741442501545, 361.1750981807709, 156.00421378016472, 310.6843135356903, 189.01285241544247, 338.7604728937149, 170.0520392805338, 274.3048393726349, 216.26047113537788, 437.40004527568817, 147.64388227462769, 460.3643807172775, 170.25093111395836, 449.7909526824951, 153.5913261771202, 469.46719312667847, 204.52825903892517, 334.83659064769745, 144.814556106925, 292.25673258304596, 177.8503802716732, 315.44424629211426, 159.2830073684454, 262.9610505104065, 205.71151702106, 470.0598723888397, 164.50972226262093, 491.7780203819275, 182.59281776845455, 479.8733277320862, 169.09001526236534, 495.1396656036377, 209.82353146374226, 301.70810306072235, 147.5623881816864, 271.35349774360657, 174.16177263855934, 284.8614352941513, 158.71911074221134, 253.07665586471558, 199.03318859636784
205, 1, 128, 2023-11-19, 21:54:01.246, 296.4743435382843, 217.52634812891483, 248.23897874355316, 279.5687260180712, 305.20482182502747, 237.147394657135, 292.1653780937195, 269.7856226414442, 390.1316659450531, 241.42442838847637, 423.49949729442596, 296.348915964365, 392.9094090461731, 254.2793716043234, 403.2670193910599, 274.28310914337635, 362.62016010284424, 178.72234831750393, 318.3168158531189, 211.64136844873428, 344.16985857486725, 192.70499104261398, 291.0537919998169, 233.28736194968224, 397.6299002170563, 176.33024045825005, 403.9618023633957, 183.3616057932377, 398.97808027267456, 173.37401723861694, 414.00135242938995, 217.26596075296402, 362.09578144550323, 155.9220009893179, 311.18799924850464, 188.93251448869705, 339.6528248786926, 170.03691537678242, 273.96822488307953, 215.7511955499649, 410.9719331264496, 154.97610080242157, 426.0540899038315, 169.93389159440994, 416.1060609817505, 158.30851550400257, 445.36607897281647, 207.42767387628555, 335.69236195087433, 144.81833708286285, 293.34651470184326, 177.54621481895447, 316.25946497917175, 158.84382045269012, 263.3323847055435, 206.07533439993858, 438.27184319496155, 147.93904837965965, 461.22773480415344, 170.44747936725616, 450.6103377342224, 153.76628224551678, 470.91153287887573, 205.1159351915121, 302.3483899831772, 147.65938115119934, 272.1818265914917, 174.47612485289574, 285.96160554885864, 158.58765152096748, 254.45944452285767, 199.03678208589554, 470.25519156455994, 164.25474074482918, 493.0239300727844, 182.72596436738968, 480.5164477825165, 168.79866138100624, 496.30013704299927, 210.2677180171013
205, 1, 129, 2023-11-19, 21:54:01.280, 389.7870520353317, 240.85353226959705, 422.17498219013214, 297.1936047375202, 391.66141617298126, 254.2231256812811, 401.65471959114075, 274.5578079819679, 301.10536897182465, 222.61172951757908, 243.6220633983612, 281.90908762812614, 304.1458708047867, 240.6973560899496, 287.92362999916077, 274.20786459743977, 396.86381685733795, 176.94535212218761, 403.8501715660095, 183.08431339263916, 398.6413824558258, 173.28224264085293, 413.41264510154724, 217.9700659662485, 362.59771728515625, 180.45347283780575, 318.7972810268402, 212.8827159702778, 343.58617866039276, 194.62728920578957, 289.88151586055756, 234.60835994780064, 410.0424449443817, 155.70826648175716, 425.29417276382446, 170.53034836053848, 415.54604601860046, 158.81513503193855, 444.24746561050415, 207.65706349909306, 362.3939265012741, 156.8565894961357, 311.1603901386261, 190.72163480520248, 338.99951112270355, 171.9125294238329, 273.7577956914902, 217.47613301873207, 438.02019476890564, 148.185530513525, 460.68146884441376, 171.0541853904724, 450.3686330318451, 154.3565832078457, 469.81955647468567, 205.59593164920807, 335.6426988840103, 145.35486069321632, 292.96956980228424, 178.93877013027668, 316.22580075263977, 160.3224945217371, 263.11051189899445, 207.1159152239561, 470.5887784957886, 165.31016424298286, 492.1604926586151, 184.04730609059334, 480.47183990478516, 170.0760062932968, 495.7005138397217, 211.72361248731613, 302.5046842098236, 147.637632727623, 271.8985137939453, 175.2611929476261, 285.597993016243, 159.2178558409214, 253.91090095043182, 199.7670416533947
205, 1, 130, 2023-11-19, 21:54:01.312, 389.26234006881714, 242.85923063755035, 419.11025989055634, 297.12314109504223, 390.72515070438385, 254.88901491463184, 398.97791361808777, 274.321231380105, 298.473170876503, 218.534556299448, 246.09677290916443, 281.3627834767103, 306.0182628631592, 238.2150672674179, 291.66835856437683, 273.07463423907757, 395.92905128002167, 177.31091937422752, 403.5897182226181, 183.73257890343666, 398.105615735054, 173.9942847788334, 412.63147950172424, 217.446791395545, 362.14383351802826, 179.84767299890518, 317.4448790550232, 212.05877569317818, 343.40646946430206, 193.4994334578514, 289.62234020233154, 233.83366610109806, 409.47134745121, 155.63961520791054, 424.6809116601944, 170.47647726535797, 414.74421525001526, 158.7757003903389, 443.1993193626404, 208.053253531456, 362.16602635383606, 156.8420905470848, 310.9967075586319, 190.02049812674522, 338.90985095500946, 171.6676096767187, 273.56169879436493, 216.69543960690498, 438.13010346889496, 148.56022210419178, 460.12767565250397, 171.4635932147503, 450.34766232967377, 154.8818576335907, 469.2074897289276, 206.07567812502384, 334.85622811317444, 145.40779435634613, 292.6897567510605, 178.68606969714165, 315.613095164299, 160.0198289602995, 262.9676889181137, 206.93567828834057, 471.14018297195435, 165.68876180052757, 491.56075835227966, 184.72206968069077, 480.6277174949646, 170.77720546722412, 495.02961802482605, 211.85279062390327, 302.21373307704926, 147.9413607120514, 271.91370713710785, 175.5227364897728, 285.73909389972687, 159.42615324258804, 254.3978101015091, 200.2436321079731
205, 1, 131, 2023-11-19, 21:54:01.345, 298.021675825119, 218.88103118538857, 245.27258265018463, 280.98359221220016, 305.47274684906006, 238.21103630959988, 290.68806850910187, 272.369122877717, 388.1494207382202, 243.66770328581333, 417.2207301855087, 298.03104403615, 389.12412786483765, 257.11588475108147, 397.5069091320038, 276.6339699923992, 362.4106752872467, 179.69765262305737, 317.7071655988693, 211.71261328458786, 343.85218715667725, 193.1578019708395, 289.83751904964447, 233.61236964166164, 395.13755309581757, 175.34731170535088, 402.5617094039917, 181.45374408364296, 397.1224925518036, 171.9294344484806, 411.08814692497253, 215.38675321638584, 362.4393676519394, 156.76059645414352, 310.9929300546646, 189.78739002346992, 339.2430490255356, 171.56064867973328, 273.50992476940155, 216.2270985543728, 407.92629277706146, 154.20228189229965, 423.62490487098694, 168.62633012235165, 413.5929375886917, 157.09507220983505, 441.4692225456238, 206.24963426589966, 335.03938150405884, 145.18512299656868, 292.9167958498001, 178.28450505435467, 315.9372661113739, 159.74163037538528, 262.90644335746765, 206.70535123348236, 436.6406280994415, 147.13213811814785, 458.6768363714218, 169.85317869484425, 448.9594296216965, 153.37209206819534, 467.42006373405457, 205.26161213219166, 302.46546483039856, 147.9706085920334, 272.09597170352936, 175.25316227972507, 286.0443217754364, 159.21179378032684, 254.26051449775696, 199.97883880138397, 469.6532907485962, 164.72905011475086, 490.1713035106659, 184.0847408771515, 479.4950773715973, 169.88033297657967, 493.4055690765381, 211.59480932354927
205, 1, 132, 2023-11-19, 21:54:01.380, 385.9318870306015, 248.24130927026272, 414.51764833927155, 298.84682865440845, 385.65951788425446, 260.81783516705036, 392.81738793849945, 279.1346012353897, 298.2459651231766, 218.0680588632822, 246.13988089561462, 280.47053565084934, 306.50444984436035, 238.01714411377907, 292.01869428157806, 272.5169559121132, 394.51993119716644, 174.0555928349495, 402.0785222053528, 182.02682754397392, 396.5806429386139, 171.2261104285717, 410.4646643400192, 215.51924361288548, 362.97580099105835, 180.0116611123085, 318.0521128177643, 212.1133342385292, 344.53063797950745, 193.49359013140202, 289.85124027729034, 234.34937871992588, 406.0917035341263, 154.63062584400177, 422.3206660747528, 169.4058986157179, 412.1668187379837, 156.81737358868122, 439.6731027364731, 207.28205943107605, 362.54044365882874, 156.80718682706356, 310.9330732822418, 189.95487788319588, 339.8521159887314, 171.50212167203426, 272.9521596431732, 216.3560892045498, 436.5433851480484, 147.1232950091362, 457.9853309392929, 170.30189616978168, 448.79335832595825, 153.22219668328762, 466.19231939315796, 206.65616729855537, 335.36560785770416, 145.30892652273178, 292.90882420539856, 178.2447891831398, 316.26227033138275, 159.83643600344658, 262.44647669792175, 206.39456126093864, 469.2863173484802, 165.11449092626572, 489.9904832839966, 184.9331481307745, 479.27509331703186, 170.23440106213093, 492.61851501464844, 213.29871706664562, 302.02096927165985, 148.1679692864418, 271.6245058774948, 174.90631242096424, 285.6637660264969, 159.1830146163702, 253.70391595363617, 199.42312908172607
205, 1, 133, 2023-11-19, 21:54:01.417, 378.22686219215393, 251.12406906485558, 414.88762152194977, 299.48540736734867, 381.5152349472046, 264.6177159845829, 393.21533131599426, 281.58398619294167, 301.4638429880142, 221.30576168000698, 244.51630413532257, 281.8567789196968, 306.5793333053589, 239.6578689366579, 289.24995052814484, 274.0850297510624, 393.34257209300995, 172.8101518601179, 400.59779620170593, 181.67716538906097, 394.67430889606476, 169.52098402380943, 409.8451814651489, 214.8551979959011, 364.7115640640259, 182.53760302066803, 320.11185240745544, 212.81834563612938, 346.2716506719589, 195.7390211224556, 289.14954113960266, 234.675323843956, 405.6607903242111, 152.5070297718048, 421.4137873649597, 168.70985531806946, 410.938768863678, 154.8922318816185, 439.79906582832336, 206.75428518652916, 363.9936716556549, 158.66658329963684, 311.8748939037323, 191.5817599594593, 340.67688953876495, 173.1114737689495, 273.68402326107025, 217.45088484883308, 437.3215231895447, 145.41429388523102, 457.61305236816406, 169.36437037587166, 448.7798593044281, 151.03219917416573, 466.3331425189972, 205.14602676033974, 337.0150716304779, 146.39491030573845, 293.86114406585693, 179.6024720221758, 317.17348206043243, 161.14940333366394, 263.0460721254349, 207.1831915974617, 468.5454821586609, 163.496545702219, 490.9159162044525, 183.31779646873474, 479.681174993515, 167.2988950908184, 492.25493025779724, 211.63330653309822, 302.95901238918304, 149.16364711523056, 272.9021910429001, 175.3937458395958, 286.5114268064499, 160.0224850177765, 253.88315296173096, 199.49912357330322
205, 1, 134, 2023-11-19, 21:54:01.449, 371.8282426595688, 247.53220441937447, 415.22734689712524, 297.50586335361004, 379.44066309928894, 263.4612060636282, 393.4547584056854, 280.22336606681347, 300.355145573616, 220.87882387638092, 244.47364056110382, 281.54473903775215, 304.06707096099854, 239.85063621401787, 287.82933127880096, 273.681558996439, 394.2156754732132, 169.8419607579708, 398.22224617004395, 176.7733958363533, 394.07126927375793, 167.4230735898018, 408.4657814502716, 214.5908421576023, 365.14061629772186, 182.55066457390785, 320.87940788269043, 213.2495018839836, 346.6025711297989, 195.78964245319366, 290.47625052928925, 234.441309556365, 404.31172144412994, 153.0725512802601, 419.12795305252075, 168.52111899852753, 410.0056976079941, 154.53669515252113, 437.95208859443665, 206.9160234630108, 364.58940625190735, 158.21011638641357, 312.3911898136139, 191.35168288648129, 341.3515350818634, 172.52979718148708, 274.63550984859467, 217.24749334156513, 436.35587096214294, 144.85077223181725, 455.6598883867264, 168.75560200214386, 446.97890651226044, 150.23500695824623, 464.286235332489, 205.1813679486513, 337.5773642063141, 146.0699963569641, 294.056574344635, 179.2937131524086, 317.6543638706207, 160.71143507957458, 263.98628175258636, 206.86893312633038, 469.5261332988739, 163.69740614295006, 490.85636496543884, 182.84189346432686, 479.951988697052, 167.13565692305565, 490.70732021331787, 211.45647560060024, 303.3558725118637, 148.72361651062965, 273.26810896396637, 174.65273705124855, 287.05585956573486, 159.56804920732975, 254.76542234420776, 199.26470306515694
205, 1, 135, 2023-11-19, 21:54:01.481, 370.92139172554016, 238.0244873315096, 410.8556637763977, 295.8258913755417, 377.9547152519226, 255.2777992337942, 389.86796283721924, 273.2793069034815, 300.67112267017365, 220.78789296746254, 245.39412939548492, 280.5584980249405, 305.6060427427292, 239.536971449852, 289.5848151445389, 272.37087275087833, 394.2281745672226, 166.25425206124783, 397.64481580257416, 178.74137818813324, 393.6004422903061, 165.7421329319477, 407.0137755870819, 215.09311825037003, 365.14197731018066, 181.82902938127518, 321.1361948251724, 212.9513672441244, 346.5767674446106, 195.3562988638878, 291.08026230335236, 233.44931896030903, 404.8223788738251, 152.40109995007515, 417.1861493587494, 166.15322813391685, 408.2838501930237, 153.07467612624168, 436.06269776821136, 206.41349738836288, 364.25065302848816, 157.62634620070457, 312.64447700977325, 190.93418189883232, 341.4518611431122, 172.01527197659016, 274.82507944107056, 216.45708188414574, 437.4207937717438, 144.00170877575874, 454.7657309770584, 167.5039427280426, 446.79533648490906, 148.9058533012867, 462.7265428304672, 204.7931773364544, 337.3327708244324, 145.58746883273125, 294.2928627729416, 178.75784574449062, 317.743079662323, 160.08123075962067, 263.8821781873703, 206.2175115942955, 468.3982150554657, 161.27320685982704, 491.2857782840729, 182.08307346701622, 480.0567033290863, 165.5047751367092, 489.93320965766907, 211.24527215957642, 303.483807682991, 148.29833483695984, 273.43812441825867, 174.51430958509445, 287.3295063972473, 159.3836875706911, 254.71987009048462, 199.1747720837593
205, 1, 136, 2023-11-19, 21:54:01.510, 370.3225462436676, 231.65229296684265, 406.63388645648956, 293.1316491663456, 376.6450879573822, 249.4578773379326, 386.0349073410034, 269.9387052953243, 300.0794711112976, 220.92822654545307, 245.32321786880493, 281.789190068841, 305.10910654067993, 239.7453625947237, 290.0003128051758, 273.25640231370926, 392.1331875324249, 165.6626074463129, 394.9090974330902, 177.92774966359138, 391.46776354312897, 165.0419961810112, 404.6725564002991, 215.33291336894035, 365.48289704322815, 181.2551334798336, 321.96988439559937, 213.07338964939117, 346.93710243701935, 194.9770763516426, 292.6803129911423, 233.92975288629532, 403.36223471164703, 152.53165298700333, 415.4853004217148, 165.50880609452724, 406.59713912010193, 151.2285911887884, 432.9923369884491, 205.9701545238495, 364.65487372875214, 157.1354130357504, 312.9684535264969, 190.3870965540409, 341.783309340477, 171.4496567249298, 275.6169387102127, 215.81031626462936, 436.0819185972214, 143.06780771911144, 453.070742726326, 166.94054606556892, 445.21956181526184, 147.53692127764225, 460.713716506958, 203.70285011827946, 337.7313530445099, 145.2649297118187, 294.40971541404724, 178.45099298655987, 318.083971619606, 159.7966888844967, 264.22840309143066, 205.7691065967083, 469.14504981040955, 160.33439990878105, 489.92265486717224, 181.87868203222752, 479.85805106163025, 165.20154711604118, 488.2486095428467, 210.58588245511055, 303.61438155174255, 148.40176483988762, 273.75587916374207, 174.3455093204975, 287.37553083896637, 159.48318035900593, 254.4738323688507, 199.47878129780293
