pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 1, 243, 2023-11-19, 21:23:50.009, 449.1818023920059, 248.9652255475521, 351.95537757873535, 214.64727556705475, 421.427591919899, 236.92431707680225, 389.2675896883011, 229.18834656476974, 520.9032981395721, 122.53114005923271, 522.3024744987488, 190.30035284161568, 521.4016509056091, 136.27570629119873, 514.2860000133514, 156.5798595547676, 507.9079067707062, 188.61747482419014, 467.6962103843689, 204.52488428354263, 496.720162153244, 197.27587847411633, 424.81106889247894, 204.01404631137848, 533.7743651866913, 135.74127627909184, 549.1277523040771, 105.0758427977562, 533.2150168418884, 120.1869974732399, 588.8830373287201, 132.22893711924553, 508.0341753959656, 150.6873491704464, 464.67029082775116, 174.39622439444065, 494.06402134895325, 162.3893759548664, 417.82224214076996, 176.17681407928467, 553.6599237918854, 133.2298020720482, 580.9664444923401, 99.81191185116768, 555.1980900764465, 113.1522261351347, 609.3746631145477, 136.15790233016014, 503.5262243747711, 134.5645178258419, 451.365394115448, 154.3406468629837, 478.0867350101471, 144.4505824893713, 408.5301934480667, 159.52845832705498, 563.0452435016632, 135.02551566064358, 597.0235028266907, 106.65241602063179, 568.8942084312439, 117.18071538209915, 615.1167469024658, 145.03094667196274, 457.4626466035843, 111.73104789853096, 419.09648311138153, 133.1105294674635, 437.61308538913727, 122.98379474878311, 393.90692007541656, 142.45163363218307, 602.9570727348328, 136.32667134702206, 617.8697695732117, 134.45515075325966, 606.3672699928284, 130.0016610622406, 625.6072087287903, 164.03181940317154
201a, 1, 244, 2023-11-19, 21:23:50.043, 451.97851634025574, 248.78558231890202, 353.0763518810272, 213.73690405488014, 423.10274827480316, 236.5097533762455, 389.47007501125336, 229.4808253645897, 524.084178686142, 122.47751894593239, 522.2591443061829, 188.83170929551125, 521.0515096187592, 130.4156310558319, 514.9987261295319, 152.73835675418377, 508.44081258773804, 184.15248596668243, 469.30826020240784, 203.50964537262917, 497.5589346885681, 193.84893937408924, 426.0693943500519, 202.11193418502808, 532.9138164520264, 134.8203742802143, 550.3121664524078, 104.71130672097206, 533.6084327697754, 119.65013013780117, 581.386302947998, 128.4917080104351, 508.4820318222046, 144.254721686244, 465.3613518476486, 172.69906616210938, 493.81742811203003, 158.93159534037113, 418.0943057537079, 175.59179398417473, 554.6096882820129, 131.96820601820946, 581.8991546630859, 99.30366744101048, 557.3313798904419, 113.09694889187813, 607.5539617538452, 134.8320609331131, 504.291446685791, 133.66620793938637, 451.20151710510254, 153.23203971982002, 478.90839767456055, 144.03558132052422, 408.7929244041443, 159.01530802249908, 564.3127071857452, 134.16204699873924, 602.4456098079681, 107.83289295434952, 572.4952807426453, 116.4867656826973, 618.0311467647552, 145.6774310618639, 458.38719069957733, 111.57768401503563, 419.11906480789185, 132.5614755153656, 438.32408940792084, 122.53089007735252, 394.5529843568802, 141.8452713340521, 602.7493100166321, 136.47119212150574, 622.9642336368561, 137.69629082083702, 608.128586769104, 131.54998633265495, 628.7852005958557, 165.81237784028053
201a, 1, 245, 2023-11-19, 21:23:50.077, 451.368616104126, 247.40371373295784, 352.21921956539154, 211.364388525486, 422.0491302013397, 235.8001798093319, 388.4481213092804, 228.29144282639027, 522.9450945854187, 120.66565027832985, 520.415444612503, 186.8950996696949, 519.9875311851501, 128.62816686928272, 514.5530362129211, 151.29311776161194, 507.49610328674316, 184.62920141220093, 468.0896818637848, 203.546673938632, 496.8438754081726, 194.33449792861938, 425.206401348114, 201.20631232857704, 531.7026264667511, 135.51088672876358, 549.3673460483551, 103.30697101354599, 532.5387325286865, 119.66481657326221, 580.259051322937, 127.9121875166893, 507.755806684494, 141.85242706537247, 465.1435343027115, 172.94361093640327, 493.07575964927673, 157.5142918229103, 417.7388037443161, 175.521674066782, 554.6262981891632, 131.46617990732193, 582.4701688289642, 99.23476618528366, 557.3270468711853, 112.82653099298477, 605.1680235862732, 133.74026507139206, 504.10379362106323, 132.74027505517006, 450.24472534656525, 153.6632584631443, 478.5128707885742, 143.7048552930355, 408.516722202301, 159.86115296185017, 564.6482939720154, 134.11867514252663, 602.2282366752625, 107.70315235853195, 573.1915080547333, 115.8810595870018, 616.9242269992828, 145.12703345716, 457.08211863040924, 111.14459040760994, 418.45825159549713, 132.77970969676971, 437.38507413864136, 122.28734523057938, 394.8414078950882, 142.3805137872696, 602.2390692234039, 138.4051769375801, 623.6466841697693, 139.38101245462894, 607.9017143249512, 132.9986938238144, 628.0618641376495, 166.57794734835625
201a, 1, 246, 2023-11-19, 21:23:50.101, 452.0872029066086, 243.90424863994122, 353.62042355537415, 211.30383041501045, 423.35520219802856, 235.76299500465393, 389.3361402750015, 228.30728542804718, 524.5659770965576, 120.04100805521011, 521.4324264526367, 184.46408838033676, 521.3805968761444, 126.45398071408272, 515.7499494552612, 148.73386576771736, 507.3894443511963, 182.4964810013771, 468.1299011707306, 202.81657060980797, 496.6030595302582, 192.98503324389458, 424.57911348342896, 199.58186757564545, 533.3452851772308, 134.04999262094498, 550.0016334056854, 102.87306496500969, 533.7070367336273, 119.0008334517479, 582.0968625545502, 126.90676039457321, 508.90205693244934, 138.64790934324265, 465.45892810821533, 172.291658192873, 493.7503218650818, 156.2749441564083, 416.83206391334534, 175.02227276563644, 555.0258247852325, 130.67567470669746, 584.8869380950928, 98.7062419950962, 558.0228297710419, 111.77270112931728, 605.981353521347, 133.8456324338913, 504.71491599082947, 132.8123948276043, 450.7060252428055, 153.22675885260105, 479.8316640853882, 143.77541267871857, 408.6401854753494, 159.9782069772482, 565.0506536960602, 132.30877508223057, 602.3911693096161, 107.45660772919655, 573.4369902610779, 114.4555379152298, 617.5429599285126, 145.42779290676117, 458.1231265068054, 110.17903539538383, 418.520441532135, 132.4654824733734, 438.36589193344116, 121.7437596321106, 395.24796175956726, 141.8311786055565, 602.0538604259491, 138.319933116436, 624.8019337654114, 141.13441661000252, 609.5610384941101, 133.85738158226013, 627.6598932743073, 167.0970347225666
201a, 1, 247, 2023-11-19, 21:23:50.146, 453.09393548965454, 246.16667839884758, 355.12120366096497, 214.89582005143166, 425.12343513965607, 236.65955501794815, 391.02093482017517, 232.36958472430706, 528.0383920669556, 120.35979744791985, 521.982608795166, 181.18232625722885, 522.3477489948273, 122.85036692023277, 516.397513628006, 144.47220592200756, 508.95133113861084, 180.29207828640938, 471.81935596466064, 202.42881746590137, 498.76990246772766, 191.12366816401482, 425.7801375389099, 200.87789863348007, 534.6668560504913, 131.25613263249397, 552.8819246292114, 102.18861457705498, 536.9436354637146, 116.9548567533493, 583.3783807754517, 124.82559874653816, 509.6293931007385, 140.03637120127678, 467.6411032676697, 171.68988931179047, 495.4119236469269, 156.6051077246666, 418.3413989543915, 175.25750571489334, 558.3436398506165, 129.30493031442165, 591.4979033470154, 98.91653925180435, 562.4808955192566, 111.45403672754765, 610.3168725967407, 133.18811759352684, 506.4559564590454, 133.2949848473072, 452.36515498161316, 152.26770336925983, 482.20826959609985, 143.90065360069275, 408.47000336647034, 158.30679687857628, 566.3689470291138, 132.78764662146568, 605.3442885875702, 110.56132018566132, 575.0787601470947, 116.94998210668564, 619.5725350379944, 144.85277208685875, 460.99322402477264, 110.59816126525402, 419.8186252117157, 132.15950465202332, 439.8780323266983, 121.92430904507637, 394.0258558988571, 141.27878114581108, 589.5656545162201, 139.58796620368958, 622.6953086853027, 139.4064793586731, 599.3971085548401, 132.90107589960098, 627.0106070041656, 167.45307141542435
201a, 1, 248, 2023-11-19, 21:23:50.180, 453.1547088623047, 244.77462305128574, 355.4402916431427, 215.77110035717487, 426.1998293399811, 237.63854655623436, 391.13962066173553, 232.8633926808834, 524.2092251777649, 113.75921338796616, 523.1116936206818, 180.53274834156036, 525.8262746334076, 126.52128833532333, 519.6074476242065, 145.04403947293758, 508.5070300102234, 179.16441002488136, 472.08172583580017, 201.8835132420063, 498.77351331710815, 190.68048153817654, 427.90976095199585, 201.10397599637508, 537.7769639492035, 130.32207533717155, 555.00465965271, 98.90785238146782, 539.8988101482391, 115.05405703186989, 582.8394198417664, 122.5117039680481, 509.5552318096161, 139.86557108163834, 466.9270439147949, 172.00842872262, 494.86696314811707, 155.93403136730194, 418.0249774456024, 175.5645147114992, 562.4088451862335, 126.20912346243858, 590.6637415885925, 96.32603952288628, 565.6819412708282, 109.88543167710304, 607.5889592170715, 131.86327612400055, 506.5098969936371, 134.1327366232872, 452.4532319307327, 152.53490275144577, 482.73728680610657, 144.3023119866848, 408.3509564399719, 158.90181624889374, 576.7230298519135, 128.4963639229536, 613.3757619857788, 108.88687905669212, 585.6731033325195, 112.8741837888956, 619.5338156223297, 144.17688357830048, 460.7065781354904, 111.54568633437157, 419.3609639406204, 133.35673037171364, 439.4131771326065, 123.1650316119194, 394.3302505016327, 142.23202455043793, 598.1541430950165, 139.67130391299725, 627.2801430225372, 139.8580716252327, 607.7391149997711, 133.56090307235718, 628.5530507564545, 170.47816464304924
201a, 1, 249, 2023-11-19, 21:23:50.213, 450.9493409395218, 242.8690111786127, 353.02746653556824, 211.39969846606255, 423.05436289310455, 235.83074009418488, 388.79267966747284, 228.0457418859005, 528.013171672821, 109.17110845446587, 522.3033633232117, 170.6808999478817, 524.7770173549652, 118.13345882296562, 517.8487973213196, 137.9348360300064, 506.80781984329224, 183.24411430954933, 466.9242663383484, 201.2986806333065, 496.04071140289307, 192.56306383013725, 424.0145432949066, 199.67167356610298, 541.2102150917053, 121.55624197423458, 557.7335729598999, 92.078378662467, 542.4705126285553, 106.64447909593582, 582.7145955562592, 116.66206547617912, 508.24121594429016, 147.6926912367344, 464.08055579662323, 174.71373263001442, 493.85403656959534, 160.27690407633781, 416.6493271589279, 175.30681464076042, 561.3888080120087, 118.88202956318855, 589.2690649032593, 90.04286995530128, 565.6506102085114, 102.07018566131592, 609.6846961975098, 128.6240109205246, 502.6283450126648, 134.02227587997913, 451.14068818092346, 152.87887781858444, 479.0588867664337, 143.75766396522522, 409.49940097332, 160.34849263727665, 575.8197064399719, 120.33917394280434, 611.9444212913513, 103.5247989743948, 584.934823513031, 106.22007235884666, 621.0004315376282, 141.7954311966896, 459.0086178779602, 110.2686226516962, 418.88197088241577, 131.60698220133781, 438.86046719551086, 120.80251535773277, 395.4676402807236, 140.73257073760033, 596.3803827762604, 129.371894210577, 625.529714345932, 131.37565521895885, 604.9734265804291, 124.06671625375748, 629.970725774765, 165.41303178668022
201a, 1, 250, 2023-11-19, 21:23:50.245, 451.5677961111069, 236.5328767001629, 354.56191086769104, 208.3452948629856, 423.8752200603485, 234.65254424512386, 389.89976608753204, 222.94701771438122, 524.453540802002, 103.50261308252811, 520.6483166217804, 170.21980836987495, 522.3851351737976, 116.52516914904118, 515.1624364852905, 133.502157330513, 501.45359683036804, 177.32948052883148, 460.4126272201538, 193.9544629752636, 489.3294756412506, 185.10647931694984, 420.4174429178238, 190.47215288877487, 537.3283298015594, 117.08322244882584, 556.5137724876404, 87.70997655391693, 539.9656386375427, 102.01234610378742, 582.2752385139465, 111.09787504374981, 505.36325788497925, 148.29014793038368, 462.0959496498108, 173.59778226912022, 491.76018834114075, 159.20285692811012, 414.88523280620575, 173.18196865916252, 561.9604887962341, 114.81607428193092, 589.3970556259155, 86.14215269684792, 567.4093716144562, 97.62900757789612, 607.3900847434998, 123.62721686065197, 501.6858022212982, 138.8062416166067, 453.107573390007, 158.3519186079502, 480.82853627204895, 148.28008615970612, 411.5354200601578, 163.97907322645187, 578.9727556705475, 119.67465960979462, 611.7574903964996, 101.36411184072495, 588.4192931652069, 104.05647918581963, 619.1855075359344, 137.94552275538445, 460.7621296644211, 111.37932339310646, 419.59472477436066, 134.74063006043434, 439.15594577789307, 122.98704451322556, 398.6875457763672, 143.70160552859306, 595.0504236221313, 128.93648827075958, 624.0623762607574, 128.25072547793388, 603.9101147651672, 122.17569707334042, 628.5940477848053, 162.71229004859924
201a, 1, 251, 2023-11-19, 21:23:50.277, 451.88010680675507, 243.75944663584232, 352.4076781272888, 216.81730577349663, 425.32175409793854, 237.84215679764748, 388.63541328907013, 232.87139210104942, 527.8692932128906, 103.71872241795063, 520.816082239151, 166.62938112020493, 522.2916419506073, 111.2744559943676, 513.9358587265015, 128.71306696534157, 504.8720157146454, 182.0544505417347, 467.44339537620544, 200.89624105393887, 494.88612842559814, 191.9900116175413, 423.66454088687897, 202.0090353935957, 536.684543132782, 113.3915837854147, 556.4981069564819, 86.45537999272346, 541.1942162513733, 99.01993800699711, 581.0718812942505, 107.57134941220284, 504.9866740703583, 146.07199621200562, 463.8274908065796, 174.13946175575256, 491.8789575099945, 159.43471512198448, 415.64309453964233, 175.19982239603996, 562.8493688106537, 110.64262679219246, 590.1070597171783, 85.21290755271912, 568.7223320007324, 95.0985659956932, 606.3360500335693, 119.52435800433159, 499.5012938976288, 136.33198346197605, 450.01396429538727, 152.81385128200054, 476.57595562934875, 144.97951290011406, 407.90662753582, 159.68613439798355, 578.5190663337708, 118.2718550413847, 610.1046102046967, 101.34186345338821, 586.9151244163513, 103.91605186462402, 619.79718542099, 134.65326139330864, 459.28876423835754, 111.31720289587975, 418.31876170635223, 131.75615888834, 438.51699209213257, 121.50449572503567, 393.447870016098, 141.77330780029297, 593.2010021209717, 128.65097771584988, 625.1599633693695, 125.04164558649063, 601.9250364303589, 120.74833178520203, 628.1147491931915, 158.37366703152657
201a, 1, 252, 2023-11-19, 21:23:50.310, 454.393119096756, 249.65833155810833, 350.8716505765915, 218.3015731871128, 424.3289371728897, 239.09037882089615, 386.32146990299225, 234.3919693827629, 525.5509057044983, 103.11654731631279, 520.36261510849, 169.2367546260357, 521.7963445186615, 114.68898974359035, 513.055755853653, 131.86465102434158, 504.4609344005585, 182.3986130952835, 467.9743013381958, 200.02733528614044, 494.5579299926758, 191.95054572820663, 422.6564472913742, 202.5577143728733, 537.6629722118378, 112.76594163477421, 555.208144903183, 86.9310955107212, 540.434104681015, 98.69942998886108, 577.4536991119385, 107.71871373057365, 502.4278039932251, 143.86328130960464, 462.01506662368774, 171.56258603930473, 488.5120904445648, 157.4009875357151, 414.02737832069397, 175.18132373690605, 562.8158156871796, 110.82123884558678, 588.9082021713257, 85.56025737524033, 568.9110405445099, 94.53266951441765, 603.2819380760193, 120.05950671434402, 498.2754383087158, 136.79582484066486, 448.7289741039276, 152.7965087890625, 475.0809528827667, 144.67137898504734, 405.3878378868103, 159.36165791749954, 581.499294757843, 118.3930025100708, 613.0207321643829, 100.50561156868935, 590.7408471107483, 103.20541587471962, 617.9498193264008, 136.13734132051468, 459.8417241573334, 112.06702354550362, 418.60718524456024, 131.64891666173935, 438.80022156238556, 121.8275348097086, 392.0024747848511, 143.0205611437559, 595.0320360660553, 129.32342897355556, 627.0289390087128, 125.709690913558, 605.32923412323, 121.91324734687805, 627.0801019668579, 157.9524475634098
201a, 1, 253, 2023-11-19, 21:23:50.344, 454.3259850740433, 249.4706576615572, 348.8767396211624, 217.4279177635908, 423.7092876434326, 237.82084584236145, 387.1535484790802, 233.09259481728077, 521.3284339904785, 103.075612783432, 517.746749162674, 172.078892365098, 521.1897773742676, 118.37534753978252, 512.0802710056305, 136.02956788241863, 504.3760516643524, 183.3364826142788, 466.88249158859253, 198.75648990273476, 494.0170247554779, 191.12266823649406, 421.24471628665924, 200.41761949658394, 537.0436282157898, 118.33444425463676, 550.5065412521362, 89.39547938108444, 537.0634045600891, 103.7573758661747, 573.194952249527, 111.23289650678635, 502.08643984794617, 145.13837638497353, 461.0028899908066, 171.30579215288162, 488.48009276390076, 157.92976170778275, 413.803005695343, 174.91109332442284, 558.0903804302216, 115.41440591216087, 582.6114919185638, 86.02728602290154, 562.1484196186066, 96.9884290099144, 598.1023135185242, 122.69675305485725, 497.73236656188965, 137.13445654511452, 448.4748258590698, 152.76863580942154, 474.94079637527466, 144.54851289093494, 405.4254184961319, 159.1546729207039, 579.7482550144196, 119.18469512462616, 609.25506067276, 100.1309512257576, 587.7446753978729, 103.82255864143372, 613.9710521697998, 138.76824437081814, 460.32502245903015, 112.03643201291561, 419.44112479686737, 129.9526021182537, 439.63802194595337, 120.79695326089859, 391.6499170064926, 143.00453105568886, 601.0046586990356, 129.58553497493267, 627.197760105133, 126.99537897109985, 610.3195390701294, 123.48175865411758, 624.8459861278534, 159.20316940546036
201a, 1, 254, 2023-11-19, 21:23:50.377, 450.5029844045639, 245.7653949856758, 348.74533247947693, 216.90989281237125, 421.82059121131897, 236.72461280226707, 385.77503728866577, 232.6853430867195, 520.6913690567017, 103.25606845319271, 515.9651560783386, 174.30982440710068, 520.5248255729675, 119.57791662216187, 510.2670135498047, 139.03863102197647, 503.5481116771698, 182.90554510056973, 466.5825688838959, 198.46682339906693, 493.69754791259766, 190.98392829298973, 420.98054099082947, 201.24430957436562, 533.9970157146454, 120.24861800670624, 549.8390340805054, 90.33922347426414, 534.9793889522552, 105.40050676465034, 571.8002755641937, 114.68620869517326, 500.91302490234375, 143.2209528684616, 461.0251383781433, 170.77126839756966, 488.4410400390625, 156.35062617063522, 412.5010167360306, 174.0819346755743, 555.7095530033112, 117.21315053105354, 581.1106007099152, 86.4797532260418, 560.5187044143677, 98.75951938331127, 595.6318814754486, 124.46137514710426, 494.85585284233093, 136.39432269334793, 447.6851053237915, 150.76828080415726, 473.35613346099854, 143.01434284448624, 404.3026109933853, 158.53977999091148, 576.975011587143, 120.07431814074516, 609.3737187385559, 98.90329021215439, 585.8933095932007, 103.79937282204628, 611.9396438598633, 139.39591762423515, 459.55860579013824, 110.44539108872414, 418.2786535024643, 129.6212198883295, 438.8557175397873, 119.75046661496162, 390.8154774904251, 141.70268791913986, 601.0272681713104, 131.617856413126, 627.4877390861511, 128.171075001359, 609.8860149383545, 124.95243330299854, 624.5828940868378, 159.19442003965378
