pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 2, 241, 2023-11-22, 19:52:43.473, 360.3602683544159, 236.18699552118778, 348.6047315597534, 162.62935855984688, 371.3655539751053, 212.68454283475876, 367.39831376075745, 184.2956630885601, 479.0699415206909, 202.46559605002403, 526.1545841693878, 172.69081676006317, 486.44018507003784, 190.82806459069252, 504.39782786369324, 177.72854535281658, 355.95533764362335, 255.74914006888866, 349.5314699411392, 232.05929471552372, 354.40061700344086, 251.89995032548904, 349.7502874135971, 187.6642314195633, 470.0807042121887, 239.13496933877468, 474.44949865341187, 202.22623839974403, 469.66840076446533, 225.62894831597805, 502.26559352874756, 171.0989946424961, 345.8326824903488, 270.3303956538439, 331.3463714122772, 234.04855677485466, 341.1423280239105, 257.6110051125288, 326.69981932640076, 186.6247442662716, 474.7833077907562, 252.4816581606865, 482.2036032676697, 209.77462875843048, 474.7582540512085, 234.16251726448536, 515.2479858398438, 178.1930429339409, 334.3192392587662, 272.7498140335083, 311.21844148635864, 232.8268015831709, 323.0847202539444, 258.4509129822254, 307.194149851799, 189.81213822960854, 484.61826157569885, 251.46382568776608, 495.58796644210815, 220.63421660661697, 485.18527603149414, 240.83918955922127, 525.9402663707733, 192.39895072579384, 300.6132102012634, 262.2929782420397, 291.0070176124573, 225.87574292719364, 294.28008592128754, 243.028968334198, 292.32120013237, 191.79511949419975, 492.0358350276947, 254.07523015141487, 513.2034118175507, 235.13182200491428, 500.00797939300537, 247.34693659842014, 537.1234557628632, 208.06631508469582
106, 2, 242, 2023-11-22, 19:52:43.508, 356.3298382759094, 227.97334088385105, 342.4559828042984, 162.8579669892788, 364.7552275657654, 206.86733949184418, 359.6975108385086, 181.92689728736877, 484.60337376594543, 205.99858996272087, 533.1543545722961, 174.0498744994402, 491.8580701351166, 193.03131113946438, 509.9704239368439, 179.30783712863922, 356.35986387729645, 261.0418501794338, 343.33172488212585, 230.77307544648647, 349.4681134223938, 248.43813875317574, 343.9074887037277, 188.69018830358982, 475.03551173210144, 241.54141990840435, 478.84356904029846, 203.8473083972931, 474.1572976112366, 227.88331615924835, 507.6606469154358, 173.25715070962906, 346.92221462726593, 270.3914537280798, 326.21568775177, 234.94574174284935, 337.49150931835175, 257.1421016007662, 320.37505555152893, 188.5099826157093, 479.56673884391785, 254.25668574869633, 487.2870681285858, 212.1652054786682, 479.6996736526489, 236.89610037207603, 521.9100584983826, 180.97677865624428, 333.6633423566818, 273.33299051225185, 306.6578553915024, 235.1602886915207, 320.96184635162354, 260.3724299520254, 301.56550228595734, 192.34089243412018, 490.21052289009094, 254.14091289043427, 501.3017189502716, 223.6958071887493, 490.8653087615967, 244.3513099849224, 532.8452658653259, 195.42604380846024, 300.31731498241425, 263.4380514919758, 286.5234537124634, 228.63291807472706, 291.7147718667984, 246.23889191448689, 287.2365131378174, 194.05401825904846, 498.1327819824219, 258.39885425567627, 518.6995134353638, 238.61813180148602, 505.4076991081238, 251.63715687394142, 544.2019982337952, 211.497378885746
106, 2, 243, 2023-11-22, 19:52:43.542, 350.5040383338928, 223.73627300560474, 334.7580407857895, 166.26928222179413, 355.89739739894867, 204.55138236284256, 350.27961015701294, 182.77883553504944, 489.87071418762207, 206.3641884624958, 538.2529850006104, 175.16379375755787, 496.994197845459, 194.14001202583313, 514.2452807426453, 181.03696179389954, 355.80670952796936, 266.9907002300024, 338.6934777498245, 230.49728293716908, 346.721479177475, 251.51991537213326, 337.82345747947693, 190.4767150580883, 479.5216865539551, 239.39332561194897, 484.5826530456543, 204.68406024575233, 479.5444071292877, 227.1454946398735, 513.6876544952393, 174.93452912569046, 347.6340796947479, 274.2593608647585, 322.3565785884857, 237.16192485392094, 336.0963604450226, 261.2089943140745, 314.43820810317993, 194.1657601594925, 483.2671928405762, 255.11415484547615, 494.10135197639465, 214.1934959590435, 484.7440302371979, 238.72934249043465, 528.6217386722565, 183.3589809834957, 332.9135355949402, 274.7323890775442, 304.0881527662277, 238.98263663053513, 319.47795391082764, 263.21688002347946, 297.01960957050323, 198.44660611450672, 492.8660526275635, 255.72832907736301, 508.42759132385254, 226.12403742969036, 495.75789856910706, 245.87551200389862, 540.2000660896301, 198.0335423052311, 300.5437707901001, 267.29302206635475, 284.28325498104095, 234.50855468213558, 290.69656789302826, 251.94279097020626, 283.09700763225555, 200.1792617738247, 501.1405084133148, 259.30494482815266, 523.4372811317444, 240.55564761161804, 509.71949768066406, 252.97306004166603, 550.9568419456482, 214.9761892259121
106, 2, 244, 2023-11-22, 19:52:43.572, 343.34672379493713, 235.23547074198723, 326.9559118747711, 170.3991391211748, 344.65168476104736, 213.4775478541851, 340.59508991241455, 186.3477643430233, 490.42228531837463, 209.15967333316803, 541.7385656833649, 176.55116194486618, 498.93705701828003, 197.6440705358982, 517.109739780426, 183.4527241885662, 355.87601006031036, 272.9424875676632, 336.6234611272812, 230.93503245711327, 346.1004408597946, 252.7042670249939, 330.1255432367325, 193.9449011683464, 481.7400813102722, 239.98918867111206, 489.1467111110687, 204.35670897364616, 482.3005406856537, 226.91813611984253, 519.8941490650177, 176.94535212218761, 344.9005833864212, 283.1643091440201, 318.2612087726593, 239.0976282954216, 333.84416258335114, 266.770716175437, 307.6771148443222, 200.18416766822338, 484.19795870780945, 257.76733753085136, 502.42591524124146, 217.0918483734131, 488.960613489151, 241.41086687147617, 536.5287210941315, 186.4142595231533, 331.8611396551132, 284.7541001588106, 300.6791776418686, 244.07554872334003, 316.9485539197922, 270.94910080730915, 291.3072180747986, 205.93415713310242, 497.35461616516113, 258.4341017007828, 516.5360591411591, 229.9582282602787, 502.15543484687805, 249.70073473453522, 548.7469465732574, 202.07231205701828, 303.16555297374725, 277.41803815960884, 282.3761154413223, 242.3164887279272, 290.7313709259033, 261.63736951351166, 278.6579405069351, 209.0956779718399, 506.9539203643799, 259.4193427860737, 530.9935667514801, 242.884010091424, 516.5541689395905, 254.38608261942863, 558.597954750061, 218.63570521771908
106, 2, 245, 2023-11-22, 19:52:43.608, 337.9990280866623, 230.37091709673405, 315.8403842449188, 173.42226374149323, 337.5940018892288, 209.07296086847782, 330.0732970237732, 188.6711584329605, 494.61298155784607, 210.98310366272926, 546.7099275588989, 177.3755084425211, 503.5202248096466, 200.4384617358446, 522.1527075767517, 185.82511472702026, 362.2821846008301, 277.75901344418526, 338.2373163700104, 232.29993352293968, 349.5217761993408, 252.19633509218693, 322.7616603374481, 197.16513650119305, 486.6917779445648, 241.027644649148, 496.1604804992676, 205.40053956210613, 488.4605941772461, 226.86751478910446, 526.5978853702545, 179.21106289327145, 347.10534024238586, 289.7103971540928, 319.6692456007004, 241.79130804538727, 335.0595189332962, 267.3721725791693, 302.0898253917694, 207.36499091982841, 488.21827840805054, 260.64628510177135, 510.43472361564636, 221.34322771430016, 495.30587577819824, 243.81294275820255, 543.9816808700562, 188.55488561093807, 328.1440757513046, 295.16575172543526, 299.39768719673157, 248.156565412879, 313.43389201164246, 275.9747677743435, 287.1552690267563, 214.3993560373783, 501.34543800354004, 262.2251706570387, 525.656898021698, 233.7229553759098, 509.54534363746643, 251.73202499747276, 556.4336671829224, 204.91076256334782, 304.4426270723343, 285.19216215610504, 282.27756702899933, 250.31540893018246, 291.1856713294983, 268.36813163757324, 275.6120501756668, 218.56842884421349, 514.8595695495605, 259.45615261793137, 539.5428359508514, 242.78992316126823, 524.4163768291473, 254.50098054111004, 565.2888031005859, 221.4910295009613
106, 2, 246, 2023-11-22, 19:52:43.641, 340.36988401412964, 229.0621057152748, 305.6600388288498, 177.35029152035713, 336.9052184820175, 211.36388856172562, 323.2848446369171, 191.97476272284985, 502.14399123191833, 211.7988257855177, 553.8203010559082, 178.1481086909771, 511.3284921646118, 200.19635428488255, 529.7847654819489, 185.94810581207275, 369.1376043558121, 278.51458367705345, 342.927393078804, 236.89622536301613, 356.6720634698868, 255.5388115644455, 320.4127194881439, 204.50201094150543, 491.9432861804962, 241.12541881203651, 503.87975430488586, 207.33843034505844, 494.8869061470032, 227.86456751823425, 533.0291969776154, 180.64352156221867, 352.49939370155334, 290.48455978929996, 325.17140233516693, 245.93503893911839, 340.45398902893066, 268.9091549217701, 300.84424901008606, 214.68808510899544, 492.6119043827057, 262.2908846437931, 517.4207172393799, 223.62068763375282, 501.00812911987305, 245.34255063533783, 551.2618753910065, 190.91449582576752, 327.46920800209045, 296.3047629147768, 301.7488223314285, 253.3409708738327, 314.54497814178467, 278.30875484645367, 286.38896346092224, 222.34984225034714, 505.44225215911865, 263.256189674139, 531.9839949607849, 235.91542145609856, 515.2823722362518, 253.11751832067966, 562.7933173179626, 207.9209506213665, 306.052871465683, 290.0713397413492, 283.93794667720795, 257.7274654209614, 292.65539813041687, 275.22138488292694, 275.12561321258545, 227.08568647503853, 521.5078098773956, 258.2268042266369, 547.6715800762177, 242.73020873963833, 531.8748362064362, 253.72453682124615, 571.5245177745819, 224.46125170588493
106, 2, 247, 2023-11-22, 19:52:43.675, 342.4223463535309, 229.420079767704, 302.30794847011566, 179.17525298893452, 338.15073931217194, 212.08627369999886, 322.82685005664825, 191.15991553664207, 509.49534726142883, 213.23062825202942, 559.2701282501221, 178.59442009031773, 518.5726337432861, 200.9239577949047, 536.1809685230255, 186.046848654747, 373.63527834415436, 272.1484826207161, 347.75598752498627, 236.09253361821175, 363.06354463100433, 252.43559899926186, 321.83608853816986, 208.36079373955727, 496.26891708374023, 240.06908912956715, 511.64080286026, 210.59306943416595, 500.8299753665924, 229.23584312200546, 539.7407660484314, 182.41717424988747, 359.5510770082474, 289.5280978679657, 330.298975110054, 248.20706175267696, 346.52199363708496, 269.09564140439034, 301.7815421819687, 219.83774308860302, 496.12670516967773, 263.7311552464962, 524.7701289653778, 226.63993753492832, 505.8276686668396, 247.72287809848785, 558.8201053142548, 193.9959599673748, 335.612117767334, 296.6354576945305, 307.98889780044556, 256.28275763988495, 321.9906884431839, 280.1977429240942, 288.0815074443817, 227.82213309407234, 509.21320104599, 263.9521392285824, 537.564201593399, 239.50831727683544, 519.9409790039062, 254.81030187010765, 569.5296068191528, 211.72704973816872, 309.88267719745636, 291.46617613732815, 289.6480883359909, 261.0106024444103, 297.8821303844452, 277.4931264668703, 277.3991984128952, 233.9329089075327, 524.2693319320679, 258.37385606765747, 550.7859098911285, 245.6996809989214, 534.8896732330322, 254.9958821684122, 576.555097579956, 228.06858398020267
106, 2, 248, 2023-11-22, 19:52:43.709, 345.8005737066269, 229.1390688866377, 301.0991749763489, 181.7682837843895, 340.2907508611679, 215.52124346792698, 322.25000298023224, 192.51262998580933, 513.2219104766846, 216.44989490509033, 562.2319691181183, 179.76196046173573, 522.3374719619751, 204.07504189014435, 540.4962668418884, 186.95165807008743, 380.43348002433777, 268.45256301760674, 350.1470364332199, 232.29371522367, 366.8848509788513, 248.46266822516918, 322.8468208312988, 209.33003598451614, 499.8426580429077, 240.09343111515045, 517.9623446464539, 216.01855117082596, 506.4953980445862, 230.8205720037222, 545.3273055553436, 186.31801649928093, 368.74527168273926, 287.5486163496971, 334.8490341901779, 246.96171452105045, 352.34362721443176, 266.02027057111263, 303.5255824327469, 222.50195622444153, 499.1164884567261, 265.3134155571461, 532.2734184265137, 230.52559338510036, 510.3601179122925, 250.98117317259312, 564.358537197113, 198.57812783122063, 343.6840326786041, 297.28912906348705, 313.8475286960602, 257.40348890423775, 329.02576184272766, 281.0404005944729, 290.9206349849701, 231.42646558582783, 511.898784160614, 266.05511179566383, 541.2403795719147, 243.83644105494022, 523.2242410182953, 258.05678530037403, 573.6778061389923, 216.93173497915268, 315.1510453224182, 292.4051705747843, 294.3562470674515, 263.3619007617235, 302.76136004924774, 278.78093937039375, 280.8900009393692, 238.76655854284763, 524.0572917461395, 259.15373703837395, 551.8440554141998, 249.13390082120895, 535.8522701263428, 256.22532430291176, 579.8077507019043, 232.6677818596363
106, 2, 249, 2023-11-22, 19:52:43.742, 352.2336074113846, 224.63492661714554, 308.0833076238632, 180.15096351504326, 347.04134488105774, 207.7494005560875, 331.56074476242065, 189.51934695243835, 512.6148989200592, 222.55467115342617, 565.5601723194122, 181.41959030926228, 522.6052303314209, 210.1302279829979, 544.359986782074, 189.63121384382248, 386.63225293159485, 263.8747698366642, 355.86631631851196, 231.3636576384306, 373.06098663806915, 246.54218243062496, 326.6728768348694, 208.50878301262856, 502.59945821762085, 241.11601324379444, 525.3804180622101, 219.6389137506485, 510.8297505378723, 234.12289513647556, 551.4571390151978, 189.19302685558796, 376.51093101501465, 283.2127431333065, 341.1075527667999, 246.08540304005146, 359.64145934581757, 263.53204467892647, 308.14769184589386, 222.91073909401894, 502.03444361686707, 265.99264757335186, 538.7103407382965, 234.39403173327446, 515.0602216720581, 253.2464152276516, 570.8464002609253, 203.07867661118507, 349.3589824438095, 294.4118063747883, 318.4003931283951, 257.00189301371574, 334.4285646677017, 279.89292126894, 295.4415295124054, 232.6552827656269, 510.14630007743835, 267.24077585339546, 546.7969212532043, 245.79173682630062, 525.1454906463623, 259.7137901932001, 578.9599232673645, 221.28698179125786, 320.4268295764923, 293.27282643318176, 298.8728919029236, 266.3031875640154, 308.1928552389145, 281.5320524573326, 285.1344155073166, 240.56455321609974, 521.8021774291992, 263.5991335660219, 556.4638872146606, 250.965049341321, 536.7385392189026, 258.7330487817526, 583.2642223834991, 235.53126180171967
106, 2, 250, 2023-11-22, 19:52:43.775, 361.0513849258423, 222.42289945483208, 311.9469997882843, 176.97875595092773, 353.4496581554413, 204.996100127697, 337.6451370716095, 185.2145339846611, 512.1598763465881, 229.18781535327435, 567.0002901554108, 182.4350479543209, 519.8753170967102, 215.1966732442379, 545.0283827781677, 191.79099479317665, 389.49068462848663, 258.70798809826374, 358.1521506309509, 226.42307825386524, 376.172566652298, 241.83052395284176, 329.6516053676605, 203.58160890638828, 505.05961322784424, 240.11292970180511, 530.7014768123627, 223.61937522888184, 513.6299364566803, 237.22248296439648, 558.3444175720215, 190.47559013962746, 380.7420132160187, 278.8448097407818, 344.6782661676407, 242.09381736814976, 364.1224956512451, 259.7050095796585, 312.0819900035858, 220.21221594512463, 506.34240913391113, 261.94066002964973, 540.5119879245758, 240.0186240375042, 516.4082350730896, 255.76092046499252, 575.3425743579865, 206.008058026433, 356.03216540813446, 290.5219633281231, 323.44266653060913, 254.18587838113308, 340.41754722595215, 276.28040187060833, 299.6529186964035, 230.16171351075172, 512.5455150604248, 265.1329911351204, 547.9711694717407, 250.35778085887432, 524.1272866725922, 261.7805153876543, 582.0334227085114, 224.16130469739437, 329.6138858795166, 290.98133628070354, 305.9249085187912, 264.07153682410717, 316.2848242521286, 279.891640111804, 289.5265415906906, 238.04236103594303, 523.6814301013947, 262.66741985082626, 556.9302978515625, 254.44398467242718, 537.0129637718201, 259.56742580235004, 585.6941573619843, 237.42312467098236
106, 2, 251, 2023-11-22, 19:52:43.808, 371.7279999256134, 215.7551952600479, 315.4469960927963, 174.70110854506493, 359.84616672992706, 197.7221273779869, 343.4029141664505, 179.0097962319851, 513.3042378425598, 231.51783396303654, 563.5307083129883, 185.7960543334484, 520.0129737854004, 218.17676973342896, 542.7051622867584, 197.24547442793846, 396.281720161438, 249.9032200574875, 365.5104783773422, 222.26525463163853, 383.3531572818756, 235.564946860075, 335.030021071434, 200.92239540815353, 506.97286343574524, 241.52082765102386, 535.4199125766754, 227.12230882048607, 515.5907943248749, 238.71059384942055, 561.3541438579559, 192.35495391488075, 390.57091188430786, 274.27817200124264, 351.6783698797226, 239.2389930486679, 372.56424486637115, 255.8352275788784, 319.00434935092926, 218.1044937223196, 509.258864402771, 257.4281746149063, 542.4687349796295, 242.55128420889378, 517.6325352191925, 255.57184042036533, 579.1786296367645, 209.13911232352257, 367.45880937576294, 288.1847264915705, 332.02321124076843, 252.0345968157053, 351.30600798130035, 272.82658971846104, 306.21658182144165, 229.10588379204273, 515.2563741207123, 262.62976633012295, 548.86110496521, 251.5202590972185, 524.729909658432, 261.41938531398773, 584.7933337688446, 227.7092975229025, 343.75283324718475, 287.519180983305, 316.27332508563995, 261.8702901303768, 329.23544108867645, 276.63665729761124, 296.2485821247101, 237.27379174530506, 522.8549344539642, 262.2701673954725, 557.627691745758, 253.11633090674877, 537.3355515003204, 258.82729195058346, 586.1515686511993, 240.51468183100224
106, 2, 252, 2023-11-22, 19:52:43.841, 379.6061511039734, 215.68304423987865, 320.0719108581543, 171.43684515357018, 369.2824549674988, 195.08819329738617, 350.67908120155334, 175.86749275028706, 513.2546303272247, 232.92151346802711, 561.928546667099, 185.15200726687908, 519.4768459796906, 219.9169560968876, 538.8548302650452, 200.11286033689976, 403.7068763971329, 245.12965981662273, 373.1283150911331, 219.84561751782894, 391.8928438425064, 232.5294793844223, 340.7667441368103, 199.48203106224537, 507.07413387298584, 241.9139554053545, 539.2907431125641, 227.9005336612463, 517.2255647182465, 239.6595875620842, 564.0560591220856, 194.75496745109558, 399.74708008766174, 269.89430226385593, 359.48949813842773, 236.96743895113468, 380.69612765312195, 252.74182680249214, 324.6630780696869, 217.23461927473545, 507.57504200935364, 262.8698426783085, 546.0484755039215, 242.92422592639923, 519.3472998142242, 256.94486589729786, 581.8576576709747, 210.76849421858788, 378.76276779174805, 286.2039638161659, 341.0461405515671, 250.592732578516, 360.88245272636414, 271.24032969772816, 312.77796733379364, 228.6962572336197, 513.5264439582825, 264.42813597619534, 550.8705704212189, 250.69500641524792, 526.088755607605, 261.19230802357197, 587.2690432071686, 227.19420985877514, 353.7043619155884, 285.56169787049294, 324.3968195915222, 261.02872613072395, 337.5761698484421, 274.5347471535206, 303.27554500102997, 237.32381936907768, 528.8976075649261, 259.1874533444643, 559.2682394981384, 252.7513573616743, 541.4018678665161, 255.94975052773952, 588.881537437439, 237.81668989360332
