pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 0, 291, 2023-11-22, 19:51:24.869, 524.6367497444153, 180.34088724851608, 550.7887985706329, 106.53667441010475, 526.0890889167786, 157.4040498137474, 533.154465675354, 130.45106598734856, 433.763170003891, 202.36791563034058, 412.357666015625, 129.53931957483292, 437.27427661418915, 179.33271032571793, 431.0773369073868, 150.87692917883396, 538.2315421104431, 189.75258004665375, 574.2464871406555, 180.46344086527824, 553.693865776062, 194.03720697760582, 574.0766661167145, 136.13902869820595, 418.0673077106476, 199.0181271880865, 400.12171959877014, 199.49621753394604, 412.70494639873505, 212.43756073713303, 409.7442721128464, 155.86272403597832, 546.8241970539093, 189.5839047729969, 590.5434725284576, 186.19240060448647, 565.3945732116699, 197.27322241663933, 598.2200827598572, 143.56595911085606, 402.81563544273376, 197.27831579744816, 385.58094024658203, 205.36944806575775, 397.18271040916443, 208.98712334036827, 384.2116228342056, 158.75557684898376, 566.7683625221252, 188.19822396337986, 601.781491279602, 183.92087775468826, 582.3407337665558, 194.40874254703522, 607.5304079055786, 149.57055512070656, 385.72601306438446, 196.25460875034332, 368.79704570770264, 203.74656569957733, 380.9289718866348, 206.0556795746088, 367.4797523021698, 160.93929356336594, 580.1643359661102, 193.520181953907, 604.918208360672, 175.96601685881615, 592.5379946231842, 189.75323624908924, 608.7960939407349, 154.3519585430622, 368.0245461463928, 201.35314543545246, 353.4910718202591, 192.87226016819477, 361.06077313423157, 204.118444994092, 355.55714428424835, 159.24066668748856
106, 0, 292, 2023-11-22, 19:51:24.899, 525.8428845405579, 181.90621128678322, 549.9281387329102, 105.85866105556488, 525.5230188369751, 158.67920738458633, 531.5670807361603, 130.73029574751854, 434.10411751270294, 199.0737169086933, 411.479562997818, 130.39850729703903, 436.5487736463547, 177.48340687155724, 429.3279081583023, 150.07695591449738, 534.3950424194336, 188.33518278598785, 570.2378888130188, 180.01409843564034, 549.3124611377716, 192.5080678164959, 572.337681055069, 134.52108347415924, 416.64891052246094, 197.66366286575794, 403.3785390853882, 200.44717985391617, 413.66934871673584, 211.92559784650803, 408.6717109680176, 157.64878207445145, 542.8398191928864, 186.78348276019096, 580.3651547431946, 185.78774243593216, 556.1789078712463, 195.70742966234684, 596.5449819564819, 142.49744281172752, 401.72313129901886, 194.3571212887764, 392.2678722143173, 206.09920766949654, 399.1201810836792, 205.63789735734463, 384.73902904987335, 158.1835558116436, 559.7892017364502, 186.13106130063534, 599.2198436260223, 185.443111166358, 575.5461707115173, 197.2460681349039, 605.9222466945648, 148.86373135447502, 383.43395698070526, 191.07760900259018, 369.6959249973297, 204.14575551450253, 380.6070507764816, 202.08818590641022, 368.4900401830673, 160.61469209194183, 573.5213730335236, 188.65428465604782, 600.4567539691925, 175.9495805501938, 586.8941259384155, 187.8896525800228, 606.4272656440735, 155.0480955839157, 365.5938334465027, 199.11896362900734, 354.2710152864456, 192.7752359509468, 360.3776559829712, 202.8978459686041, 356.56690442562103, 159.2249178290367
106, 0, 293, 2023-11-22, 19:51:24.934, 526.5554440021515, 184.28532008826733, 549.9589698314667, 106.22932168841362, 525.1207702159882, 160.94304329156876, 531.4261465072632, 132.42454794049263, 435.1409034729004, 200.41180741786957, 413.0607261657715, 128.41093261539936, 439.76651263237, 178.3998404443264, 431.88850033283234, 149.73279336094856, 534.3753216266632, 189.8474481701851, 569.1151924133301, 181.93820896744728, 548.04705286026, 194.29737561941147, 570.8761758804321, 135.3779276162386, 416.78870594501495, 195.22843313217163, 405.63695871829987, 200.26806783676147, 414.9387844800949, 210.9576055109501, 412.3066974878311, 156.92714688181877, 544.4087054729462, 187.4801822602749, 579.0951356887817, 187.36747168004513, 557.1200063228607, 196.68498380482197, 596.2226164340973, 143.0887437015772, 403.3525687456131, 195.10741065442562, 394.25914454460144, 206.27619484066963, 400.88097012043, 206.22419860959053, 386.02976882457733, 159.0464307665825, 561.5286312103271, 194.3624334037304, 602.0263068675995, 185.6887183636427, 578.3647441864014, 202.10562214255333, 606.7929058074951, 149.66292342543602, 386.29397189617157, 192.86172968149185, 371.1162109375, 204.79323983192444, 382.9763512611389, 203.79806196689606, 369.38983607292175, 161.50300270318985, 581.7886626720428, 193.1104616522789, 604.5250146389008, 173.7839250266552, 593.2082238197327, 187.87227883934975, 608.4125106334686, 155.47962680459023, 368.29074907302856, 201.40632908046246, 355.8214862346649, 193.7788194566965, 362.24349296092987, 204.2732462733984, 357.74720776081085, 160.72512158751488
106, 0, 294, 2023-11-22, 19:51:24.967, 525.8216638565063, 184.0412752777338, 548.5204074382782, 105.4045689702034, 523.8111429214478, 159.19929468631744, 530.0898544788361, 130.64861416816711, 431.4036465883255, 199.80510139465332, 411.48961782455444, 130.159087151289, 437.061292052269, 177.46228340268135, 430.025607585907, 149.83225490152836, 533.4633321762085, 186.477692425251, 566.2374565601349, 178.4913338124752, 545.821325302124, 191.8001191318035, 569.3945610523224, 132.92613658308983, 415.6895078420639, 194.68581621348858, 405.8660532236099, 200.5804514437914, 414.375075340271, 210.8811735510826, 410.45344293117523, 156.91058558225632, 543.7339210510254, 182.7783668190241, 576.927681684494, 185.45264172554016, 554.6017444133759, 193.40612772107124, 594.1623213291168, 140.24976198375225, 401.807958483696, 193.13636602461338, 394.38605201244354, 207.1958156824112, 400.0450584888458, 205.80772879719734, 385.5063900947571, 158.28148621320724, 559.1969113349915, 193.9635248184204, 601.0150468349457, 182.9793210029602, 576.3992755413055, 200.9022718667984, 605.3197348117828, 147.8963014781475, 383.3289090394974, 190.77984933555126, 370.1856950521469, 205.1603382229805, 381.1155694723129, 203.14779660105705, 368.783935546875, 160.78583593666553, 580.1847789287567, 192.87766602635384, 603.0968959331512, 172.424648553133, 591.4489624500275, 188.54885479807854, 606.9735038280487, 153.94655042886734, 365.7609324455261, 201.80326905846596, 354.30959582328796, 194.09854628145695, 360.517201423645, 205.07943783700466, 356.5341845750809, 159.70753909647465
106, 0, 295, 2023-11-22, 19:51:25.001, 526.4507293701172, 187.2194199115038, 550.5129852294922, 103.68525609374046, 523.6949846744537, 160.10079184174538, 531.3804831504822, 130.76685559749603, 435.5134598016739, 198.8919175863266, 413.1613299846649, 129.08269642293453, 437.817987203598, 175.99317114055157, 431.9380522966385, 149.15396031737328, 536.9410245418549, 189.8698215484619, 563.8082993030548, 179.78767734766006, 547.7427971363068, 194.6806603372097, 566.3561146259308, 134.6581360399723, 421.36745738983154, 201.747460603714, 409.9688947200775, 197.90080192685127, 418.38964545726776, 212.44181042909622, 412.4189393520355, 155.8286640048027, 546.004812002182, 191.01492604613304, 577.4698090553284, 187.31300687789917, 557.826455116272, 197.1054845750332, 590.8948359489441, 141.28874917328358, 405.08791518211365, 192.34754820168018, 398.09964394569397, 205.73017191886902, 403.17747032642365, 204.70802725851536, 387.22704315185547, 157.7225267291069, 558.6028988361359, 193.29988542199135, 591.4182980060577, 186.221023529768, 569.7589235305786, 199.2313929796219, 602.6130421161652, 148.19253000617027, 384.4206632375717, 188.37105518579483, 372.91388618946075, 202.7211400270462, 383.2800792455673, 201.3848306387663, 369.8391923904419, 159.96848893165588, 570.8068475723267, 200.21779023110867, 606.8776218891144, 182.37317743897438, 587.624461889267, 200.58388869464397, 606.9706707000732, 154.69324630498886, 367.2379642724991, 203.64710415899754, 354.45366871356964, 191.48411078751087, 360.9203110933304, 203.95533181726933, 357.47536635398865, 158.26117518544197
106, 0, 296, 2023-11-22, 19:51:25.036, 528.3552579879761, 189.0448188483715, 551.0516684055328, 105.22926917672157, 523.9500772953033, 160.93360647559166, 531.4662547111511, 131.18745011091232, 434.63496792316437, 200.31084598600864, 411.5978322029114, 129.8245489001274, 435.7027516365051, 176.4110471010208, 430.5561524629593, 149.2195493131876, 536.4944458007812, 188.852645277977, 562.8442580699921, 179.02073293924332, 547.7716839313507, 193.81041091680527, 563.6352007389069, 132.97619545459747, 422.7941873073578, 201.4898855239153, 412.94498455524445, 198.9431013762951, 422.0152715444565, 213.64953538775444, 414.0687086582184, 155.6099298596382, 545.9280953407288, 193.26213815808296, 574.5164675712585, 186.94968946278095, 556.7203130722046, 200.05683314800262, 586.7571914196014, 140.3245690613985, 407.07110476493835, 197.97510904073715, 399.05740785598755, 206.84552857279778, 406.1218957901001, 209.62776440382004, 388.75798773765564, 157.2086889743805, 560.7005801200867, 193.93515187501907, 587.0408930778503, 188.32577721774578, 570.1285078525543, 199.93852922320366, 599.3127257823944, 146.62598730623722, 386.0856536626816, 193.93846413493156, 374.1411861181259, 203.98404848575592, 385.5090287923813, 207.78621038794518, 371.10310077667236, 159.31447383761406, 574.5379660129547, 201.4414827823639, 609.2106750011444, 181.85674612224102, 590.8491170406342, 201.36348843574524, 607.2816481590271, 154.75255450606346, 368.97042202949524, 207.2095021903515, 355.02915477752686, 191.9947925209999, 361.24675965309143, 205.67830067873, 358.51276338100433, 158.55102917551994
106, 0, 297, 2023-11-22, 19:51:25.068, 527.5853137969971, 190.15998801589012, 550.3067779541016, 105.05112583935261, 523.4265041351318, 160.77352432906628, 531.6631848812103, 130.0485951602459, 438.62037348747253, 200.10207986831665, 414.2407795190811, 130.11671522259712, 439.4586738348007, 176.36017578840256, 432.8430144786835, 148.4054520726204, 537.5344259738922, 192.9886579811573, 563.2409515380859, 177.35910338163376, 549.6528253555298, 196.85025307536125, 560.3448836803436, 132.17953445017338, 425.2151507139206, 201.46391865611076, 418.17421662807465, 196.59836508333683, 425.17912554740906, 211.9888432621956, 416.31879556179047, 153.05055287480354, 546.7385365962982, 194.4704255759716, 573.8957347869873, 181.99704845249653, 558.6736714839935, 199.95262195169926, 583.3045527935028, 138.8653935790062, 412.53115344047546, 202.31748178601265, 400.575714468956, 200.91027128696442, 410.82413828372955, 212.1895162165165, 390.6170196533203, 156.45327498018742, 563.2667829990387, 193.040123000741, 594.1024367809296, 182.00001698732376, 573.6683623790741, 198.9012294113636, 597.5026903152466, 144.25400298833847, 393.789595246315, 202.309982329607, 375.2081365585327, 198.26140078902245, 388.8028733730316, 211.12615579366684, 373.2107813358307, 158.2061791718006, 574.7451176643372, 200.26697416603565, 610.8998303413391, 181.09027042984962, 592.6235439777374, 200.63854098320007, 606.7846286296844, 152.78897808492184, 372.16116297245026, 207.19097228348255, 356.8333851099014, 190.46590334177017, 363.476820230484, 204.4817624092102, 360.9336990118027, 157.90276366472244
106, 0, 298, 2023-11-22, 19:51:25.102, 528.3114278316498, 189.75020521879196, 550.0624067783356, 106.17698173224926, 524.9743919372559, 161.26333257555962, 533.4103360176086, 132.7863342165947, 441.3159558773041, 197.97548401355743, 414.5144819021225, 132.19293972849846, 441.86766588687897, 173.97509866952896, 434.32324051856995, 149.96133929491043, 534.3922648429871, 189.12600046396255, 547.6137509346008, 166.16594596207142, 543.0619142055511, 188.94117011129856, 556.0737488269806, 128.5967628955841, 432.3971856832504, 195.379172205925, 424.4683437347412, 191.05698549747467, 431.97671616077423, 207.2769348025322, 419.36318600177765, 150.2059778124094, 545.2487001419067, 190.81544050574303, 563.1221823692322, 176.23587229847908, 554.5142507553101, 195.9543180167675, 578.1108736991882, 132.9996312558651, 418.5561056137085, 199.7696977108717, 403.895862698555, 194.87633365392685, 415.8646618127823, 210.33358824253082, 393.8565903902054, 153.24906973540783, 563.0749635696411, 185.1656000316143, 596.6709728240967, 176.22521682083607, 571.9732074737549, 194.97963866591454, 595.2226333618164, 143.399658665061, 398.98219108581543, 196.4770613759756, 378.59441888332367, 194.6696298867464, 392.9885421991348, 207.76824294030666, 375.8479790687561, 156.0535227060318, 574.451250076294, 197.1924782693386, 611.5896692276001, 179.41223581135273, 591.6659467220306, 198.71593034267426, 606.6017529964447, 153.5971695035696, 375.6957401037216, 204.2106258124113, 359.2756803035736, 189.43972772359848, 366.421995639801, 202.83638167381287, 362.9966605901718, 157.67096796631813
106, 0, 299, 2023-11-22, 19:51:25.134, 526.0175940990448, 188.46048620343208, 548.0616629123688, 108.48025228083134, 525.3312549591064, 160.6089425086975, 534.9016168117523, 132.07216723263264, 447.13017332553864, 203.93223974108696, 416.03767704963684, 131.2106984257698, 440.2058974504471, 177.37663336098194, 432.3360790014267, 149.15658512711525, 528.2059910297394, 186.3823555856943, 538.0180575847626, 155.70798525214195, 531.8555598258972, 172.1189207136631, 553.1431279182434, 124.07596558332443, 436.1477471590042, 196.82941083610058, 433.65631663799286, 188.02708011865616, 437.24502873420715, 207.34999200701714, 423.37458968162537, 147.7611862719059, 541.346649646759, 189.56068770587444, 571.2967565059662, 165.96855401992798, 553.2836177349091, 184.6846348941326, 577.5345265865326, 131.75647136569023, 423.49277555942535, 201.26362067461014, 411.7704863548279, 190.2729798257351, 422.7793550491333, 210.32805739343166, 400.36800730228424, 149.14346107840538, 555.5962278842926, 187.79578438401222, 589.97190284729, 169.5362329185009, 567.722793340683, 190.13342744112015, 593.3383810520172, 145.08138051629066, 401.71679842472076, 198.39610977470875, 386.07357120513916, 189.7380186021328, 398.01537227630615, 205.83191454410553, 381.88956892490387, 153.67300775647163, 566.8638000488281, 198.3891415297985, 604.974259853363, 174.72838781774044, 584.7066733837128, 196.98630571365356, 602.6103756427765, 153.22844623029232, 381.10026502609253, 200.41361978650093, 366.0224412679672, 187.08802318572998, 373.2050039768219, 199.55311965942383, 368.2076439857483, 156.56214208900928
106, 0, 300, 2023-11-22, 19:51:25.168, 522.7403872013092, 165.90574607253075, 545.9967570304871, 108.90100303292274, 525.9202678203583, 150.89049069583416, 533.3281753063202, 128.65010277926922, 447.7022707462311, 202.78185437619686, 416.09753382205963, 129.74030500650406, 438.6575652360916, 175.814215362072, 430.0736041069031, 143.61167454719543, 520.0194733142853, 191.61775735020638, 532.5246224403381, 161.3538572639227, 525.9647645950317, 179.81701897084713, 550.86168217659, 126.04379169642925, 441.45130717754364, 200.46561601758003, 442.7568236589432, 179.81155061721802, 443.5622375011444, 203.1945432126522, 429.32299184799194, 142.216150701046, 536.3484008312225, 195.1282528936863, 569.9751856327057, 166.31821617484093, 551.3835332393646, 190.23729491233826, 577.652795791626, 133.95143726468086, 427.7920194864273, 200.14320188760757, 419.9027580022812, 183.35241895914078, 426.69482123851776, 206.4899918437004, 406.6851327419281, 143.8896856456995, 551.0093936920166, 195.94763100147247, 589.1757938861847, 171.51052731275558, 564.5416350364685, 194.93514189124107, 593.2614421844482, 147.3133124858141, 403.396315574646, 192.24555559456348, 397.99181842803955, 182.0499508678913, 402.52401769161224, 196.6944518685341, 388.00518119335175, 148.45113626122475, 565.008323431015, 196.31179210543633, 594.7826652526855, 179.89032615721226, 578.6405019760132, 195.0166984796524, 598.096036195755, 157.4757321178913, 386.41737961769104, 190.62301695346832, 375.4128717184067, 181.9867679476738, 382.0150320529938, 191.58150997757912, 373.12228775024414, 153.2443825751543
106, 0, 301, 2023-11-22, 19:51:25.200, 516.207638502121, 157.9825078845024, 541.8154489994049, 107.46610704064369, 520.2902314662933, 141.92423436045647, 528.203102350235, 125.16944882273674, 448.5354048013687, 207.88814049959183, 418.2048532962799, 127.5668375492096, 441.96565878391266, 183.21367901563644, 433.66512155532837, 147.98317018151283, 508.16799902915955, 193.076026648283, 524.8104038238525, 158.21555349230766, 514.4023249149323, 177.35997831821442, 543.7869172096252, 125.93495583534241, 449.3677055835724, 197.59991748631, 454.6901253461838, 174.18195867538452, 454.90044343471527, 199.69485938549042, 437.21130895614624, 138.94182553887367, 523.7930331230164, 194.51873457431793, 551.4139754772186, 162.98745760321617, 535.9624843597412, 184.41221714019775, 566.4988265037537, 134.84671612083912, 438.74655878543854, 198.1689074933529, 432.31008088588715, 178.83662128448486, 440.2753368616104, 205.12480954825878, 415.4560525417328, 140.78112971782684, 546.0705850124359, 196.49237276613712, 573.5342609882355, 170.10766024887562, 558.0552163124084, 189.22030612826347, 580.7973456382751, 147.81521360576153, 420.72178196907043, 194.18494626879692, 411.0780087709427, 179.5994097441435, 419.95100450515747, 199.00956530869007, 396.41490495204926, 146.90193605422974, 570.5098135471344, 202.06859357655048, 588.2614712715149, 178.3853414952755, 580.3545999526978, 194.44773972034454, 587.1911599636078, 156.81952968239784, 399.7251650094986, 189.43769662082195, 388.80106794834137, 181.3476892709732, 396.55422818660736, 191.50470304489136, 381.2929177284241, 152.89125192165375
106, 0, 302, 2023-11-22, 19:51:25.231, 517.133015871048, 158.51528176665306, 547.2277789115906, 104.09028923511505, 520.0658032894135, 143.2348893582821, 529.5300617218018, 122.00414700806141, 438.4854665994644, 174.09265264868736, 416.11908781528473, 125.89395880699158, 443.6293715238571, 160.70024839043617, 435.72083365917206, 140.0107480585575, 500.2319631576538, 196.1444917321205, 515.9327139854431, 159.6154520213604, 505.09511065483093, 180.2176461815834, 537.890289068222, 127.21886277198792, 453.7686365842819, 196.09955748915672, 461.4230262041092, 173.4768847823143, 459.8643614053726, 198.39348496496677, 441.3998109102249, 136.6780521273613, 511.936448097229, 199.78422790765762, 535.9413747787476, 166.3748370707035, 521.8149542808533, 188.45329922437668, 559.8653628826141, 136.63877372443676, 444.554443359375, 199.0659674704075, 439.84859001636505, 174.71323266625404, 445.82837879657745, 203.84543353319168, 420.984512925148, 138.7611511349678, 531.2705466747284, 199.67348593473434, 560.6251411437988, 170.0052614212036, 544.8760604858398, 189.19383929669857, 573.4423232078552, 149.32135443389416, 428.61545979976654, 193.26851269602776, 419.5775315761566, 177.7531685680151, 428.44383335113525, 199.15621092915535, 402.97037422657013, 145.58921870589256, 556.9951820373535, 203.4949276894331, 579.3800594806671, 180.75729456543922, 568.3051955699921, 196.19164456427097, 585.2133588790894, 156.24254025518894, 409.09612464904785, 189.3344541043043, 397.6548150777817, 179.16640987992287, 405.6163213253021, 190.47327780723572, 387.741005897522, 152.01212814450264
