pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301,2,112, 2023-11-20, 10:22:37.993, 359.6206034421921, 198.06039333343506, 384.61900585889816, 159.64753925800323, 364.3635298013687, 178.96217107772827, 372.43123561143875, 164.72205519676208, 297.33262223005295, 202.5420069694519, 265.9486029744148, 176.58519744873047, 291.77940288186073, 185.81221997737885, 279.7697806060314, 177.20098793506622, 357.8585247993469, 206.9104090332985, 386.82949578762054, 193.0469647049904, 370.48834532499313, 200.55527240037918, 401.5083559155464, 171.80970311164856, 305.36090967059135, 206.07288926839828, 281.5035726428032, 206.90902322530746, 300.31331092119217, 210.30720323324203, 265.02498465776443, 185.10731309652328, 356.40169501304626, 213.76101672649384, 389.7768289446831, 205.12358844280243, 369.2359821796417, 209.98135954141617, 414.1514550447464, 186.53156608343124, 302.94114258885384, 213.50504457950592, 287.94005766510963, 221.02508693933487, 300.39735573530197, 218.95209699869156, 256.99908259510994, 203.52919399738312, 366.03723019361496, 214.94248509407043, 390.15463304519653, 211.29148453474045, 374.0147289633751, 214.5189419388771, 412.7241641879082, 197.10735976696014,299.8277275, 220.86717188358307, 285.57710233330727, 229.74993288516998, 296.2161262333393, 226.12874954938889, 255.08428013324738, 215.31350165605545, 374.9159644842148, 214.79487419128418, 394.07881820201874, 213.59934657812119, 381.78163862228394, 215.49564599990845, 409.0609791278839, 204.19205725193024,293.497034, 227.2534891963005, 277.77526676654816, 234.0197190642357, 287.86004811525345,232.06193, 255.84185627102852, 224.31249171495438
301,2,113, 2023-11-20, 10:22:38.228, 360.2994819879532, 200.64380764961243, 386.5200725197792, 160.18670797348022, 364.3957721590996, 183.73341858386993, 373.6291723847389, 166.02230072021484, 290.5955199599266, 203.91585677862167, 263.3720370531082, 176.98390781879425, 288.4470498561859, 186.63226068019867, 276.5021508336067, 178.18249762058258, 356.5463681817055, 209.54740047454834, 387.50344455242157, 195.72796672582626, 367.9441410303116, 202.21779495477676, 403.8594241142273, 174.08980429172516, 305.97965681552887, 209.95992422103882, 273.13890716433525,202.1547407, 291.5365117788315, 208.60851556062698, 260.24323627352715, 190.21155685186386, 355.5888377428055, 216.47018194198608, 389.11592024564743, 209.99260246753693, 368.49834382534027, 216.09071642160416,415.496013, 187.34072148799896,304.4080506, 216.24170243740082, 284.6037886440754, 221.61517292261124, 297.96856397390366, 220.74712067842484, 253.42326200008392, 207.13672041893005,362.1058889, 215.20639210939407, 391.61015087366104, 214.69464898109436, 372.11469596624374, 217.56530553102493, 415.0937588214874, 198.40767234563828, 298.9929048717022, 223.26412796974182, 283.7091526687145, 232.77010023593903, 294.08159071207047, 229.6769991517067, 252.52099281549454, 216.28086268901825, 369.1131352186203, 216.78078174591064, 392.30819195508957, 217.10506081581116, 377.22743541002274, 217.69045293331146, 411.0661675333977, 204.99039441347122, 293.38189974427223, 229.54300045967102, 272.6005870103836, 233.23016613721848, 285.7475375831127, 233.18273574113846, 254.48127648234367, 222.67987579107285
301,2,114, 2023-11-20, 10:22:38.468, 356.53817838430405, 201.26822590827942, 381.7529345750809, 160.22387892007828, 359.91273272037506, 185.46225875616074, 369.1520566344261, 165.32635688781738, 292.7643055319786, 206.2821462750435, 263.5888480246067, 179.49360609054565, 288.14096611738205, 188.91077488660812, 276.45788219571114, 180.98026514053345, 355.0682290196419, 206.85309916734695, 386.86555474996567, 196.2975338101387, 366.4498608112335, 201.4065384864807, 403.35038447380066, 174.58002269268036,305.7613947, 211.6178423166275, 275.4644518196583, 207.1162462234497, 293.35764840245247, 211.50105446577072, 259.35651180148125, 191.5620043873787, 352.29936188459396, 216.78297221660614, 387.3530067205429, 209.27350223064423, 364.74455416202545, 215.14340490102768, 414.97655725479126, 187.37299740314484, 303.8714399635792, 219.1077321767807, 284.7407292127609, 224.74242746829987, 298.2903116941452, 223.52007776498795, 252.9310591518879, 209.09303426742554, 354.7349917292595, 217.00970828533173, 388.74646496772766, 213.5242447257042, 366.5938581228256, 217.58785843849182, 414.00523138046265, 196.41631096601486, 298.01539689302444, 225.1768782734871, 283.7199266254902, 234.28624123334885, 293.7779321074486, 230.75643181800842, 252.50216820836067, 219.26072984933853, 366.9622797369957, 217.4248918890953, 389.9535456895828, 216.22058004140854, 375.5899132490158, 217.53356605768204, 409.72498881816864, 203.17444950342178, 290.82139536738396, 231.52323067188263, 270.4492942094803, 233.72264206409454, 283.5320184826851, 234.27173495292664, 254.75175845623016, 225.2347469329834
301,2,115, 2023-11-20, 10:22:38.700, 358.6598527431488, 203.56184989213943, 379.7132774591446, 159.54722464084625, 359.92302960157394, 187.71332502365112, 368.2467659711838, 167.13939607143402, 292.7909621298313, 206.89690858125687, 263.1887406408787, 178.59745770692825, 289.5294945836067, 189.94228541851044, 276.96344316005707, 180.3632453083992,356.1850232, 210.4385867714882,389.4084073,199.5767355, 368.3092231154442, 205.7637870311737, 406.2805826663971, 176.5567660331726, 307.41044622659683, 214.44522589445114, 277.0498932301998, 206.7948505282402, 293.83822253346443, 213.28546106815338, 259.5071881711483, 189.3148049712181, 355.85997569561005, 215.58456122875214,388.871101, 210.29222756624222, 366.9138565659523, 215.2656689286232, 416.89448058605194, 189.3933266401291, 302.6000733077526, 222.21089154481888, 280.97519156336784, 222.86783158779144, 294.44301521778107, 224.83225911855698, 251.94373136758804, 207.24613219499588, 354.39098048210144, 219.60076689720154, 388.8354793190956, 215.3979241847992, 366.7549903988838, 219.17065232992172, 413.4824758172035, 198.7070068717003, 296.1869053542614, 227.94979065656662, 280.67312321066856, 234.2161014676094, 290.76478239893913, 232.59539902210236, 250.76853519678116, 218.20789575576782, 366.3908227086067, 218.2227149605751, 389.60543954372406, 219.2646861076355,375.4900057, 219.0135195851326, 408.5237920284271, 205.9454396367073,287.1870734, 233.49854350090027, 269.75013995170593, 234.56038534641266, 280.2850222289562, 235.6196567416191, 252.78270852565765, 225.68893432617188
301,2,116, 2023-11-20, 10:22:38.935, 357.9110826253891, 203.3781185746193, 378.3829919695854, 160.19470989704132, 359.42683124542236, 187.69703060388565, 366.6854566335678, 168.0498942732811, 296.07660150527954, 208.5466906428337, 262.1603644788265, 178.31169068813324, 289.5491143167019, 190.42443484067917, 276.3026934862137, 180.02497404813766, 356.6102565526962, 209.52609926462173, 390.1990010738373, 199.66444373130798, 368.3968062400818, 206.41057938337326, 405.9735050201416, 176.58425867557526,309.5409067, 219.92113441228867, 277.47061425447464, 208.68026465177536, 294.5669753551483, 216.33533388376236, 260.4606435894966, 189.59243595600128, 356.25404012203217, 214.79742228984833, 389.7923339009285, 209.0248391032219, 367.91241550445557, 213.55683356523514, 417.30842316150665, 188.78920376300812, 301.7613346874714, 222.23344445228577, 279.15910398960114, 223.83027523756027, 292.98791483044624, 225.51309317350388, 251.53927066922188, 207.4229121208191, 355.50427609682083, 218.63485872745514, 391.3443800210953, 215.7507911324501, 367.1810984015465, 218.6966836452484, 414.6691218018532, 198.68244230747223, 295.4297267794609, 227.74938493967056, 276.58718955516815, 233.30821841955185, 287.67605596780777, 232.24997520446777, 249.19841983914375, 218.07311475276947, 366.4268021583557, 218.80269795656204, 392.7032502889633, 220.1259210705757, 375.94978725910187, 220.18872946500778, 410.10641074180603, 207.40681886672974, 285.95218312740326, 233.7220162153244, 265.7794001698494, 234.90341752767563, 276.5896146893501, 236.36743426322937, 250.2667312026024, 226.09855234622955
301,2,117, 2023-11-20, 10:22:39.168, 312.43423095345497, 211.3315388560295, 258.0613708794117, 174.98266696929932, 297.22698974609375, 198.26817512512207, 276.0323307812214, 181.62551522254944, 351.80205035209656, 194.5907548069954, 378.32745242118835, 154.47494387626648, 354.8244036436081, 180.53799122571945, 365.3880098462105, 161.84692829847336, 309.2112077474594, 216.96192026138306, 294.56478875875473, 218.58566254377365, 308.7326015532017, 220.7455337047577, 266.94791728258133, 202.4744153022766, 349.10283625125885, 203.92779260873795, 379.34334510564804, 189.62151557207108, 359.55289846658707, 197.79358059167862, 397.2861575484276, 166.02292656898499, 306.12584072351456, 226.52864456176758, 290.8233633041382, 233.98558795452118, 303.4688478112221, 231.80761188268661, 257.12210845947266, 217.48705208301544, 349.69643753767014, 210.83050221204758, 382.54237538576126, 200.81473141908646, 360.9685009717941, 208.21456611156464, 411.68592846393585, 179.72753942012787, 296.3084602355957, 233.54914784431458, 281.3006763756275, 244.22123283147812,292.8676123, 240.4494658112526, 250.05429342389107, 226.57985240221024, 349.40486484766006, 212.9557952284813, 384.26469773054123, 206.42150938510895,362.1930745, 212.1065855026245, 411.8768382072449, 189.54699486494064, 285.9234194457531, 240.61784148216248, 270.41949686408043, 245.8062395453453, 280.20863050222397, 244.3903461098671, 245.30558252334595, 232.17420279979706, 360.35458421707153, 212.7562165260315, 388.31312131881714, 213.76148611307144, 369.5208360552788, 214.36797827482224, 410.14306604862213, 198.65946471691132
301,2,118, 2023-11-20, 10:22:39.402, 324.0941369533539, 200.56329667568207, 263.77067345380783, 168.01026463508606,306.0303461, 189.1496255993843, 286.4291394352913, 174.90877211093903, 347.2723767757416, 193.75640898942947, 374.8480209708214, 152.66816318035126, 348.8099913597107, 177.9630482196808, 361.3017382621765, 158.3719700574875, 324.5000487565994, 206.29940181970596, 310.5403403043747, 207.58766680955887, 323.4254558980465, 211.26358956098557, 280.51807364821434, 191.5726438164711,343.5931302, 198.9825814962387, 376.17604035139084, 189.23478573560715, 354.0076502561569, 194.82694566249847, 395.16833955049515, 167.7837073802948, 317.58917170763016, 214.6475985646248, 306.39393731951714, 222.25769609212875, 317.9529219567776, 220.46470642089844, 272.3913297355175, 208.48828554153442, 342.96955263614655, 207.76840299367905, 377.49757945537567, 199.99133795499802, 355.33511304855347,205.8396041, 407.04231333732605, 181.55264854431152, 307.81005665659904, 221.96681052446365, 296.9093369245529, 233.38602483272552, 306.2845478653908, 228.10321301221848, 264.01746067404747, 219.8488712310791, 343.50137263536453, 208.88567715883255, 379.62450164556503, 207.1899175643921, 356.07362604141235, 209.72523093223572, 406.11495792865753, 191.5387362241745, 295.67498338222504, 228.09521108865738, 283.6629558503628, 237.56758868694305, 292.0000503361225, 233.3921492099762, 258.9931193590164, 226.89181566238403, 354.93170589208603, 210.6688991189003, 381.5156292319298, 211.97184920310974, 363.3904944062233, 211.82070672512054, 402.3368374109268, 199.24286752939224
301,2,119, 2023-11-20, 10:22:39.633, 321.8228994011879, 195.78031450510025, 268.0758829712868, 165.3514802455902, 308.3216605782509, 185.79120934009552, 292.30003148317337, 172.2482442855835, 341.2457195520401, 199.1317793726921, 375.99868750572205, 153.49792689085007, 351.37200647592545, 182.84820020198822, 361.51960277557373, 163.53680938482285, 323.9422281384468, 202.77902483940125, 313.11261254549026, 200.79631358385086, 324.5834574699402, 206.61619305610657, 283.5582576394081, 182.4006736278534, 338.99805748462677, 209.00887995958328, 369.2637320756912, 202.41187512874603, 348.82716608047485, 207.6307162642479, 393.51710146665573, 180.87758123874664, 318.6252407133579, 211.53728663921356, 309.09742522239685, 215.7101109623909, 319.79650101065636, 216.32105112075806, 275.8710196018219, 199.42545890808105, 339.64294439554214, 208.37941020727158, 371.2826364040375, 214.52108770608902, 349.8306547999382, 213.61376345157623, 403.3691494464874, 194.52327489852905, 307.0423029065132, 217.87476539611816, 297.1882273554802, 223.9602953195572, 305.98508355021477, 222.2786396741867, 267.5179033279419, 211.98074519634247, 344.49289470911026, 211.71455830335617, 373.3771572113037,219.4029763, 352.78701263666153, 218.13811361789703, 402.1979686617851, 202.31931656599045, 294.5720840394497, 223.15426915884018, 285.9487839639187, 231.2580719590187, 292.8190101981163, 228.1659096479416, 261.56773722171783, 219.55597400665283, 350.0696696639061, 215.53847193717957, 374.3479662537575, 221.29686176776886, 358.51820105314255, 219.2121148109436,396.0574892, 209.79894697666168
301,2,120, 2023-11-20, 10:22:39.875, 322.56461277604103, 194.77106630802155, 263.8565868139267, 164.16321694850922,306.3444606, 185.4172646999359, 286.8563009798527, 170.8912029862404, 340.2037864923477, 195.33256441354752, 372.58266735076904, 151.59103274345398, 348.57900726795197, 178.92301082611084, 356.5097923874855, 159.64729338884354, 322.5627044737339, 201.2215554714203, 308.31120467185974, 199.08622652292252, 321.0412707030773, 204.94327694177628, 278.75963270664215, 181.63521587848663, 337.81093442440033, 199.39863681793213, 367.29921436309814, 196.3779330253601, 347.3896180987358, 200.28334110975266, 388.11668545007706, 170.75327038764954, 314.9424955546856, 209.13425087928772,304.6202697, 214.5242616534233,315.5892311, 214.4029587507248, 270.8289668560028, 198.2000470161438, 338.06831669807434, 201.48159563541412, 370.1378140449524, 206.88016712665558, 347.61988657712936, 207.3335498571396, 400.4846312403679, 184.37540531158447, 304.55274364352226, 216.4022997021675, 294.45287477970123, 224.57700222730637, 303.5033960342407, 222.15407341718674, 262.8167210817337, 211.04353666305542, 339.4335479736328, 203.4960687160492, 371.17942905426025, 212.63974159955978, 348.1173968911171, 211.60928159952164, 399.60033190250397, 193.25333833694458, 290.7349254190922, 222.84284234046936, 282.36477357149124, 230.6600958108902, 289.1859206557274, 227.6526466012001, 256.89613366127014, 219.0932258963585, 346.94080924987793, 210.71460843086243, 372.34230077266693, 216.92687273025513, 356.28226709365845, 215.10174125432968, 394.4803568124771, 201.44782215356827
301,2,121, 2023-11-20, 10:22:40.116, 297.2001741230488, 210.9384834766388, 243.06539463996887, 175.45486986637115,281.600419, 197.9214772582054, 263.6876026690006,183.0303669, 355.41323417425156, 199.10598546266556, 379.44372975826263, 156.37953579425812, 360.3379660844803, 182.43250250816345, 364.1905501484871, 164.1809642314911,294.4929889, 216.62049740552902, 285.25348606705666, 221.2749347090721, 296.25834742188454, 220.63996642827988,255.6957718, 201.41031593084335, 352.8194537758827, 205.2803859114647, 381.93454134464264, 196.83627784252167, 363.51926505565643, 203.09997349977493, 397.30436593294144, 169.47130858898163, 292.0626665055752, 226.1345162987709, 281.03971603512764, 234.95712876319885, 291.9768525362015, 231.0597226023674, 247.9651198387146, 219.15435791015625, 354.35512030124664, 205.65272122621536, 384.7286139726639, 207.54291862249374, 363.99176865816116, 209.08036082983017, 411.6431506872177, 182.70215392112732, 280.8087319433689, 232.50632733106613, 270.3046409189701, 240.26282876729965, 278.8605540692806, 236.9416281580925, 239.8133294582367, 228.1530350446701, 354.2068293094635,208.1482932, 385.59538078308105, 213.86410295963287, 363.35332226753235, 214.16017413139343, 410.89024591445923, 192.6979199051857, 268.7233142852783, 237.61926591396332, 259.1066633462906, 243.34318935871124, 266.08973783254623, 241.09625816345215, 233.40990179777145, 233.71200263500214, 358.62590086460114, 212.24018186330795, 384.86589246988297, 219.12608295679092, 369.63119953870773, 217.2309011220932, 407.7101793885231, 201.62560790777206
301,2,122, 2023-11-20, 10:22:40.354, 297.4138443470001, 210.99543571472168, 242.1119590997696, 176.84103548526764, 280.0255726277828, 198.78767430782318, 262.58987164497375, 183.9420720934868, 358.1920006275177, 201.80802047252655, 381.1384214758873, 158.4080010652542, 361.86731135845184, 184.22631919384003, 365.8806301355362, 166.16012156009674, 284.2408931553364, 210.92026680707932, 280.1172705292702, 223.54625165462494, 289.2145253121853, 217.54559129476547, 254.99029624462128, 200.07207244634628, 354.6794521808624, 209.03699845075607, 384.6084704399109, 200.51173120737076, 365.4003342986107,207.0806399, 401.7848212122917, 173.43534529209137, 285.9594784080982, 221.10595554113388, 278.73858174681664, 235.89424788951874, 287.46916419267654, 227.83897072076797, 246.6588471531868, 218.3765396475792, 356.1888000369072, 207.96941220760345, 386.82241916656494, 210.73150634765625, 365.3552109003067, 212.65572309494019, 414.0822393298149, 186.91646307706833, 279.3555994927883, 229.6597883105278, 269.11628541350365, 239.57844078540802, 278.29824098944664, 234.81906205415726, 239.5831603705883, 228.99142652750015, 356.7597402334213, 211.29702776670456, 388.30318224430084, 216.6387140750885, 365.64121770858765, 217.27533638477325, 412.97244226932526, 196.43162190914154, 267.7416120171547, 235.77578365802765, 259.3523373901844, 241.83015525341034, 265.6083288192749, 239.47712033987045, 236.22498562932014, 235.12691259384155, 360.37637066841125, 214.02427554130554, 386.7041839361191, 221.8475416302681, 370.7831382751465, 219.68843042850494, 408.83357310295105, 205.6606560945511
