pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 2, 387, 2023-11-22, 19:25:33.182, 502.37303018569946, 205.81441581249237, 551.351146697998, 172.7654363512993, 521.7352933883667, 195.8825107216835, 535.0049982070923, 180.52543637156487, 386.19061827659607, 182.8879526257515, 350.6063642501831, 156.10836248099804, 377.46002888679504, 166.38339895009995, 365.15255987644196, 157.64050142467022, 484.5629322528839, 215.1851115822792, 528.3915331363678, 226.9655701816082, 498.67752027511597, 221.5729298144579, 559.8853058815002, 214.59952902793884, 406.8577868938446, 207.13844484090805, 361.8498548269272, 202.98915185034275, 386.36888313293457, 207.01423509418964, 338.2238173484802, 178.13554710149765, 483.7393252849579, 216.83630439639091, 526.3457369804382, 235.6675956696272, 497.9712381362915, 226.2814010232687, 566.151629447937, 224.9557471126318, 421.5335009098053, 210.70956099033356, 370.60885882377625, 217.85691791772842, 399.26403176784515, 216.32809123396873, 332.6834411621094, 197.6618817448616, 488.70835399627686, 221.70398281514645, 527.1217918395996, 241.18725807964802, 501.0774574279785, 231.0497116446495, 567.0920612812042, 237.00581116974354, 422.00071704387665, 215.51843117177486, 374.5265748500824, 226.42001597583294, 400.9656584262848, 222.69466100633144, 334.4965319633484, 211.39532378315926, 497.2160151004791, 225.02167983353138, 527.8037979602814, 243.2760441750288, 509.14303946495056, 234.36169032752514, 563.160790681839, 243.50912103056908, 400.517635345459, 220.70177420973778, 356.02952671051025, 232.27968499064445, 383.884840965271, 229.18887777626514, 338.6695350408554, 217.24024386703968
102, 2, 388, 2023-11-22, 19:25:33.215, 502.4893550872803, 207.3363679945469, 548.7068939208984, 177.62827137112617, 520.9816257953644, 197.65635089576244, 534.3271028995514, 184.2657277584076, 389.3686934709549, 185.78930482268333, 352.3021857738495, 157.95825964212418, 380.99385607242584, 168.207922950387, 367.7975903749466, 158.8066981434822, 485.1009488105774, 215.2059850692749, 528.6302380561829, 227.78201100230217, 499.91659712791443, 222.3890269100666, 561.0316672325134, 213.5902896821499, 407.4625208377838, 208.29001761972904, 364.391809463501, 201.83026710152626, 387.6758439540863, 207.0694810897112, 340.64411413669586, 177.20142731070518, 484.1432960033417, 216.7556852400303, 526.7272093296051, 236.54759438335896, 498.0719530582428, 227.23051972687244, 566.636372089386, 225.57535845041275, 419.99886214733124, 210.50451335310936, 371.86512887477875, 217.44069808721542, 399.19537007808685, 216.18275801837444, 335.14104080200195, 196.5024657845497, 488.9417815208435, 221.49571666121483, 527.1941199302673, 241.6596925854683, 500.9672431945801, 231.82156194746494, 566.3208394050598, 238.72493655979633, 420.8471895456314, 215.3827222585678, 374.80102717876434, 226.8149248510599, 401.84445583820343, 222.36552861332893, 336.47999930381775, 210.22722095251083, 497.12946581840515, 224.8893769234419, 527.8727374076843, 243.8011623620987, 508.6920166015625, 234.5692065358162, 561.6120140552521, 244.44658432900906, 402.95231997966766, 220.0647266358137, 360.38193345069885, 233.21542966365814, 386.20978355407715, 229.15816125273705, 339.7461792230606, 216.78287076950073
102, 2, 389, 2023-11-22, 19:25:33.248, 502.79405522346497, 210.477452814579, 550.1901752948761, 177.76126173138618, 521.2731602191925, 200.15407609939575, 535.6208980083466, 185.14200799167156, 393.718683719635, 187.37031522393227, 354.4498356580734, 155.8527247607708, 387.61515390872955, 169.35999569296837, 371.27936577796936, 157.10547770559788, 487.11263632774353, 216.139604896307, 532.0579340457916, 228.56670412421227, 503.70487809181213, 223.42232701182365, 565.299191236496, 214.9593154489994, 406.6759111881256, 205.6793631017208, 365.6533291339874, 199.55836927890778, 389.3892197608948, 204.86648452281952, 341.81594586372375, 175.86296182870865, 485.16266655921936, 217.8760415315628, 529.4440124034882, 237.89880894124508, 500.93296790122986, 228.36028158664703, 569.745757818222, 227.19939698278904, 420.88071489334106, 209.04543161392212, 371.27986574172974, 215.0295291095972, 398.9589705467224, 213.57510328292847, 336.19974184036255, 194.7657791674137, 489.4308571815491, 222.23325695097446, 529.1836979389191, 243.33275881409645, 502.46252369880676, 233.05516003072262, 567.4587569236755, 240.59848825633526, 421.59346878528595, 214.11612656712532, 375.1144766807556, 224.0395322740078, 401.35968542099, 220.55534732341766, 337.56969809532166, 209.60214126110077, 496.3143026828766, 225.2879105359316, 528.6554028987885, 244.8506175428629, 508.3898718357086, 235.3358384668827, 560.9810597896576, 245.50569505989552, 405.62904262542725, 217.95903551578522, 363.43126797676086, 230.4624729603529, 388.8132337331772, 226.28827552497387, 341.1380227804184, 217.50341229140759
102, 2, 390, 2023-11-22, 19:25:33.281, 496.53961968421936, 207.64065843820572, 550.3038892745972, 178.8304029852152, 521.3688199520111, 200.58117014169693, 536.5479974746704, 184.97161409258842, 392.31545209884644, 183.75485853850842, 355.18314361572266, 156.34506407380104, 386.4437110424042, 167.69830363988876, 371.22136998176575, 157.74536882340908, 488.77312707901, 216.73431178927422, 531.6616294384003, 227.88381612300873, 501.84762382507324, 223.64224857091904, 567.1237256526947, 213.57716563344002, 412.55151307582855, 207.49673137068748, 366.38744258880615, 199.5868672132492, 390.7585093975067, 206.32831606268883, 342.9357258081436, 177.58330588042736, 491.8182952404022, 222.15048170089722, 528.4900815486908, 239.28255239129066, 504.53698444366455, 229.98466384410858, 572.5001692771912, 225.29012912511826, 421.6960446834564, 210.53494864702225, 373.9098140001297, 215.24263866245747, 402.107603430748, 216.4080854356289, 337.5641151666641, 195.2935534119606, 497.51354908943176, 225.56885892152786, 532.4275739192963, 242.91322672367096, 508.33865332603455, 233.9839677065611, 571.2259838581085, 238.33521480858326, 419.8517339229584, 217.23411931097507, 376.27730906009674, 224.22692494094372, 401.874037027359, 221.91118654608727, 338.63848173618317, 210.7666818499565, 503.1789162158966, 225.20910374820232, 531.8347835540771, 244.57994966208935, 513.7420949935913, 234.4690887928009, 566.4486634731293, 244.30162608623505, 400.81258618831635, 222.80434055626392, 359.41930878162384, 231.16642193496227, 383.1892524957657, 228.20435538887978, 341.62840390205383, 219.56107564270496
102, 2, 391, 2023-11-22, 19:25:33.314, 509.2358660697937, 206.65454241633415, 557.6912982463837, 170.30798947811127, 527.6299772262573, 195.01401117444038, 541.5443575382233, 179.29646295309067, 393.4062063694, 183.65314716100693, 356.338587641716, 155.50987461209297, 385.9970211982727, 167.2895832657814, 372.00286889076233, 157.20128326117992, 490.9699122905731, 216.76202853024006, 536.3773431777954, 224.35382199287415, 508.7974534034729, 221.477342993021, 572.381733417511, 209.86593464016914, 412.05613231658936, 205.54912254214287, 368.7784914970398, 199.61617758870125, 392.92435240745544, 205.55665324628353, 344.9453579187393, 176.33711495995522, 488.52392292022705, 217.12587715685368, 534.0050151348114, 235.01958014070988, 504.9871184825897, 226.21512457728386, 576.4672706127167, 227.12971453368664, 423.7937259674072, 208.65652230381966, 375.86878311634064, 215.04299688339233, 402.57809710502625, 215.13674008846283, 339.7336245775223, 195.33773770928383, 493.04031777381897, 221.78625810146332, 533.4017810821533, 241.32559180259705, 506.8476502895355, 231.5430508852005, 571.3174216747284, 240.57702106237411, 422.5479829311371, 215.63382905721664, 378.4624562263489, 223.8649199306965, 403.06081211566925, 221.33497831225395, 341.2514590024948, 211.27483251690865, 501.0731244087219, 226.17219018936157, 531.3555960655212, 244.9350801706314, 513.5423316955566, 236.57431119680405, 562.806649684906, 245.3550184816122, 404.05948972702026, 221.42981518805027, 363.72363567352295, 230.72173541784286, 386.8675969839096, 227.010504424572, 344.7260682582855, 220.94344419240952
102, 2, 392, 2023-11-22, 19:25:33.348, 510.38600492477417, 202.21470798552036, 557.7418501377106, 168.35481855273247, 528.2508211135864, 191.34415218234062, 543.1432416439056, 177.43784767389297, 396.26083278656006, 184.52108424901962, 360.1983634233475, 154.05641746520996, 392.03486132621765, 169.12451276183128, 376.7846611738205, 156.82037337124348, 494.02035784721375, 208.7055187523365, 534.3726551532745, 221.22104907035828, 508.3474860191345, 216.41039776802063, 569.6343214511871, 209.56314408779144, 413.0107853412628, 204.44351518154144, 371.1360706090927, 197.8461808860302, 394.9776202440262, 203.9046479910612, 347.9056988954544, 175.4199314415455, 491.99372696876526, 211.98703089356422, 530.2179007530212, 229.84023681282997, 504.0031898021698, 221.2102998495102, 574.6389586925507, 226.57347360253334, 426.3747888803482, 207.5119177699089, 377.7053999900818, 214.04381930828094, 404.4208801984787, 212.76150600612164, 342.0839264392853, 194.54323279857635, 492.3405907154083, 215.54661662876606, 528.4424183368683, 236.0031026005745, 503.64888215065, 225.90617822110653, 568.0747678279877, 237.67220036685467, 427.6626399755478, 214.06000563502312, 381.86320972442627, 223.31345990300179, 407.3688609600067, 219.5801367610693, 343.7544720172882, 210.63337901234627, 500.18280005455017, 223.33220854401588, 529.0589847564697, 242.3146138638258, 510.273179769516, 234.16839183866978, 556.8518035411835, 243.56083603203297, 407.3703886270523, 218.0510288476944, 366.66336703300476, 229.52400973439217, 390.6833481788635, 225.44799268245697, 347.7439606189728, 220.33551950752735
102, 2, 393, 2023-11-22, 19:25:33.381, 512.8687138557434, 200.45992892980576, 556.4454441070557, 168.47549730539322, 530.4378292560577, 189.7304566502571, 544.0858399868011, 177.80897702276707, 397.50349271297455, 184.451089322567, 360.42495810985565, 152.54408958554268, 392.3242292404175, 168.99920934438705, 377.1429685354233, 156.27353800833225, 497.45899748802185, 208.20149278640747, 538.43430519104, 219.9076755195856, 512.497296333313, 214.68402290344238, 574.1306066513062, 206.45111966133118, 414.6007812023163, 203.96389369666576, 371.06288146972656, 196.8016315996647, 395.5108038187027, 203.4182144999504, 347.48086857795715, 173.42204500734806, 494.7714145183563, 211.61143311858177, 533.0175867080688, 229.29152658581734, 506.4553453922272, 219.91348759829998, 576.1542377471924, 224.33613577485085, 428.56226921081543, 208.55052998661995, 377.36867439746857, 212.97645917534828, 405.9642127752304, 213.4655799716711, 342.38248813152313, 193.51505732536316, 494.8339099884033, 214.97315819561481, 529.839150428772, 235.5727900415659, 505.78606057167053, 224.86628484725952, 569.8657491207123, 236.3126739114523, 428.02455818653107, 214.25496025383472, 381.27080821990967, 223.09160098433495, 407.08160400390625, 219.809807613492, 344.0953639745712, 209.83412444591522, 501.85179018974304, 221.45503211021423, 529.1130919456482, 241.48626765608788, 511.15189385414124, 232.18078590929508, 558.2684786319733, 243.5014340877533, 408.9698004722595, 217.13647013902664, 368.38651990890503, 228.608919814229, 392.553351521492, 224.65067547559738, 347.9380576610565, 220.52916172146797
102, 2, 394, 2023-11-22, 19:25:33.414, 512.3405854701996, 199.22933062911034, 560.1161780357361, 167.17634147405624, 530.8602430820465, 188.7777757048607, 544.8909482955933, 175.19238543510437, 397.5095200538635, 184.10605183243752, 360.60666716098785, 153.06123960018158, 393.6033865213394, 167.9757522791624, 378.43140292167664, 155.49318832159042, 497.24484634399414, 206.5194897055626, 540.8304648399353, 218.8156609237194, 514.4219346046448, 212.84834346175194, 577.017452955246, 205.9437189400196, 414.6276959180832, 204.10353982448578, 371.9893698692322, 196.68776485323906, 395.91655218601227, 202.81285212934017, 347.16214168071747, 172.9521415680647, 493.7214906215668, 210.64040975272655, 535.1978731155396, 229.00973451137543, 508.3380422592163, 219.07192359864712, 579.6473734378815, 224.29307639598846, 423.64348685741425, 206.72984945774078, 377.1129984855652, 212.05996310710907, 403.32079327106476, 211.38841803371906, 341.7976416349411, 192.39726334810257, 494.5407645702362, 214.03303883969784, 531.9888834953308, 235.18931783735752, 507.4472734928131, 224.4617516696453, 574.6971211433411, 233.87622551620007, 421.94838750362396, 214.1499991118908, 380.2312169075012, 221.24904704093933, 405.0234754085541, 218.776570007205, 343.12590646743774, 208.79095005989075, 501.76724076271057, 219.8468986749649, 530.6187605857849, 240.34325675666332, 512.1949849128723, 231.00105892121792, 566.1272423267365, 241.31912352144718, 406.6117213964462, 219.39336904883385, 365.8794516324997, 227.88544100522995, 389.3774428367615, 224.79894597828388, 347.40292978286743, 219.14001241326332
102, 2, 395, 2023-11-22, 19:25:33.448, 512.1197125911713, 200.4586477726698, 561.5901823043823, 167.73855072259903, 530.691588640213, 189.6617116332054, 545.3314163684845, 175.32850056886673, 397.8699105978012, 183.1947428882122, 359.6532084941864, 153.0462406873703, 392.7857791185379, 167.42676082253456, 377.70823311805725, 155.42497451603413, 498.8081774711609, 208.07765801250935, 543.5146591663361, 217.8652610629797, 517.6334240436554, 213.37917998433113, 578.3841872215271, 206.86780820786953, 416.9740536212921, 204.26177835464478, 371.4513533115387, 195.99868980050087, 396.0829567909241, 202.72395232319832, 347.09470212459564, 173.08722552657127, 494.1935119628906, 210.937544465065, 538.1446039676666, 229.57441233098507, 509.43435168266296, 219.51120425760746, 580.4619255065918, 225.6300732344389, 424.64377546310425, 206.07102221250534, 377.4362528324127, 212.14639434218407, 403.9967442750931, 210.65784598886967, 341.29212272167206, 192.63899582624435, 494.61653685569763, 213.4240829795599, 533.8653030395508, 235.45282998681068, 507.30422830581665, 224.630208209157, 575.8966453075409, 234.73803804814816, 424.06867825984955, 213.6779395788908, 381.198424577713, 221.6180202960968, 406.09973073005676, 218.32519647479057, 342.87703561782837, 209.0587119013071, 501.9123969078064, 220.06160186231136, 530.9861228466034, 241.20472556352615, 512.1641538143158, 231.32369178533554, 567.2878804206848, 242.32395693659782, 405.86635875701904, 217.53484751284122, 367.0083142518997, 227.7427013516426, 390.2194929122925, 223.71696190536022, 347.61796975135803, 219.4513023495674
102, 2, 396, 2023-11-22, 19:25:33.482, 512.6901712417603, 201.53185123205185, 556.5192165374756, 169.20131969451904, 528.4436960220337, 189.38635659217834, 542.7453260421753, 175.87377354502678, 396.66480350494385, 181.5277387201786, 359.29656767845154, 153.15410786867142, 391.1991163492203, 165.09311747550964, 377.11519277095795, 154.9242920577526, 499.76588582992554, 209.04974380135536, 543.5281581878662, 215.96458633244038, 519.3572435379028, 213.16635166108608, 576.7069754600525, 202.73938870429993, 412.78827369213104, 202.3194191455841, 371.33569502830505, 195.55584689974785, 395.20502042770386, 201.8561089783907, 347.68149292469025, 172.8099956214428, 493.906366109848, 212.11980251967907, 538.1657135486603, 228.93233387172222, 510.57582449913025, 219.99988758563995, 580.7849576473236, 224.54080843925476, 424.4183751344681, 205.05153360962868, 376.95167684555054, 211.44013303518295, 403.5172234773636, 210.09529301524162, 341.78894782066345, 191.74874785542488, 496.3938524723053, 216.7640908807516, 533.2812898159027, 235.17875610291958, 508.79573130607605, 226.1004141420126, 574.7642829418182, 234.7051029354334, 423.650097489357, 212.85271814465523, 380.22821712493896, 220.76248855888844, 405.51630079746246, 217.56306421756744, 342.94539177417755, 207.79230369627476, 504.1847321987152, 221.52202725410461, 530.903073310852, 240.8969353735447, 513.6676003932953, 232.1940974444151, 566.5302131175995, 242.0101046860218, 407.2163442373276, 216.3741816431284, 367.01084184646606, 227.14771322906017, 390.94477367401123, 222.83218228816986, 347.0294568538666, 217.41948087513447
102, 2, 397, 2023-11-22, 19:25:33.515, 505.21576857566833, 199.06740486621857, 556.8271942138672, 167.63430827856064, 527.3974385261536, 189.7960143983364, 542.7160503864288, 174.35769593715668, 397.8992418050766, 182.49173134565353, 360.3889329433441, 152.21655082702637, 392.79550063610077, 165.92158867418766, 378.67591297626495, 154.59362852573395, 498.6774091720581, 208.6413046568632, 544.5955808162689, 214.86532226204872, 518.2246589660645, 212.13133293390274, 574.0347802639008, 204.64168831706047, 413.9457731246948, 203.45793037116528, 371.42429971694946, 194.74071848392487, 395.4580854177475, 202.04250171780586, 348.14457046985626, 171.71088778972626, 493.29429936408997, 212.23466919362545, 538.0756645202637, 229.0296393185854, 510.06619477272034, 219.5322652310133, 579.4993841648102, 223.13034817576408, 424.6445254087448, 206.05211733281612, 377.50497007369995, 211.02435067296028, 404.9572024345398, 210.81167858839035, 342.0093762874603, 190.99461501836777, 495.6380183696747, 217.01722878217697, 534.3033268451691, 235.75646422803402, 508.4233138561249, 225.60051287710667, 577.1741638183594, 233.50747099518776, 423.21051824092865, 213.11010573804379, 381.31119418144226, 221.01871998608112, 405.71261990070343, 217.53153525292873, 343.06155002117157, 207.33111837506294, 501.5255916118622, 220.142221018672, 530.4811038970947, 241.73649951815605, 511.845899105072, 231.17751488089561, 571.1855978965759, 241.74287405610085, 404.5571480989456, 217.40479443967342, 365.7152968645096, 226.93235383927822, 388.37179350852966, 223.5186637789011, 346.92149245738983, 217.212745860219
102, 2, 398, 2023-11-22, 19:25:33.548, 507.52126812934875, 197.82705727219582, 559.2610733509064, 167.18221604824066, 529.9866952896118, 191.02195678651333, 544.8051767349243, 174.622739225626, 398.39937222003937, 182.87589100003242, 363.1887300014496, 152.47315722703934, 394.3920793533325, 165.75735057890415, 381.3885774612427, 154.85798436403275, 499.9422619342804, 206.3760001063347, 545.7199993133545, 212.9924580156803, 519.2101430892944, 210.49520152807236, 578.6282250881195, 205.11052933335304, 416.7180999517441, 204.1704724729061, 373.57656037807465, 194.99651244282722, 397.7790560722351, 202.67239356040955, 350.9431176185608, 172.53985895216465, 494.71641850471497, 211.228773355484, 540.2254531383514, 227.73742048442364, 512.1989846229553, 218.45312470197678, 582.7882568836212, 224.29423256218433, 426.47055971622467, 206.8789324015379, 379.7261701822281, 211.49681642651558, 407.3127261400223, 211.539938300848, 344.122389793396, 191.09257666766644, 495.87633442878723, 215.3519744873047, 535.3680830001831, 235.14216500520706, 510.06097292900085, 224.5457768291235, 579.1571311950684, 233.5770597010851, 424.19455802440643, 214.38885679841042, 383.0487071275711, 221.19989435374737, 407.1425440311432, 218.0067508071661, 344.8690856695175, 207.15688100457191, 502.20582008361816, 219.89664506912231, 531.742734670639, 241.50189152359962, 513.5669965744019, 230.69454988837242, 572.6381592750549, 240.94315077364445, 406.01801443099976, 218.18605031073093, 368.5713120698929, 226.9170424491167, 390.5078053474426, 223.59243968129158, 348.10996186733246, 216.96866980195045
