pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 1, 219, 2023-11-22, 19:42:07.789, 475.5523076057434, 169.87073992192745, 528.1018874645233, 145.4263555109501, 489.8872685432434, 163.01589304208755, 502.28825855255127, 149.5038724541664, 394.6493662595749, 177.0959974527359, 324.62233102321625, 154.67871610820293, 371.73988795280457, 174.10012085735798, 349.24446296691895, 158.61552450060844, 458.91370809078217, 209.73100692033768, 495.329318523407, 191.88005083799362, 472.6732940673828, 202.35947874188423, 520.6893136501312, 178.74269059300423, 392.63087368011475, 220.691431209445, 358.3173608779907, 211.6483054459095, 378.2821081876755, 217.27292899787426, 332.50600957870483, 182.32455596327782, 460.98658561706543, 235.96516785025597, 502.04872035980225, 214.57774935662746, 478.70552349090576, 225.7640010267496, 534.8342883586884, 194.69759660959244, 383.65655195713043, 220.8451388180256, 354.7986159324646, 221.7042015492916, 373.4009619951248, 222.3375618904829, 318.4791374206543, 201.3867055028677, 465.5925850868225, 233.01450672745705, 505.92210626602173, 223.72908602654934, 481.7414700984955, 229.00885957479477, 541.9144418239594, 205.37925985455513, 380.75220692157745, 222.4125564545393, 350.8987041711807, 229.12328878045082, 370.3412948846817, 225.43946205079556, 311.577082157135, 212.95039856433868, 480.46767354011536, 230.9534373730421, 513.1492490768433, 229.018483877182, 493.5013954639435, 231.73450575768948, 545.2377564907074, 211.45844420790672, 373.46445739269257, 231.09989550709724, 340.7575225830078, 239.13909403979778, 358.2771693468094, 238.08051452040672, 308.9151084423065, 222.0165539085865
104, 1, 220, 2023-11-22, 19:42:07.822, 472.9948818683624, 183.68614476919174, 526.4563956260681, 148.9725984632969, 483.8002653121948, 169.99469968676567, 498.5690281391144, 153.84243297576904, 395.47961163520813, 195.29370965063572, 331.29681944847107, 154.3010247349739, 374.43902564048767, 178.79643669724464, 354.59410297870636, 161.10350041091442, 480.38123536109924, 197.8231825530529, 495.37237095832825, 194.9942001104355, 483.19469809532166, 197.7846228480339, 521.0920066833496, 180.82378974556923, 392.97171008586884, 238.68784549832344, 354.2886528968811, 217.75148805975914, 371.98145377635956, 229.90976302325726, 336.0844168663025, 184.72194468975067, 466.95426416397095, 238.3819614201784, 504.188898563385, 219.063799187541, 480.7634298801422, 230.5181876718998, 536.3577334880829, 197.15432478487492, 379.19459760189056, 226.11591301858425, 354.7292320728302, 226.92841662466526, 370.5747779607773, 229.62956458330154, 320.6765059232712, 203.7545026242733, 473.28641629219055, 228.12876711785793, 506.5782253742218, 227.65992610156536, 485.0090665817261, 229.86614118516445, 543.2297353744507, 207.27040402591228, 376.1486517190933, 227.46228417754173, 353.3126403093338, 231.45227621495724, 368.43715512752533, 231.5933284908533, 312.74958050251007, 215.38728442788124, 484.55415511131287, 229.29646372795105, 515.6917314529419, 230.17518128454685, 496.8607075214386, 231.1949198693037, 546.4966096878052, 212.0449641942978, 364.5603528022766, 235.81633488833904, 340.11892998218536, 238.46476791799068, 353.1491243839264, 237.62976594269276, 311.4193158149719, 222.99870146811008
104, 1, 221, 2023-11-22, 19:42:07.855, 468.24161529541016, 191.2366599738598, 525.470244884491, 152.46722015738487, 479.9466001987457, 177.47253265976906, 497.00447487831116, 158.1751814186573, 396.47548389434814, 212.74516344070435, 338.04585802555084, 158.79994863271713, 380.5581098794937, 190.53596076369286, 361.9539306163788, 167.6204342842102, 464.38283944129944, 215.48134011030197, 490.2951834201813, 201.73674263060093, 475.04551100730896, 208.97774901986122, 519.5579512119293, 185.16272523999214, 391.1590359210968, 248.5168205499649, 351.14065885543823, 223.28777426481247, 368.82259941101074, 240.3049470335245, 339.2195785045624, 189.7305816411972, 466.0439968109131, 246.69220280647278, 503.6118848323822, 223.65446643531322, 482.34159326553345, 237.588862657547, 536.211799621582, 201.39411121606827, 381.6375594139099, 230.9353449344635, 353.2421454191208, 233.99974781274796, 368.9893651008606, 235.31474624574184, 321.73587357997894, 207.65653228759766, 476.88104462623596, 238.61310091614723, 508.46564412117004, 231.5458319336176, 488.30471658706665, 236.8959128856659, 544.9864413738251, 210.34796220064163, 374.3625867366791, 237.10845997929573, 349.1359986066818, 238.37611809372902, 364.5447428226471, 239.63746416568756, 313.1837990283966, 217.6199350953102, 487.326176404953, 234.59586085379124, 517.5753726959229, 232.77036817371845, 499.55628991127014, 234.21910691261292, 548.8429951667786, 214.08000418543816, 362.1153633594513, 239.42716690897942, 337.8190133571625, 238.7532157599926, 351.1992379426956, 239.73583203554153, 311.2279963493347, 223.86916962265968
104, 1, 222, 2023-11-22, 19:42:07.889, 395.98338067531586, 223.45051246881485, 343.2495086193085, 163.92482715845108, 380.49533665180206, 199.25754733383656, 368.2617789506912, 176.63528084754944, 465.83956718444824, 195.94591237604618, 524.3723800182343, 154.71780702471733, 479.03622174263, 182.334117770195, 495.6083538532257, 161.4476317167282, 380.7017939090729, 262.1814550757408, 349.00811898708344, 228.7328483313322, 364.4036419391632, 244.7335947751999, 339.85600459575653, 193.1329287737608, 459.8749717473984, 228.50373993813992, 486.4237973690033, 210.55169743299484, 469.9467694759369, 220.01801127195358, 519.0298228263855, 190.6693885922432, 388.5467530488968, 226.06907266378403, 348.81452190876007, 238.65941005945206, 370.47834050655365, 236.43097783625126, 318.8178073167801, 213.48635971546173, 465.00582206249237, 250.69331903755665, 503.03026032447815, 231.31622357666492, 481.7860779762268, 243.93649630248547, 535.7587769031525, 208.3041728436947, 376.84151816368103, 223.84223407506943, 344.5229163169861, 240.59864449501038, 364.33895218372345, 235.55169782042503, 309.94997787475586, 222.70797254145145, 479.19104385375977, 246.83684857189655, 509.19448018074036, 234.74338141083717, 490.8123126029968, 241.59704087674618, 545.3897454738617, 215.30941507220268, 351.6843694448471, 235.05467134714127, 330.9650379419327, 239.51953521370888, 343.8854902982712, 238.76309004426003, 309.5649502277374, 227.86253641545773, 484.9129068851471, 241.05901737511158, 516.9515845775604, 232.7092476040125, 498.64163398742676, 237.2052342146635, 547.3345489501953, 217.55790834128857
104, 1, 223, 2023-11-22, 19:42:07.922, 396.6110851764679, 228.07002137601376, 343.1150461435318, 164.98040689527988, 382.3850885629654, 203.25460135936737, 368.8682072162628, 178.90830358862877, 463.63300490379333, 202.31351332366467, 523.1610789299011, 156.93864604830742, 477.43733763694763, 186.49275383353233, 494.08140897750854, 165.5500843524933, 378.8277908563614, 268.39484845101833, 351.88985455036163, 231.08583402633667, 364.8675249814987, 249.70648431777954, 343.17884707450867, 197.77787333726883, 459.12866473197937, 237.12552124261856, 484.71464347839355, 221.28188841044903, 468.6948046684265, 229.83529967069626, 517.6086480617523, 199.1328688710928, 391.71766209602356, 228.91486638784409, 350.9849201440811, 243.7965064495802, 373.8212093114853, 241.69550248980522, 319.82878959178925, 215.72716604173183, 465.892618894577, 255.30107879638672, 503.2674653530121, 241.48214295506477, 482.59324169158936, 252.47384622693062, 533.9377977848053, 215.26776184141636, 375.0940614938736, 229.26946568489075, 343.64989626407623, 244.15726155042648, 363.59697818756104, 241.38358759880066, 310.3293114900589, 223.29986713826656, 478.50003838539124, 253.74937877058983, 508.4541449546814, 240.318883523345, 491.0567948818207, 247.94376833736897, 543.0265278816223, 219.94457909464836, 352.8497294187546, 235.9513875991106, 328.4988555908203, 239.86235411465168, 343.7952468395233, 240.8305964320898, 309.49987161159515, 226.83182987570763, 478.51692605018616, 244.87833428382874, 509.3206377029419, 233.0294743925333, 491.8579590320587, 238.99113601446152, 544.0629527568817, 219.30000081658363
104, 1, 224, 2023-11-22, 19:42:07.955, 461.2525107860565, 208.28054955601692, 521.7319047451019, 160.11582200229168, 475.58336091041565, 190.19926641881466, 491.560480594635, 169.8322427123785, 396.89953649044037, 232.9048896729946, 345.3619943857193, 166.6681908071041, 384.8568538427353, 206.20151275396347, 371.14926409721375, 180.56505849957466, 458.1525410413742, 242.88326014578342, 486.75394010543823, 228.04352329671383, 469.6082384586334, 236.66139863431454, 515.6415684223175, 204.2832143008709, 383.7044095993042, 272.2189462631941, 357.41278755664825, 235.60463148355484, 369.6531503200531, 255.71717363595963, 345.3971029520035, 201.14556673169136, 469.1746587753296, 260.6266615241766, 509.1490390300751, 246.96893274784088, 487.6368205547333, 259.139206841588, 534.7052421569824, 219.1629794985056, 384.823828458786, 229.0901349335909, 353.9675372838974, 249.0920913517475, 372.67715334892273, 244.89608299732208, 322.6209205389023, 217.78632928431034, 481.7036395072937, 259.7205709517002, 513.1295282840729, 247.48973874747753, 495.40042448043823, 256.3633143007755, 545.3764131069183, 221.9037808328867, 370.05884313583374, 231.83062379062176, 344.89638924598694, 246.80550709366798, 362.20471799373627, 243.36231917142868, 311.7479031085968, 225.52704945206642, 478.23139119148254, 249.72667035460472, 511.0973422527313, 237.08683654665947, 493.50028443336487, 245.33536365628242, 548.372362613678, 219.13260670006275, 351.4110281467438, 235.8732057660818, 329.2901871204376, 240.3097279369831, 343.4187741279602, 240.53214931488037, 311.3367940187454, 228.6697904020548
104, 1, 225, 2023-11-22, 19:42:07.989, 460.80645978450775, 216.16822782158852, 517.834798336029, 162.94764798879623, 475.5600848197937, 198.00060719251633, 490.18335819244385, 176.96119472384453, 396.18072748184204, 235.89692279696465, 346.96648919582367, 167.49938055872917, 386.0551003217697, 210.17400605976582, 373.52184212207794, 181.70116364955902, 459.1275814771652, 251.7599917203188, 487.6040451526642, 237.3138513416052, 470.49306321144104, 247.5891690403223, 514.6296417713165, 209.62963926792145, 390.3843698501587, 273.00226448476315, 363.35716223716736, 239.14449989795685, 375.5073093175888, 259.9169942140579, 348.82977080345154, 203.72481727600098, 474.46255326271057, 267.0916616618633, 514.6886930465698, 255.91253447532654, 491.89712285995483, 268.15767814219, 533.5603806972504, 224.4044120758772, 383.0087933540344, 239.65780644118786, 355.77298974990845, 252.8137278407812, 373.9837808609009, 251.80845695734024, 325.8867115974426, 218.4776229262352, 487.95907497406006, 258.0502545237541, 517.3521666526794, 249.4125681221485, 501.27644300460815, 255.25895684957504, 544.1997761726379, 227.38441482186317, 365.7313234806061, 236.64308746159077, 344.78092539310455, 247.8808978945017, 359.7596174478531, 246.13658683001995, 313.5284684896469, 225.85765048861504, 486.0968210697174, 245.36692386865616, 518.9969918727875, 236.70730155706406, 502.61717915534973, 241.83036771416664, 546.6458210945129, 223.75733397901058, 345.9957262277603, 235.47767193615437, 329.7446264028549, 240.43171909451485, 341.01308739185333, 240.13077215850353, 311.7181830406189, 228.70094439387321
104, 1, 226, 2023-11-22, 19:42:08.020, 461.6846739053726, 223.35942532122135, 516.3076312541962, 167.17552903294563, 475.82356572151184, 204.8847956955433, 488.20583486557007, 182.2238757610321, 395.94524455070496, 237.44731041789055, 350.4687353372574, 168.4101895391941, 387.417307138443, 211.31326723098755, 375.10297751426697, 182.17616046965122, 461.7489470243454, 259.7472565174103, 487.85980439186096, 240.53555531799793, 471.5633189678192, 254.57278783619404, 512.0315523147583, 211.68842753767967, 395.1053054332733, 272.1832925975323, 368.8683183193207, 241.57429252564907, 381.7006103992462, 261.63483844697475, 351.69659078121185, 204.12875674664974, 479.04244351387024, 274.2914522886276, 518.1813287734985, 259.50108686089516, 497.3301179409027, 274.3893201947212, 532.2743072509766, 227.32879385352135, 375.4914493560791, 263.9289221614599, 356.821302652359, 254.2099703848362, 370.0591764450073, 264.51219238340855, 329.369598031044, 217.49603782594204, 487.56938099861145, 263.95395159721375, 520.0871350765228, 255.61011889576912, 502.18637704849243, 263.1793202459812, 542.6618876457214, 231.48883606493473, 360.4618721008301, 247.99598330259323, 345.63019716739655, 247.17166805267334, 355.72843742370605, 250.37618577480316, 315.6254276037216, 223.72980472445488, 492.5369653701782, 252.75245103240013, 521.6728534698486, 243.59033389389515, 505.35653614997864, 249.3678838610649, 545.2958078384399, 229.3652712404728, 346.14871513843536, 241.39239946007729, 329.8277870416641, 239.02763336896896, 341.6236264705658, 241.48467402160168, 312.28458642959595, 226.03463765978813
104, 1, 227, 2023-11-22, 19:42:08.051, 461.93407249450684, 226.91441763937473, 511.93939232826233, 169.93895372748375, 475.1852231025696, 213.29012393951416, 486.4966809749603, 188.38780397176743, 397.31514525413513, 240.80881676077843, 353.30747401714325, 169.45967596769333, 388.11717307567596, 215.70719873905182, 377.68084621429443, 185.24959394335747, 461.4671618938446, 266.9057376384735, 486.2797522544861, 243.6546417325735, 471.30722641944885, 257.87939190864563, 506.01871037483215, 212.68704265356064, 395.4975825548172, 273.3653944134712, 372.0160901546478, 245.1901241838932, 383.8109018802643, 264.12150195240974, 354.4977488517761, 206.23476034402847, 490.2660744190216, 281.4891180694103, 518.6686267852783, 260.5120135843754, 502.64873242378235, 278.4372455328703, 529.7362689971924, 226.09728936851025, 372.66465425491333, 267.24793158471584, 356.6627585887909, 254.9894763827324, 368.3748540878296, 265.74982142448425, 331.7480922937393, 219.2736277282238, 490.2191889286041, 269.3563412576914, 521.9246129989624, 254.14675621688366, 504.2631709575653, 265.93412056565285, 542.5742828845978, 230.93165770173073, 357.27129781246185, 248.61159493029118, 344.4230624437332, 248.0365116149187, 353.37358033657074, 250.13548447191715, 316.80998063087463, 224.40531826019287, 501.8136818408966, 249.28314000368118, 527.277669429779, 248.59019023180008, 511.17417001724243, 250.78331251442432, 547.829957485199, 232.23090727627277, 347.6710214614868, 243.89815533161163, 330.57406628131866, 240.8944355547428, 342.7197970151901, 243.78219498693943, 312.9972014427185, 226.15503518283367
104, 1, 228, 2023-11-22, 19:42:08.087, 462.34201514720917, 233.00803844630718, 510.1521329879761, 173.66177763044834, 475.89456057548523, 220.3366444259882, 486.86770963668823, 194.51667222380638, 398.0550916194916, 244.17619767785072, 357.60610687732697, 170.46272826194763, 390.65271151065826, 218.10843093693256, 379.8478835821152, 186.45663145184517, 462.828896522522, 273.5597865730524, 487.1584107875824, 246.94624689221382, 473.5080668926239, 262.1988913118839, 505.0380036830902, 216.52110849320889, 396.302551984787, 274.4628461152315, 373.3594927787781, 246.19708244502544, 385.0458679199219, 265.0941814482212, 357.1986919641495, 206.444245159626, 488.37304496765137, 293.0754344910383, 518.7090682983398, 261.10253328084946, 503.30851793289185, 283.6633667200804, 530.246120929718, 228.95067629218102, 373.40037870407104, 269.0921416580677, 356.8610497713089, 255.45513013005257, 368.7491602897644, 267.20868442952633, 334.17944383621216, 218.15005291998386, 496.7900459766388, 259.86093577742577, 524.9346725940704, 256.8083445429802, 508.4713659286499, 261.76101680099964, 545.0980999469757, 232.78764817118645, 354.1767165660858, 246.12186914682388, 343.84674310684204, 246.40887959301472, 351.89640963077545, 248.29330550134182, 318.03297531604767, 222.79334135353565, 502.8062210083008, 254.4802007973194, 530.2268445491791, 250.98629780113697, 514.1228451728821, 253.50858372449875, 550.0992374420166, 233.95781335234642, 346.31234216690063, 244.89814534783363, 330.7009459733963, 240.56492818892002, 342.0538452863693, 243.62520636618137, 313.12744200229645, 224.8476299494505
104, 1, 229, 2023-11-22, 19:42:08.122, 462.5441949367523, 236.43844604492188, 509.04649090766907, 177.50965496897697, 475.49147868156433, 222.9971390813589, 487.5845465660095, 198.29008620977402, 397.7402255535126, 248.34798903763294, 360.72596406936646, 172.33178028464317, 391.26580595970154, 220.34748739004135, 381.3233321905136, 190.12317818403244, 463.3802732229233, 280.49978353083134, 486.9790349006653, 249.1274325400591, 473.9653115272522, 267.948912024498, 502.7397258281708, 215.4761842340231, 393.8355641365051, 275.45346181094646, 373.20800375938416, 248.4177339822054, 384.78516459465027, 267.58796943724155, 359.67665123939514, 206.78434550762177, 487.2425158023834, 293.37081933021545, 517.8085780143738, 261.2068382203579, 502.12677025794983, 284.871622890234, 529.2136402130127, 229.88085886836052, 373.1017336845398, 271.0181895494461, 356.20490288734436, 257.65681429207325, 368.54898035526276, 269.59407402575016, 334.79878783226013, 218.55802334845066, 494.3001708984375, 261.148467451334, 526.5345010757446, 258.7092380076647, 507.53071188926697, 263.4931100010872, 545.6711695194244, 233.13768529891968, 358.32124948501587, 257.284122556448, 344.2693235874176, 249.18133488297462, 353.03307723999023, 255.2561133056879, 318.2921231985092, 222.48567615449429, 503.7801504135132, 257.6107551306486, 532.4607381820679, 253.42112131416798, 516.4868404865265, 255.85750721395016, 552.5556149482727, 234.1224264204502, 347.93658554553986, 254.25712321698666, 330.7715241909027, 241.69153402745724, 342.0811210870743, 247.51839292049408, 312.623450756073, 224.34904108941555
104, 1, 230, 2023-11-22, 19:42:08.156, 461.77516734600067, 237.35687947273254, 507.5774862766266, 177.70820307731628, 476.2236478328705, 223.5423495620489, 487.38800525665283, 199.37507006525993, 399.27269780635834, 252.6597077548504, 361.1825143098831, 176.31889753043652, 393.4448424577713, 224.9389983266592, 383.2394155263901, 194.22916181385517, 464.4123373031616, 284.1729547828436, 485.7201817035675, 249.10605908930302, 473.74388313293457, 268.5717731267214, 503.05164766311646, 217.8947901725769, 395.1356643438339, 279.0436390787363, 376.1674836874008, 251.55900628864765, 386.6690558195114, 271.3413223773241, 362.5954396724701, 210.0887309908867, 484.413831949234, 294.0482702255249, 517.1254608631134, 260.9756987243891, 501.64830493927, 284.4995561093092, 528.6435704231262, 228.6812270730734, 373.9635045528412, 272.4989884644747, 356.30736768245697, 259.45587138831615, 368.7672700881958, 271.48781175911427, 338.09049367904663, 220.20665384829044, 498.1533360481262, 261.8495416343212, 526.1397519111633, 260.1367907822132, 509.75932812690735, 262.8624057173729, 545.2513666152954, 232.25512427091599, 358.3773287534714, 259.58167476952076, 343.78855288028717, 254.64634500443935, 352.73221015930176, 260.6961877346039, 320.74344551563263, 223.47085474431515, 506.3286323547363, 255.62611773610115, 531.4875309467316, 254.0842919945717, 518.1102783679962, 255.45434893667698, 552.7516007423401, 233.67830236256123, 346.1048016548157, 256.281507730484, 332.17822778224945, 245.93335156142712, 341.24565386772156, 252.39716428518295, 313.1155539751053, 225.12698470056057
