pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 1, 391, 2023-11-22, 19:58:58.538, 475.68140935897827, 145.9959079772234, 413.6229909658432, 99.9316219240427, 462.7889827489853, 126.33452062308788, 439.3257945775986, 109.04671122133732, 515.5951828956604, 94.1476349234581, 561.3689205646515, 39.39010399580002, 532.6667788028717, 71.01253060996532, 547.587975025177, 50.82005675137043, 477.87797236442566, 181.36087581515312, 452.4042910337448, 146.63708025217056, 465.1532835960388, 162.2046393454075, 426.49772441387177, 120.12300211191177, 539.8040947914124, 160.4537350088358, 562.3154075145721, 118.71822893619537, 552.4317905902863, 139.44210177659988, 566.78058385849, 87.27260200679302, 452.95091807842255, 200.62735429406166, 429.56286334991455, 155.9569672048092, 440.71644377708435, 177.25554838776588, 408.97307801246643, 132.63968859612942, 524.1292865276337, 170.38267156481743, 555.7731595039368, 120.72564592957497, 541.4411427974701, 147.34652882814407, 564.9157745838165, 93.65629553794861, 428.0915811061859, 198.55887922644615, 407.36386132240295, 161.8924119770527, 416.8270364999771, 179.07638515532017, 393.67138159275055, 139.90269339084625, 524.5961971282959, 162.56320710480213, 551.8705534934998, 123.16084441542625, 541.1693847179413, 144.3824936747551, 558.5197937488556, 95.8062646985054, 382.19757437705994, 197.95792278647423, 380.263436794281, 166.48804761469364, 380.49830865859985, 180.00703644752502, 380.7419021129608, 144.75065448880196, 523.7441477775574, 149.4216909110546, 546.4962763786316, 117.684491366148, 537.5469806194305, 135.45701563358307, 552.6022226810455, 97.53035847842693
108, 1, 392, 2023-11-22, 19:58:58.570, 478.2882204055786, 144.45092621445656, 415.667009472847, 98.86216819286346, 465.63702630996704, 124.83275447785854, 442.1409238576889, 107.65303099155426, 511.4478168487549, 94.55104318261147, 557.0479559898376, 39.15305867791176, 528.8743314743042, 71.34900622069836, 543.8414132595062, 50.638351172208786, 480.4806170463562, 180.59764988720417, 455.1533695459366, 145.9338187277317, 468.0103542804718, 161.58480927348137, 428.9204099178314, 119.19294452667236, 536.3769543170929, 162.79019065201283, 558.3529169559479, 119.97651273012161, 548.9898734092712, 141.38686706125736, 563.4919333457947, 86.69826863706112, 456.22043108940125, 200.12120348215103, 432.1129562854767, 155.05081413686275, 443.5424611568451, 176.51947674155235, 411.3652935028076, 131.8104049563408, 521.8067326545715, 170.76305024325848, 551.9512143135071, 121.96399366855621, 538.0950520038605, 147.18241572380066, 561.6955080032349, 94.26740749180317, 431.7770639657974, 197.9573603272438, 410.55463004112244, 160.93879359960556, 420.0333318710327, 177.8269757181406, 395.68070816993713, 139.57927933335304, 523.2771260738373, 161.826323017478, 549.2691864967346, 122.37177661061287, 538.7056188583374, 142.55275130271912, 556.6842045783997, 96.24370174109936, 384.50490713119507, 197.20254004001617, 382.4410289525986, 165.49702569842339, 382.70898175239563, 178.52814364433289, 382.68053936958313, 144.14782318472862, 524.9005084037781, 149.56271193921566, 545.2269239425659, 116.34952563047409, 536.4227843284607, 133.54487298429012, 552.3522408008575, 96.17217567563057
108, 1, 393, 2023-11-22, 19:58:58.604, 480.4513969421387, 145.87694784998894, 417.00855112075806, 99.43212687969208, 467.01748180389404, 126.33355194330215, 442.8139306306839, 108.90550270676613, 509.8558211326599, 94.7969628572464, 557.8189556598663, 38.221094980835915, 527.4797103404999, 71.42737554013729, 543.0889678001404, 49.78941270709038, 482.6793465614319, 181.31606656312943, 457.17816722393036, 148.56497175991535, 470.1504213809967, 163.90254752337933, 430.6218421459198, 121.02812400460243, 534.1402831077576, 164.2985188215971, 557.2204434871674, 119.6464429050684, 547.0273489952087, 141.39936615526676, 563.3392221927643, 86.03697282075882, 458.41202223300934, 202.24364338815212, 434.223025560379, 157.23271848261356, 446.1295236349106, 178.64207288622856, 411.7432383298874, 132.82801869511604, 519.87065076828, 171.97871212661266, 551.2471542358398, 120.8904464840889, 536.1160287857056, 147.94498544931412, 562.2616336345673, 92.74017444252968, 434.6229410171509, 199.81088222563267, 412.0161907672882, 162.75684931874275, 422.379411816597, 180.26689261198044, 396.80726540088654, 140.5208360850811, 521.6696314811707, 161.8266042470932, 548.3701961040497, 121.9123724102974, 537.2432248592377, 142.75948631763458, 556.351395368576, 95.02560253441334, 386.0613498687744, 199.35688388347626, 383.7479342222214, 167.07559877634048, 384.07171630859375, 180.7482014745474, 384.0795212984085, 145.62271627783775, 522.9783699512482, 152.72232666611671, 543.2470118999481, 117.05669312179089, 535.0363848209381, 134.90155589580536, 550.5859799385071, 96.1401779949665
108, 1, 394, 2023-11-22, 19:58:58.638, 482.28231978416443, 146.76913318037987, 419.9260618686676, 101.47872853279114, 470.3013548851013, 127.04106315970421, 446.4848312139511, 109.72813057899475, 508.9037790298462, 96.37409853935242, 557.5898056030273, 40.36715817451477, 526.8716433048248, 73.26683595776558, 542.9854197502136, 51.7728001922369, 484.4333860874176, 185.2082844376564, 459.9594656229019, 150.31618857383728, 473.2103662490845, 165.9609920680523, 432.98330986499786, 121.92830875515938, 533.5778794288635, 165.66701337695122, 557.2297205924988, 123.50775676965714, 546.6375439167023, 144.02380092442036, 562.083146572113, 89.77976402640343, 460.4186267852783, 202.77944830060005, 437.0826793909073, 158.79469901323318, 448.5216280221939, 179.9526341408491, 415.4676628112793, 134.6074522137642, 518.5734114646912, 174.27257710695267, 549.7772607803345, 124.43272097408772, 535.0504393577576, 151.053822606802, 560.3447170257568, 97.20347592234612, 437.4737899303436, 201.19406321644783, 415.84305226802826, 163.81296026706696, 425.8399387598038, 181.1082066297531, 400.38764476776123, 142.4552583694458, 517.0868525505066, 165.7644750624895, 546.0776400566101, 125.38652683794498, 535.7898302078247, 145.36617237329483, 554.6546850204468, 99.71382521092892, 389.43891060352325, 200.3193141222, 386.81829500198364, 167.8546048104763, 387.19918406009674, 181.68535229563713, 387.3999195098877, 146.94677655398846, 521.505087852478, 153.2231028676033, 541.8766112327576, 120.12009607255459, 533.4050586223602, 136.52375081181526, 549.0355923175812, 101.2241532355547
108, 1, 395, 2023-11-22, 19:58:58.672, 485.27476954460144, 148.00779339671135, 423.0570293664932, 104.14781631529331, 474.24329137802124, 128.1044860780239, 449.9964933395386, 111.58887070417404, 509.075377702713, 98.29477182030678, 559.1977446079254, 43.58005028963089, 527.819352388382, 75.296626329422, 543.8916318416595, 54.17843832075596, 487.2479598522186, 187.42174899578094, 463.671307682991, 152.46528279781342, 476.88248896598816, 168.44906172156334, 437.13198137283325, 124.11561895906925, 533.4782755374908, 166.86095808446407, 557.2902162075043, 126.10563096404076, 546.9285228252411, 145.90032115578651, 562.3660705089569, 92.98803147673607, 463.13545763492584, 204.49619886279106, 440.2165355682373, 161.01988147199154, 451.3399237394333, 182.14375656843185, 419.24477791786194, 136.96278148889542, 518.7309000492096, 175.67135071754456, 548.9624865055084, 127.49256168305874, 535.9643175601959, 151.68249578773975, 559.5641069412231, 101.83210916817188, 440.38818979263306, 203.176981985569, 418.99824023246765, 165.91437044739723, 428.89868927001953, 183.22933413088322, 403.94758117198944, 144.93976578116417, 519.8233208656311, 171.2750443816185, 544.491366147995, 129.39214274287224, 535.3725271224976, 150.47623947262764, 552.7129924297333, 104.56241126358509, 392.4539976119995, 202.2844529300928, 390.0822528600693, 169.66425488889217, 390.345650434494, 182.91770046949387, 390.40467393398285, 149.24882844090462, 521.7496812343597, 155.23401960730553, 540.9177362918854, 123.76830038428307, 533.2877893447876, 139.70989486575127, 546.6173231601715, 105.03193973004818
108, 1, 396, 2023-11-22, 19:58:58.705, 486.89854073524475, 150.14979438483715, 424.43948471546173, 105.6126788854599, 475.8005118370056, 130.1468692868948, 451.7211183309555, 113.3649919629097, 508.68090629577637, 99.34557065367699, 557.4487602710724, 45.6235271692276, 527.0054113864899, 77.08109073340893, 542.909814119339, 56.66778913140297, 488.25888657569885, 189.1553108394146, 465.2392773628235, 154.44613921642303, 478.24516797065735, 170.35904827713966, 438.4527745246887, 126.93257102370262, 533.7124252319336, 167.52519118785858, 557.5465309619904, 127.92912378907204, 547.1691164970398, 147.79184029996395, 562.0823132991791, 94.11141879856586, 464.35406374931335, 206.49186670780182, 441.00814485549927, 162.50792986154556, 452.4063186645508, 183.72007980942726, 421.00131726264954, 139.27917608618736, 519.2115874290466, 175.836838722229, 549.035758972168, 128.655133664608, 535.337751865387, 153.9468941539526, 558.4032466411591, 102.92381128668785, 441.62698888778687, 204.68949735164642, 420.4739110469818, 167.76436135172844, 430.3366961479187, 184.771597340703, 405.64801347255707, 146.90796686708927, 519.1943664550781, 167.4861315190792, 544.0281774997711, 130.04065823554993, 535.3515286445618, 148.6371227800846, 550.8206295967102, 105.4410038292408, 394.5071543455124, 204.28208938241005, 391.0032138824463, 171.69957610964775, 391.4603751897812, 184.8670591711998, 391.4201558828354, 150.94126826524734, 521.6128022670746, 153.82937142252922, 539.5101716518402, 124.16411544382572, 532.402186870575, 139.339859187603, 544.573860168457, 106.46836686134338
108, 1, 397, 2023-11-22, 19:58:58.738, 486.63422656059265, 151.7928002923727, 423.6560137271881, 107.06219881772995, 474.3041203022003, 131.77753233909607, 449.94163620471954, 115.13595734536648, 509.4511282444, 101.45348036289215, 557.1325054168701, 47.67994061112404, 527.4502124786377, 79.11350591480732, 542.8600399494171, 58.9658100605011, 488.1048421859741, 190.7047610282898, 463.75102412700653, 155.19121021032333, 476.9267635345459, 170.88451018929482, 438.7506140470505, 127.94537261128426, 534.5618636608124, 167.0327893793583, 558.9117653369904, 129.0996639430523, 548.6333992481232, 148.15303286910057, 562.1185884475708, 95.20380836725235, 463.31916654109955, 207.09226068854332, 440.1582897901535, 164.08037838339806, 451.8327213525772, 184.82831197977066, 419.88300943374634, 140.60517372190952, 520.151130437851, 175.42705592513084, 550.3591074943542, 130.35626035928726, 537.6338076591492, 154.22378033399582, 559.167635679245, 104.12534919381142, 441.46052873134613, 206.22938573360443, 419.5598384141922, 169.45342642068863, 429.4610651731491, 186.5234391093254, 404.48518109321594, 148.18987394869328, 520.1303541660309, 164.38266897201538, 544.9449443817139, 131.7113496363163, 535.877768278122, 148.62456119060516, 551.5151903629303, 107.76174186170101, 393.9896640777588, 206.09433302283287, 391.193727850914, 173.5385678112507, 391.51073265075684, 187.47212034463882, 391.3295513391495, 153.17316898703575, 522.0077736377716, 153.06039591133595, 540.502988576889, 126.76102095842361, 532.8707640171051, 140.9571169614792, 545.4229652881622, 109.23135408759117
108, 1, 398, 2023-11-22, 19:58:58.772, 485.18222069740295, 152.05512502789497, 423.5751029253006, 108.3036088347435, 473.6660554409027, 131.81862311065197, 449.9756615161896, 115.4851820319891, 510.5358829498291, 101.80186136066914, 555.1818134784698, 47.03329998254776, 527.1966753005981, 79.00960719585419, 542.0748746395111, 58.44306670129299, 487.8030307292938, 191.49429754912853, 462.4333418607712, 156.2055116891861, 475.84245324134827, 171.75925928354263, 437.7791566848755, 129.57062980532646, 532.0447683334351, 167.10397171974182, 560.4566533565521, 130.284109339118, 548.1575448513031, 150.88199131190777, 563.1883442401886, 95.4661018550396, 462.75304090976715, 208.87741254270077, 438.8901594877243, 164.74776750802994, 450.51834440231323, 186.0420365035534, 418.66087579727173, 141.68550166487694, 522.8940427303314, 174.99993063509464, 551.4499173164368, 132.3137434720993, 538.3833644390106, 155.98577761650085, 557.915337562561, 105.80391502380371, 439.75212478637695, 207.4394542723894, 418.403866648674, 170.39870165288448, 427.89390099048615, 188.0509221404791, 403.46364402770996, 149.06665414571762, 521.7195167541504, 169.00827118754387, 545.6652255058289, 133.39866483211517, 535.3082540035248, 153.06773912906647, 549.4646167755127, 109.49599115550518, 393.69837963581085, 206.4903668165207, 390.75048220157623, 174.31041811406612, 391.3514941930771, 188.06820213794708, 390.41036796569824, 153.47714695334435, 516.8973107337952, 156.96408170461655, 539.3511276245117, 129.63468766212463, 529.3514635562897, 143.90540325641632, 542.7262163162231, 111.54649877548218
108, 1, 399, 2023-11-22, 19:58:58.805, 482.5288019180298, 150.98726493120193, 421.7336530685425, 107.67240458726883, 471.3995530605316, 130.44319155812263, 448.0761603116989, 114.38432432711124, 512.23770403862, 99.57155427336693, 554.0429515838623, 44.47823518514633, 528.3171496391296, 76.5843767374754, 542.449903011322, 55.64555072784424, 484.41010999679565, 190.39500223100185, 459.5491064786911, 155.64830207824707, 472.5615243911743, 170.86829261481762, 435.5573732852936, 128.94711250066757, 533.4187798500061, 161.6998946815729, 562.4044010639191, 127.14121215045452, 549.6364376544952, 146.3576005101204, 563.7138617038727, 93.53824159502983, 457.6697427034378, 207.9147010743618, 435.92315232753754, 164.92106744647026, 446.61859929561615, 185.48757669329643, 416.6770473718643, 141.986104875803, 532.8576538562775, 166.6008831858635, 556.1738526821136, 129.79692590236664, 547.5684764385223, 150.3287189155817, 559.1775238513947, 104.5013844370842, 434.6862975358963, 206.9312098622322, 414.97536516189575, 170.2253079712391, 424.1622270345688, 188.19944262504578, 400.8457782268524, 148.1896552145481, 530.9451258182526, 161.77204570174217, 550.978618144989, 130.65614487230778, 542.9604771137238, 148.9440067857504, 552.0812048912048, 108.38819645345211, 392.70178520679474, 204.88510817289352, 389.2314534187317, 173.61068758368492, 389.9961202144623, 187.177141726017, 388.3817094564438, 152.599054351449, 524.4474856853485, 148.83660832047462, 543.9741258621216, 125.46317753195763, 535.945818901062, 138.01386155188084, 545.5455119609833, 109.36165714263916
108, 1, 400, 2023-11-22, 19:58:58.839, 481.27928137779236, 149.6478620171547, 420.344753742218, 105.02419029176235, 468.92856550216675, 129.66831022500992, 446.25654220581055, 112.66310533881187, 515.6571228504181, 94.20444330573082, 554.5595808029175, 39.70380000770092, 531.6055223941803, 71.43121901154518, 544.4522578716278, 51.24090124666691, 482.3416488170624, 189.143874168396, 457.2182754278183, 154.2555280327797, 470.07770442962646, 169.53110828995705, 433.4082235097885, 128.1818554699421, 539.0579822063446, 152.7037030160427, 566.361558675766, 120.16512405872345, 553.3915543556213, 135.29034021496773, 566.462495803833, 87.70875789225101, 456.1377148628235, 207.91076385974884, 433.91182589530945, 163.4677977859974, 444.5269453525543, 184.1852960884571, 414.6399450302124, 140.17198637127876, 544.991274356842, 166.76999592781067, 565.4310705661774, 125.67003753781319, 557.7325174808502, 147.92214335501194, 564.8187260627747, 100.01836563646793, 431.26426780223846, 205.99202793836594, 412.4507426023483, 168.78381870687008, 421.0697011947632, 186.53681313991547, 398.4624787569046, 145.4789142012596, 548.6074566841125, 171.75904054939747, 560.9038987159729, 128.50058236718178, 557.9893877506256, 153.16070114076138, 559.3224577903748, 105.08527961373329, 392.22281992435455, 204.2662155330181, 387.76289319992065, 171.39853543043137, 388.67427158355713, 185.592069119215, 386.1465103626251, 150.2026343047619, 537.5924217700958, 155.82847651839256, 550.5938127040863, 122.88761422038078, 546.0014233589172, 139.49341055750847, 553.3803329467773, 106.68153890967369
108, 1, 401, 2023-11-22, 19:58:58.873, 481.722638130188, 148.99434688687325, 420.38286209106445, 104.53406956791878, 469.87166380882263, 128.32996973395348, 448.13951683044434, 111.40404035151005, 516.3178527355194, 88.97625976800919, 557.7891800403595, 33.87597243487835, 532.9332039356232, 66.01870508491993, 546.5226078033447, 45.345172345638275, 481.9766752719879, 188.10163721442223, 457.97263741493225, 152.89018949866295, 470.71843576431274, 168.5520855039358, 433.54590797424316, 126.45888660848141, 539.9972474575043, 148.76561346650124, 566.72292137146, 114.63914960622787, 553.0782992839813, 129.99597397446632, 567.9456105232239, 81.48099055886269, 455.8574573993683, 206.84896582365036, 434.0016804933548, 161.943345785141, 444.934193611145, 183.34654438495636, 414.4853173494339, 138.7562139928341, 549.5486106872559, 165.91068321466446, 567.2458834648132, 120.73508274555206, 559.7849798202515, 145.4670713096857, 566.1649618148804, 92.1238441169262, 429.9063106775284, 204.1440056413412, 412.0971293449402, 167.37945175170898, 420.32075548171997, 184.7581608146429, 398.5909694433212, 144.77090302109718, 554.1100022792816, 169.71065777540207, 566.1481852531433, 124.42337790131569, 562.3984570503235, 150.19557231664658, 561.0444996356964, 97.30193753540516, 391.1887559890747, 202.47462664544582, 387.35228407382965, 170.2233081161976, 388.03817880153656, 183.62083700299263, 385.84861528873444, 148.69977448880672, 547.6141953468323, 155.2478311061859, 554.3282642364502, 118.47034065425396, 551.4984693527222, 136.19949306547642, 555.9172601699829, 98.74952010810375
108, 1, 402, 2023-11-22, 19:58:58.903, 481.1400692462921, 149.57292994856834, 421.1668608188629, 105.28145289421082, 469.14521646499634, 129.7245249003172, 448.0386908054352, 112.58392357826233, 515.8283882141113, 86.43881869316101, 558.8669352531433, 31.309877187013626, 532.6061165332794, 63.32936877012253, 546.8083648681641, 42.6937707811594, 481.30989027023315, 189.60109102725983, 457.3157128095627, 154.15891003608704, 469.94849157333374, 169.62116426229477, 434.38620817661285, 128.1971668601036, 533.9038558006287, 144.88320738077164, 562.635217666626, 112.2634155601263, 547.7635178565979, 126.12931674718857, 566.0180835723877, 79.91851006448269, 454.4498094320297, 207.30730760097504, 433.3576993942261, 162.93527388572693, 443.48127114772797, 183.9947474002838, 414.939506649971, 139.72420632839203, 542.2003099918365, 162.28688338398933, 560.365437746048, 115.98511454463005, 552.4418454170227, 140.3760340809822, 563.6864192485809, 90.47262005507946, 428.4446943998337, 205.33988770842552, 411.3757094144821, 168.28148011863232, 419.0329043865204, 186.06975324451923, 398.75095784664154, 145.00038638710976, 544.7770676612854, 163.11201107501984, 556.5647687911987, 117.92794246971607, 552.3302979469299, 142.00969691574574, 558.9668724536896, 95.2335249632597, 390.67209899425507, 202.13187023997307, 387.28528892993927, 170.01010482013226, 387.82019460201263, 183.52496895194054, 386.1490935087204, 148.68624421954155, 537.7664091587067, 149.75935393571854, 550.5695922374725, 114.55743677914143, 544.5302522182465, 131.47949144244194, 556.611820936203, 95.56409475207329
