pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 0, 316, 2023-11-22, 19:47:05.547, 495.15771985054016, -12.416578322649002, 545.3415822982788, -16.635803744196892, 507.89046359062195, -5.708002090454102, 525.5308516025543, -12.109819307923317, 447.2188891172409, -15.504666984081268, 387.9171597957611, -12.532444924116135, 429.8030959367752, -10.521778166294098, 409.09829115867615, -13.244830787181854, 478.33105063438416, 36.05234593153, 501.3223285675049, 15.892932176589966, 487.5410497188568, 24.733822599053383, 521.1720008850098, 1.1458761096000671, 456.89488220214844, 22.895174622535706, 447.5409768819809, 6.306939512491226, 454.88066709041595, 17.053785532712936, 416.93133449554443, -9.011887609958649, 495.6952919960022, 53.94379907846451, 514.8987333774567, 22.97095037996769, 501.80940437316895, 40.281539380550385, 530.1901805400848, 7.334490031003952, 469.83816623687744, 47.83542934060097, 441.2539881467819, 22.249565169215202, 458.0474931001663, 35.84254863858223, 410.80602848529816, 4.303522229194641, 508.37015104293823, 56.755470275878906, 528.964991569519, 30.05874912440777, 516.6286079883575, 44.936014503240585, 544.4548132419586, 16.379178181290627, 463.8375734090805, 53.06058184802532, 430.33425188064575, 33.522779285907745, 447.34935188293457, 44.32690240442753, 403.20494055747986, 17.428102150559425, 527.6880841255188, 61.25695648789406, 548.792998790741, 42.403979286551476, 539.058426618576, 52.083402678370476, 559.5086109638214, 26.14778260886669, 436.6273512840271, 63.434111177921295, 412.88440561294556, 46.46649731695652, 424.04815196990967, 55.45968919992447, 393.98663651943207, 30.780603051185608
105, 0, 317, 2023-11-22, 19:47:05.580, 445.26586401462555, -12.728586956858635, 391.40504586696625, -15.813613340258598, 429.89286720752716, -11.144170552492142, 411.69832491874695, -14.311878442764282, 498.3831527233124, -10.050406083464622, 548.0344982147217, -18.58350631594658, 512.4093027114868, -7.859752371907234, 528.9469373226166, -14.506270602345467, 454.9316633939743, 16.127383932471275, 447.62938714027405, 0.41805386543273926, 453.9150426387787, 10.027607321739197, 417.74783086776733, -13.203958749771118, 482.27293157577515, 29.56244134902954, 504.10868215560913, 10.492011159658432, 490.9807448387146, 19.002675518393517, 524.5814204216003, -5.564137518405914, 470.76048827171326, 42.73164303600788, 440.6610589027405, 15.988612741231918, 458.4103556871414, 30.2662340849638, 411.0755089521408, 0.1143883764743805, 497.8878552913666, 47.047548949718475, 516.8055396080017, 16.424799874424934, 504.36121940612793, 33.19452182948589, 533.9906272888184, 1.16153122484684, 463.8719320297241, 48.01554128527641, 430.02163565158844, 28.292658388614655, 447.53989362716675, 39.47659772634506, 403.34868013858795, 12.76340901851654, 509.0636007785797, 50.52779668569565, 530.171626329422, 23.43844774365425, 517.5595960617065, 38.078636556863785, 548.2462050914764, 10.96019597351551, 434.788290143013, 58.1998655796051, 411.79815101623535, 40.91361856460571, 422.3579411506653, 49.940058037638664, 393.8625066280365, 25.531858503818512, 528.0949990749359, 54.070602387189865, 550.4106593132019, 36.14571416378021, 539.9392516613007, 45.1501239836216, 562.5846102237701, 19.95579393208027
105, 0, 318, 2023-11-22, 19:47:05.613, 496.3295793533325, -4.038029387593269, 550.078850030899, -18.75864987075329, 512.7166693210602, -5.093734115362167, 530.9235718250275, -13.755106300115585, 434.98358154296875, -0.6980214864015579, 390.14988684654236, -18.868329420685768, 425.3740280866623, -8.869210451841354, 410.2087939977646, -15.572068348526955, 484.1601836681366, 23.914819464087486, 507.20384669303894, 3.170854330062866, 493.4827857017517, 12.707100600004196, 529.1043703556061, -11.894803643226624, 455.0534323453903, 14.278674185276031, 448.5915951728821, -5.125919282436371, 455.3796309232712, 7.954882562160492, 418.2361843585968, -17.537769615650177, 496.1428151130676, 42.26352071762085, 516.7744863033295, 10.467450439929962, 503.85525608062744, 27.139679461717606, 537.0414061546326, -3.5233166962862015, 470.62099838256836, 37.76072210073471, 441.60096299648285, 10.05210554599762, 458.48693346977234, 24.89187364280224, 411.8425644636154, -6.238088667392731, 506.7491018772125, 46.16173815727234, 529.87353682518, 18.3926884829998, 516.9518623352051, 32.939884036779404, 549.841700553894, 6.331062763929367, 462.2862969636917, 42.711925715208054, 429.9410026073456, 21.78231778740883, 447.19136333465576, 32.94332128763199, 403.4134532213211, 5.383225217461586, 527.7923543453217, 48.34614232182503, 550.3792171478271, 31.438867837190628, 539.6616051197052, 40.15939198434353, 563.2078428268433, 16.193222910165787, 436.4251992702484, 50.14179341495037, 411.8890610933304, 32.88435681164265, 423.29142904281616, 41.71787276864052, 394.88576579093933, 18.751162499189377
105, 0, 319, 2023-11-22, 19:47:05.647, 503.1503071784973, 3.215476095676422, 551.0838327407837, -22.811356112360954, 516.1227557659149, -7.337696462869644, 531.2982113361359, -17.230479389429092, 438.00039064884186, -1.1252092719078064, 390.94635689258575, -20.683854073286057, 428.5263829231262, -10.59333547949791, 412.707807302475, -18.049076303839684, 486.44312930107117, 19.581508561968803, 508.52291774749756, -2.976731315255165, 495.4643642902374, 7.153534397482872, 530.5207121372223, -18.28215315937996, 452.5804171562195, 10.719432175159454, 448.04182946681976, -7.986649423837662, 453.2979484796524, 4.938569948077202, 419.18453228473663, -21.862393647432327, 496.08087515830994, 37.34287738800049, 517.3918859958649, 4.391953319311142, 503.9127519130707, 21.779505491256714, 539.3081307411194, -11.31393949687481, 467.8406443595886, 35.80452014505863, 440.1742330789566, 5.891407132148743, 456.8037221431732, 22.088358104228973, 411.7380442619324, -11.386871710419655, 506.7115490436554, 40.2702589482069, 530.2186784744263, 11.712985157966614, 516.5943882465363, 26.98037850856781, 551.3427028656006, -1.2266081720590591, 460.6476101875305, 40.81750053167343, 428.83699929714203, 17.948970645666122, 445.6946940422058, 30.23158034682274, 403.3638734817505, -0.16424767673015594, 526.8565332889557, 42.19968159496784, 549.9980781078339, 24.65967172384262, 537.9815046787262, 33.41241228580475, 564.6236290931702, 9.603888034820557, 438.56965494155884, 42.994811460375786, 414.1749509572983, 27.235797494649887, 425.5510708093643, 35.09847757220268, 394.94545590877533, 13.266747534275055
105, 0, 320, 2023-11-22, 19:47:05.678, 499.8928210735321, -3.984720751643181, 549.6116061210632, -23.114834114909172, 513.7051532268524, -10.87450259923935, 530.8364114761353, -18.953354507684708, 435.4564083814621, -7.833160549402237, 391.39910185337067, -22.969094678759575, 428.2607355117798, -14.86571329832077, 412.31189155578613, -22.08259643614292, 488.6151385307312, 18.598517313599586, 507.8016366958618, -6.96869195997715, 495.9697165489197, 5.1581790298223495, 530.5547096729279, -21.10760460793972, 448.52393341064453, 3.3866824358701706, 449.544664978981, -12.176220744848251, 451.63942980766296, -0.641931802034378, 419.11728715896606, -26.247294560074806, 497.2364025115967, 33.33285555243492, 516.9170315265656, 1.2932091802358627, 504.0832395553589, 18.421936362981796, 542.4515695571899, -14.11982986330986, 464.35911893844604, 29.64012321829796, 440.3497759103775, 0.9272982031106949, 455.7319664955139, 16.525636315345764, 411.308908700943, -15.99788123369217, 505.92360615730286, 37.38418689370155, 529.0578181743622, 8.743106678128242, 515.0105030536652, 24.34088233113289, 553.6816444396973, -4.246514275670052, 459.7104558944702, 36.23589512705803, 428.63498616218567, 13.798646479845047, 444.8642820119858, 26.042134016752243, 403.74301266670227, -4.645360365509987, 523.1007499694824, 38.808802381157875, 547.2383892536163, 22.554324328899384, 534.53808760643, 30.51393488049507, 564.0441710948944, 7.312147900462151, 439.8350909948349, 37.4748053252697, 415.9259351491928, 22.58922804892063, 426.97702300548553, 30.178834170103073, 396.25363886356354, 9.020399078726768
105, 0, 321, 2023-11-22, 19:47:05.712, 503.18569350242615, -3.754643678665161, 551.4416401386261, -25.325423881411552, 516.4326777458191, -11.534704744815826, 532.8217675685883, -20.169828832149506, 434.59588742256165, -7.681546539068222, 390.41828405857086, -22.217867881059647, 428.0448900461197, -14.652197524905205, 410.71775710582733, -21.900797113776207, 492.00750374794006, 17.652273401618004, 509.0636007785797, -10.292732268571854, 498.51192116737366, 3.442115917801857, 533.2621245384216, -25.454883247613907, 454.30398666858673, 4.218778371810913, 451.33697950839996, -13.37375894188881, 454.9867705106735, -0.8719463795423508, 419.16856122016907, -25.6766796708107, 498.5768053531647, 31.275098457932472, 518.2246589660645, -0.6290577352046967, 505.6878454685211, 16.85392501950264, 546.0438647270203, -18.12441459298134, 463.631255030632, 26.939943939447403, 441.7912825345993, -0.3382663130760193, 456.437748670578, 15.556925281882286, 411.5875551700592, -15.087072253227234, 507.8099138736725, 35.19740790128708, 530.5028800964355, 5.781133875250816, 516.2081940174103, 22.2157863676548, 555.8356549739838, -7.224423423409462, 460.8929535150528, 36.36647941172123, 429.09175860881805, 15.29713161289692, 445.5342890024185, 27.524370327591896, 403.8868077993393, -3.735582560300827, 522.0688803195953, 34.661915466189384, 547.3221054077148, 18.50002445280552, 534.078287601471, 26.483008310198784, 564.4589188098907, 5.292825520038605, 441.4479740858078, 39.80688628554344, 416.507448554039, 24.32054005563259, 427.8118236064911, 32.637562200427055, 396.31477332115173, 10.071916610002518
105, 0, 322, 2023-11-22, 19:47:05.745, 506.2606928348541, -1.0832748115062714, 551.3674232959747, -26.20311026275158, 517.8908498287201, -11.147482812404633, 532.3309698104858, -20.890089124441147, 432.4293500185013, -8.954141795635223, 389.18540120124817, -23.745163425803185, 425.83346700668335, -16.42447531223297, 408.47591960430145, -23.166924089193344, 493.73687839508057, 18.58614321053028, 511.0662889480591, -10.250172853469849, 500.1811890602112, 3.750124841928482, 534.7099084854126, -26.80253556370735, 456.2117372751236, 5.558337524533272, 451.05641651153564, -14.242039754986763, 456.61620795726776, -0.0690983235836029, 416.9161411523819, -25.690772399306297, 499.1572632789612, 31.268505185842514, 520.6464834213257, 0.3195297569036484, 507.0436360836029, 17.600370913743973, 548.2525379657745, -18.981539964675903, 463.10676527023315, 25.00586538016796, 441.18041014671326, -0.5537506937980652, 456.0164180994034, 14.77088850736618, 410.1945172548294, -13.661425590515137, 508.2153289318085, 35.065354973077774, 532.0557119846344, 7.065509527921677, 517.5947046279907, 22.928140982985497, 558.2880327701569, -7.922841548919678, 461.815775513649, 35.12266331911087, 428.79122483730316, 16.492169991135597, 445.7002491950989, 27.18339504301548, 403.1085031032562, -1.6493900269269943, 522.6231179237366, 33.85425525903702, 548.5829029083252, 17.583965852856636, 534.5010347366333, 25.772122338414192, 566.3320608139038, 5.161803767085075, 441.6271833181381, 40.57911156117916, 415.45905232429504, 26.084568440914154, 427.1981736421585, 34.09576900303364, 395.4278653860092, 11.994089782238007
105, 0, 323, 2023-11-22, 19:47:05.779, 433.76036465168, -8.311875849962234, 389.7812469005585, -25.369764417409897, 424.770544052124, -17.09880143404007, 408.95207953453064, -23.585362508893013, 501.8507902622223, -0.47135041654109955, 549.9695246219635, -27.308623880147934, 513.6242146492004, -10.680610403418541, 529.5857799053192, -20.993706613779068, 457.4098170995712, 8.19798994064331, 448.0526897907257, -11.415900856256485, 456.77869617938995, 1.7827986925840378, 416.5691385269165, -25.32523639500141, 493.7287678718567, 18.10899029672146, 512.4063029289246, -10.519372090697289, 500.9955744743347, 3.928705647587776, 536.0806424617767, -27.914267480373383, 461.97029209136963, 25.49145518243313, 439.7853446006775, 3.185759499669075, 454.58416080474854, 16.113978654146194, 408.37095499038696, -11.676631957292557, 499.02405071258545, 31.576201632618904, 521.6659650802612, 0.9915435463190079, 507.40444326400757, 18.46483950316906, 549.8630878925323, -19.459817796945572, 461.5902918577194, 35.026701524853706, 428.0521950721741, 18.195796504616737, 445.34702479839325, 27.61005161702633, 401.28569078445435, 1.243462786078453, 507.9821791648865, 35.06182397902012, 532.67933344841, 8.36947751045227, 517.9863429069519, 23.918662935495377, 560.1549530029297, -7.952026933431625, 441.43983578681946, 41.641034588217735, 415.3005915880203, 28.053050756454468, 426.8550873994827, 35.52066572010517, 393.9043924808502, 14.998340770602226, 523.0613083839417, 33.5477149784565, 549.3007397651672, 18.167204827070236, 534.3494346141815, 26.027853801846504, 567.73956990242, 5.282326281070709
105, 0, 324, 2023-11-22, 19:47:05.813, 440.4335198402405, -6.800704136490822, 388.7926518917084, -27.038737192749977, 426.594495177269, -16.53227999806404, 408.75392723083496, -24.332245871424675, 494.1279056072235, -5.610259175300598, 548.2488715648651, -27.472455754876137, 509.3075830936432, -10.806132555007935, 528.2779858112335, -21.30768385529518, 458.3262506723404, 7.05169802904129, 443.84893894195557, -11.696568012237549, 454.86064076423645, 0.7201569676399231, 413.5661895275116, -26.07977545261383, 493.15475392341614, 17.482379466295242, 514.5642020702362, -10.181084111332893, 501.80995988845825, 4.22196564078331, 538.4171397686005, -28.526129379868507, 460.9699479341507, 22.631568729877472, 436.546523809433, 5.93952864408493, 452.62363624572754, 16.52988600730896, 405.12924551963806, -11.46739712357521, 498.54291892051697, 31.859149873256683, 523.5875480175018, 2.9509952664375305, 508.5719141960144, 19.329464331269264, 551.6297931671143, -18.221470057964325, 460.7463530302048, 33.73163914680481, 425.60328924655914, 18.160517811775208, 444.0193154811859, 27.12043085694313, 398.3421541452408, 2.5914588272571564, 507.4246084690094, 35.422454088926315, 533.7876420021057, 11.526873648166656, 518.5416915416718, 25.830461859703064, 561.1984884738922, -5.630476459860802, 439.87014400959015, 42.629869163036346, 412.75622045993805, 28.613572627305984, 424.5110350847244, 35.868765488266945, 391.6997467279434, 16.364366754889488, 524.3920452594757, 33.44544114172459, 549.8503110408783, 20.12728150188923, 535.3957476615906, 27.49224765598774, 568.2519772052765, 7.3511763215065
105, 0, 325, 2023-11-22, 19:47:05.846, 434.33212876319885, -9.277868330478668, 389.38533115386963, -25.83263711631298, 424.38851618766785, -17.264633163809776, 408.2081890106201, -23.806377738714218, 493.3642942905426, -11.321126475930214, 548.9217672348022, -28.939224436879158, 508.4874758720398, -14.032711178064346, 526.5732760429382, -24.663346871733665, 455.28480446338654, 6.753532141447067, 438.58045971393585, -7.323041275143623, 450.68680441379547, 2.191050350666046, 409.1012353897095, -22.47541171312332, 494.1812906265259, 17.622119337320328, 517.7059187889099, -9.475666493177414, 503.87031054496765, 4.525131165981293, 540.2716720104218, -27.913236305117607, 458.38927388191223, 22.030487298965454, 431.4123126268387, 11.109247669577599, 449.1113075017929, 19.188599541783333, 400.89327478408813, -7.5342759639024734, 498.2269973754883, 30.303700119256973, 526.3850119113922, 5.101308152079582, 509.97603464126587, 20.167684823274612, 553.2785069942474, -16.71582919359207, 457.43264877796173, 35.31708672642708, 421.45214569568634, 22.640443086624146, 440.9416218996048, 30.85884737968445, 394.07421350479126, 6.739814385771751, 506.4045157432556, 34.40937127172947, 534.9337811470032, 14.460723489522934, 518.810672044754, 27.158365607261658, 562.4332323074341, -3.190653309226036, 433.7738914489746, 48.398732259869576, 407.97542810440063, 32.417203173041344, 419.9232565164566, 40.21335682272911, 387.21496069431305, 19.110573947429657, 525.3731408119202, 32.7390860915184, 550.6353096961975, 23.541002810001373, 536.0284795761108, 29.604875773191452, 569.2276842594147, 9.258475571870804
105, 0, 326, 2023-11-22, 19:47:05.880, 443.1192696094513, -2.1615404039621353, 391.0939017534256, -23.767880529165268, 429.9775277376175, -16.227458342909813, 413.5036940574646, -23.46843348443508, 496.3016924858093, -8.624103218317032, 548.7402248382568, -28.65618245303631, 509.9569249153137, -10.94409130513668, 526.1465847492218, -22.964032545685768, 449.660462141037, 11.331700295209885, 432.4578757286072, -0.3277983218431473, 444.399426817894, 7.935852691531181, 407.1754860877991, -19.062909066677094, 497.5276036262512, 20.204713389277458, 519.9992525577545, -6.553065836429596, 506.87503719329834, 7.311554193496704, 541.6782367229462, -25.316237047314644, 454.21513199806213, 28.075361639261246, 425.96148550510406, 17.164683744311333, 443.3408924341202, 24.97102415561676, 396.39248991012573, -4.496277421712875, 500.2125201225281, 31.84393222630024, 527.726359128952, 9.663789942860603, 510.9859058856964, 23.46719565987587, 554.6489632129669, -12.92735379934311, 452.26732873916626, 40.22288738191128, 415.8635230064392, 26.850294187664986, 435.7393045425415, 36.150838792324066, 388.93064188957214, 9.104611724615097, 507.5519881248474, 35.42773495614529, 536.6622669696808, 18.1200832426548, 519.5105102062225, 30.098464995622635, 563.4863781929016, 0.036675259470939636, 427.2155612707138, 52.021313428878784, 401.8404005765915, 36.65498974919319, 413.22574198246, 45.149217799305916, 382.7795321941376, 20.79260827600956, 526.1183090209961, 33.34272983670235, 551.0862214565277, 26.87613606452942, 535.4008584022522, 33.62908408045769, 569.699316740036, 11.841694578528404
105, 0, 327, 2023-11-22, 19:47:05.914, 496.68433141708374, 3.4316791743040085, 548.5597379207611, -27.089795991778374, 511.686466217041, -2.9874805361032486, 528.1497728824615, -19.465317398309708, 442.30641186237335, 10.373613491654396, 398.759818315506, -20.309756189584732, 434.20491576194763, -2.8092747032642365, 421.4711443185806, -18.7469632178545, 498.1824450492859, 25.64322543144226, 523.3533983230591, -1.6756693720817566, 509.09320974349976, 13.320399895310402, 542.0448768138885, -23.0575570166111, 446.25259804725647, 20.13549965620041, 427.2860839366913, 7.00373275578022, 440.45732367038727, 16.498607024550438, 406.38762652873993, -14.454243123531342, 500.5829932689667, 38.24737432599068, 530.2913398742676, 14.35673102736473, 512.8872125148773, 28.01367861032486, 556.1984620094299, -9.831578195095062, 449.98343873023987, 33.144619196653366, 422.7389135360718, 23.385139107704163, 439.4220653772354, 30.389881372451782, 393.2545784711838, -0.3170491009950638, 514.4703755378723, 35.44545242190361, 537.8464589118958, 23.42897967994213, 523.0437541007996, 32.24449694156647, 565.3981285095215, 3.0116783678531647, 446.35909032821655, 43.674418449401855, 411.597332239151, 32.30746112763882, 430.4195512533188, 40.896744787693024, 386.43065643310547, 11.724515572190285, 530.9586248397827, 35.953165620565414, 553.0105819702148, 31.503675639629364, 539.6736598014832, 36.96112380921841, 570.1072871685028, 14.814666584134102, 423.81716871261597, 52.580272912979126, 398.8073148727417, 39.72789201140404, 410.0325845479965, 48.12065866589546, 382.0682781934738, 21.89459089934826
