pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 2, 270, 2023-11-22, 19:48:33.387, 479.62545680999756, 240.03506034612656, 442.5347841978073, 185.87973576784134, 470.39329266548157, 221.0487490594387, 461.5080200433731, 199.0055968463421, 481.96334290504456, 225.77425028383732, 513.9223597049713, 176.2180923372507, 484.53743410110474, 207.75708749890327, 492.7387285232544, 188.4309883415699, 473.1472041606903, 291.5579819828272, 463.1015989780426, 251.6753103584051, 467.98330068588257, 270.12900400161743, 450.8533478975296, 221.21958042681217, 480.56005573272705, 275.3157530426979, 492.83066630363464, 236.01450802385807, 484.4107210636139, 255.9483756273985, 503.5486671924591, 199.9570591300726, 463.46868348121643, 302.46525387465954, 449.76792657375336, 257.93404419720173, 456.2812044620514, 281.5048981755972, 436.335816860199, 227.1593061387539, 491.59625577926636, 283.7733899950981, 508.2248282432556, 243.81016170978546, 498.78384590148926, 267.2038722783327, 518.6315183639526, 209.8708092868328, 442.89192497730255, 296.5504951030016, 429.0659826993942, 254.94226105511189, 434.5433634519577, 276.5178221613169, 420.5489333868027, 228.76972065865993, 504.7408585548401, 282.444767549634, 522.9377062320709, 246.00959603488445, 513.5657188892365, 267.06272625923157, 535.4174683094025, 217.05881951749325, 396.8244585990906, 271.38925640285015, 401.637304186821, 245.5367865562439, 398.7762060165405, 257.13982051610947, 403.4056760072708, 226.01907628774643, 537.0572383403778, 268.3993168771267, 547.5408117771149, 242.0644757449627, 542.8754832744598, 254.2029083967209, 551.9452702999115, 221.21039359271526
105, 2, 271, 2023-11-22, 19:48:33.418, 478.630028963089, 236.9195986688137, 438.5468510389328, 183.39116615056992, 468.18723034858704, 219.82674388587475, 458.35641515254974, 197.2975331544876, 482.13216400146484, 227.7030479758978, 516.5092833042145, 174.74191808700562, 486.1563723087311, 209.26672807335854, 495.148220539093, 187.9712716639042, 472.77206468582153, 288.2684079259634, 461.30570137500763, 250.34371937811375, 466.93704319000244, 266.8968320339918, 448.55468118190765, 222.25009948015213, 481.5146532058716, 276.38998767733574, 494.84407591819763, 237.36769118905067, 485.46192264556885, 257.418456569314, 506.25008249282837, 204.21290689706802, 460.18289387226105, 301.65984350442886, 446.27240216732025, 256.62157683074474, 453.13271045684814, 280.1916496157646, 432.2908045053482, 226.79208275675774, 492.2360427379608, 283.7380175590515, 509.4329628944397, 244.3516849577427, 499.04249382019043, 267.2635866999626, 522.7034454345703, 213.0344549715519, 436.8623342514038, 294.85955516994, 424.5020635128021, 254.52004165947437, 429.20352828502655, 275.1678575128317, 416.3398495912552, 228.10764364898205, 503.32340574264526, 283.04484905302525, 524.655415058136, 245.75811426341534, 513.6868767738342, 267.7469266653061, 538.3448672294617, 217.9310687929392, 391.50326097011566, 270.5243190973997, 397.89663088321686, 245.05532145500183, 394.5124317407608, 256.0678982138634, 399.81935262680054, 227.3040143996477, 538.9811544418335, 270.1150362640619, 549.9143064022064, 242.36486022174358, 545.5911197662354, 255.15830789506435, 553.3328363895416, 220.75017695128918
105, 2, 272, 2023-11-22, 19:48:33.454, 477.84791898727417, 231.09645825624466, 435.3294175863266, 181.364688038826, 463.08007276058197, 216.5156713873148, 453.4153288602829, 195.2758671939373, 483.20014214515686, 224.70529651641846, 517.6198139190674, 174.0792786180973, 488.5219786167145, 207.81877052783966, 497.180850982666, 186.85310271382332, 474.9207978248596, 284.01915343105793, 459.3103460073471, 245.0387914031744, 466.3586962223053, 261.62099570035934, 444.44472908973694, 218.47302950918674, 483.9775857925415, 276.01954577863216, 496.4871234893799, 236.4261031895876, 487.7170925140381, 257.1385081112385, 506.66982984542847, 202.15389989316463, 454.80350601673126, 297.93286365270615, 443.317782998085, 253.4164966493845, 449.3755661249161, 275.78390660881996, 427.4149634838104, 221.20355033874512, 495.1758852005005, 282.81280337274075, 510.48777532577515, 243.6152695864439, 500.91824674606323, 267.11166021227837, 522.2329795360565, 210.83517688512802, 431.66815519332886, 288.9537332504988, 421.1781100034714, 249.55755761265755, 426.19705176353455, 269.13223250210285, 412.66103291511536, 224.18439677357674, 505.89405274391174, 281.6112654656172, 524.8771767616272, 244.39036965370178, 514.7896857261658, 266.47308149933815, 539.3746259212494, 216.38339972496033, 388.79981803894043, 268.3868490308523, 394.49132215976715, 242.12044043838978, 391.5172321796417, 253.79128198325634, 396.9125633239746, 224.3759766370058, 542.6370561122894, 267.8447945713997, 551.530633687973, 240.5692716240883, 548.3269770145416, 252.89037853479385, 555.8813738822937, 218.69432596862316
105, 2, 273, 2023-11-22, 19:48:33.488, 474.1080234050751, 225.3724981546402, 429.8292329311371, 179.93304181098938, 456.08535754680634, 212.51380521059036, 446.451278090477, 193.03490462899208, 485.8123972415924, 225.06583288311958, 520.1506304740906, 174.8325990140438, 492.3207588195801, 208.53565606474876, 500.4057283401489, 187.98873914778233, 469.4462502002716, 278.7179439365864, 450.2209492921829, 237.80578443408012, 459.93838381767273, 255.7485151141882, 437.8314862251282, 216.48101764917374, 488.0013496875763, 276.8103947043419, 500.8750276565552, 236.6202766150236, 492.2010452747345, 257.63312850892544, 511.7300741672516, 204.19965785741806, 446.57438027858734, 293.1365550607443, 436.14027547836304, 248.887949898839, 443.0054167509079, 270.9679119437933, 421.8231465816498, 220.02438580989838, 499.6455056667328, 283.2592710107565, 515.0862197875977, 243.78763209283352, 505.5519664287567, 267.74858279526234, 528.0798335075378, 212.24938687682152, 423.110497713089, 286.31958043575287, 415.1544910669327, 247.64657112956047, 420.29353523254395, 266.98307578265667, 406.41740214824677, 223.8912617713213, 510.9103002548218, 281.63566994667053, 530.1340734958649, 244.9377362281084, 519.7712690830231, 266.85992845892906, 544.0299551486969, 216.93382857739925, 383.6826333999634, 265.07671396434307, 388.1187562942505, 241.6317883580923, 385.272518157959, 252.06121988594532, 390.292765378952, 224.5578697025776, 546.3270664215088, 269.23144406080246, 556.940352678299, 240.50262020528316, 553.4378843307495, 253.00846372544765, 559.2789053916931, 218.35706916451454
105, 2, 274, 2023-11-22, 19:48:33.521, 465.30949449539185, 224.78888420760632, 421.91241788864136, 179.93885388970375, 447.8167346715927, 212.20235903561115, 439.0632025003433, 192.11503380537033, 487.6359872817993, 224.4106616228819, 521.2919366359711, 174.49212369322777, 495.30226492881775, 207.8504869788885, 502.94854402542114, 187.63973319530487, 456.5262144804001, 279.25537373125553, 442.7783498764038, 242.3817652463913, 450.4441831111908, 257.66637609899044, 430.72789001464844, 219.0990153849125, 490.3657338619232, 275.9892979711294, 503.9415831565857, 235.93385761976242, 495.3706488609314, 255.93559530377388, 515.0111696720123, 204.9826636016369, 431.22438180446625, 294.94392405450344, 425.5010744333267, 251.8405796289444, 429.732351064682, 274.09959119558334, 413.90624821186066, 223.54600554704666, 500.48038959503174, 282.75627622008324, 517.3492224216461, 243.47649839520454, 507.26834201812744, 267.00182442367077, 531.2206614017487, 211.9429715871811, 412.0334117412567, 287.15095767378807, 404.25355899333954, 250.0489907413721, 408.42506217956543, 269.1292327195406, 397.80305433273315, 225.78215596079826, 510.8097519874573, 280.65817829966545, 530.6391479969025, 244.30425089597702, 519.6762204170227, 266.2252869606018, 546.3560087680817, 216.49570408463478, 369.55712950229645, 265.55033588409424, 376.8271858692169, 242.0010740906, 372.4280880689621, 252.50634387135506, 380.5983291864395, 224.31873078644276, 550.1400678157806, 269.1559495329857, 558.8917667865753, 238.94251453876495, 556.1160235404968, 251.76733493804932, 561.3122580051422, 217.23849399387836
105, 2, 275, 2023-11-22, 19:48:33.554, 456.9359347820282, 223.32789635658264, 412.6979191303253, 177.70839056372643, 439.03656554222107, 210.9888532459736, 430.9848713874817, 190.37572237849236, 489.2423152923584, 222.39030806720257, 524.8183476924896, 172.8713036775589, 497.332284450531, 206.0684598982334, 505.0675570964813, 185.04954594373703, 447.42501306533813, 277.72073496878147, 435.1935385465622, 241.6094462275505, 442.3424092531204, 255.85878837108612, 421.93163871765137, 218.80838020145893, 492.3628113269806, 273.9770375788212, 506.0569853782654, 234.39228186011314, 497.25245690345764, 253.81393659114838, 516.8576469421387, 201.86363968253136, 420.36283576488495, 292.6009376347065, 414.9931972026825, 248.75120981037617, 419.0730959177017, 270.9634122699499, 404.14098381996155, 221.87231436371803, 502.46124601364136, 281.2880388945341, 519.9136476516724, 241.60232174396515, 509.7573838233948, 264.8765097260475, 533.7094254493713, 210.52666799724102, 401.0949546098709, 283.4724118113518, 394.3953013420105, 247.27397313714027, 397.9861521720886, 264.885134100914, 388.1374216079712, 224.12124510109425, 515.1881012916565, 278.648261487484, 534.6519682407379, 242.57481375336647, 524.2245573997498, 263.7409982830286, 548.8683822154999, 215.03196643292904, 361.1272405385971, 264.3086446374655, 368.7594095468521, 239.85379223525524, 364.0720270872116, 250.67053943872452, 372.4811397790909, 222.48202016949654, 553.4825477600098, 268.1121189445257, 562.5960538387299, 238.13163581490517, 560.141842842102, 250.82652813196182, 563.8865714073181, 215.77119410037994
105, 2, 276, 2023-11-22, 19:48:33.585, 450.7884637117386, 223.85729548335075, 406.93833661079407, 177.05800020694733, 432.33380138874054, 211.16309061646461, 424.45284485816956, 190.06746347248554, 490.2050232887268, 221.7507294267416, 525.4868547916412, 172.05992498993874, 498.1450033187866, 205.4014457464218, 505.8759984970093, 184.48246204853058, 439.603857755661, 275.8657131791115, 428.56040823459625, 241.3506524860859, 435.1102945804596, 256.15095469355583, 415.54165744781494, 218.561116874218, 493.0962026119232, 273.1830326318741, 506.5235071182251, 233.68698923289776, 497.8630793094635, 253.3389710187912, 517.8745732307434, 200.85430659353733, 413.08311343193054, 291.0972028821707, 407.94768011569977, 248.93925867974758, 411.70015811920166, 269.48995657265186, 398.0797564983368, 222.15304401516914, 503.78698325157166, 280.55831053853035, 521.0034019947052, 241.20606921613216, 511.44265055656433, 264.33558018505573, 535.345751285553, 210.28559172153473, 393.14675295352936, 282.7009052336216, 387.34842324256897, 246.9568398743868, 390.60096526145935, 264.10553435981274, 381.15906631946564, 223.76064623892307, 518.2735443115234, 278.50236581265926, 537.0075752735138, 242.41441912949085, 527.6131451129913, 263.44305112957954, 551.0001721382141, 215.10914833843708, 353.18920481204987, 262.3178826868534, 361.3750559091568, 238.93848358094692, 356.3667244911194, 249.17642898857594, 364.9962100982666, 221.96315152943134, 557.4219288825989, 266.76999747753143, 564.9735481739044, 237.50971214473248, 562.5781106948853, 250.03724159300327, 565.5922811031342, 216.15785357356071
105, 2, 277, 2023-11-22, 19:48:33.619, 443.30133974552155, 223.55300503969193, 402.2665641307831, 177.3158252686262, 426.90994453430176, 210.64690928161144, 418.928661942482, 189.91800555586815, 491.026908159256, 220.7117734849453, 525.8088870048523, 171.31035432219505, 499.0614368915558, 204.35333421826363, 506.5392837524414, 183.6976751834154, 431.1224447488785, 278.37256272137165, 422.33930361270905, 241.79837003350258, 427.8393771648407, 256.69754007458687, 408.69857013225555, 218.00709453225136, 494.42438411712646, 272.50001963973045, 507.33089303970337, 232.85970544815063, 498.980331659317, 252.5827445834875, 518.2606008052826, 199.6488314718008, 403.50291895866394, 293.0557484179735, 400.65812516212463, 248.83254766464233, 403.53983294963837, 270.5575666874647, 391.1241773366928, 221.2002068310976, 504.75852394104004, 279.7033100128174, 521.7472925186157, 239.77592287957668, 512.3475849628448, 263.2231608182192, 534.9669454097748, 209.15229886770248, 383.3969874382019, 283.4497259557247, 380.2277171611786, 245.75558319687843, 381.9196500778198, 264.02294659614563, 375.00876212120056, 222.397526293993, 518.5728003978729, 277.60849310457706, 536.9148597717285, 240.90809081494808, 527.5703148841858, 262.4409050196409, 550.5368723869324, 213.80102440714836, 345.8009070158005, 261.7452366948128, 354.08625090122223, 237.20876520872116, 349.23965775966644, 248.03179320693016, 358.42190885543823, 219.69719077646732, 557.3047151565552, 265.6227368861437, 564.5085263252258, 236.08159691095352, 562.567055940628, 248.63962414860725, 565.1375362873077, 214.22774347662926
105, 2, 278, 2023-11-22, 19:48:33.652, 439.6898515224457, 220.54881654679775, 396.00948989391327, 175.80049760639668, 421.9857736825943, 209.27110275626183, 412.743860244751, 188.85020795464516, 491.21450567245483, 220.9330699443817, 526.3465147018433, 171.0055014193058, 499.0929901599884, 203.85087063908577, 506.24258303642273, 182.89332723617554, 427.85470938682556, 277.19305446743965, 417.43918657302856, 240.56880290806293, 423.29712307453156, 255.28689232468605, 403.67862844467163, 216.9977301955223, 495.1034460067749, 272.5962001681328, 507.97362422943115, 232.31146393716335, 499.5159595012665, 252.6733005195856, 517.5960378646851, 197.26672288775444, 399.64908719062805, 292.09128707647324, 396.549728512764, 248.45648117363453, 399.6347826719284, 269.4434599429369, 386.2690292596817, 220.44844882190228, 505.45963978767395, 279.9916328638792, 522.8316583633423, 239.03250801563263, 513.3887317180634, 262.89318473637104, 535.8355491161346, 207.49148175120354, 378.9901957511902, 282.7398711591959, 375.0406764745712, 245.00560630857944, 376.79807686805725, 262.675075545907, 369.4411379098892, 220.77489390969276, 519.6925525665283, 277.982059776783, 538.3524777889252, 241.24744121730328, 529.3177437782288, 261.9870004206896, 551.692510843277, 212.7259460836649, 340.7880481481552, 260.9086098372936, 348.8636016845703, 236.16115364432335, 344.25476908683777, 247.48967625200748, 352.89983689785004, 219.178134649992, 558.9390966892242, 265.19979879260063, 566.0139172077179, 236.0435371696949, 564.1418862342834, 248.36958122253418, 566.4758837223053, 213.5435118228197
105, 2, 279, 2023-11-22, 19:48:33.687, 436.9697709083557, 220.0695075392723, 392.84405267238617, 175.5125184804201, 418.8323633670807, 210.29121631383896, 408.9552459716797, 188.8441458940506, 490.6238262653351, 222.3396867364645, 525.061607837677, 171.26117038726807, 498.4420928955078, 205.1604632139206, 505.7168433666229, 183.8794432580471, 425.7315299510956, 277.9899029582739, 415.55968391895294, 241.53182685375214, 421.7609566450119, 256.34297202527523, 402.35655760765076, 216.9670136719942, 495.31781935691833, 273.6779655069113, 507.8505220413208, 233.6499294191599, 499.43579864501953, 254.03892028331757, 518.9568281173706, 202.2749848663807, 398.74229180812836, 291.6859102100134, 395.0220892429352, 248.31608510017395, 398.270659327507, 269.68978583812714, 384.26439678668976, 219.9608591645956, 505.5244128704071, 280.8241037726402, 522.2501449584961, 240.87481197714806, 513.1988565921783, 264.14650014042854, 536.1750800609589, 210.11585402488708, 376.89109790325165, 283.13552998006344, 372.7489814758301, 245.0340104997158, 374.7778344154358, 263.4566751420498, 367.45961487293243, 220.2730865329504, 520.017251253128, 278.5932654738426, 538.1188836097717, 241.8329612761736, 529.3662402629852, 263.2899684756994, 551.4661383628845, 214.69595953822136, 338.9768738746643, 261.2423356473446, 347.3521001338959, 235.93067035079002, 342.79645812511444, 247.73193994164467, 351.0120015144348, 218.3750991076231, 559.1153616905212, 266.74887400865555, 565.2346403598785, 236.8786328881979, 563.3553321361542, 249.52830973267555, 565.3974063396454, 215.2546690404415
105, 2, 280, 2023-11-22, 19:48:33.721, 438.01977813243866, 220.16056343913078, 392.83941411972046, 175.20607194304466, 418.3696469068527, 210.80861631035805, 407.85996425151825, 189.08662831783295, 488.53675532341003, 220.96556758880615, 523.5851037502289, 170.8226396739483, 496.63800144195557, 203.9171470850706, 504.0396316051483, 183.00913134217262, 425.1208519935608, 280.189493522048, 414.86815071105957, 242.14528238773346, 420.97870779037476, 257.44817316532135, 401.8954243659973, 214.63287036120892, 493.4331226348877, 272.0822374224663, 505.8564443588257, 232.82658284902573, 497.5092716217041, 252.48012702167034, 517.3066699504852, 201.96725717186928, 402.80355298519135, 292.65377755463123, 396.22069680690765, 248.3117729127407, 400.5488830804825, 270.5144448131323, 383.4815090894699, 216.9377345442772, 504.0732958316803, 280.29951679706573, 520.3918907642365, 239.73148860037327, 511.24416494369507, 263.4418324679136, 534.6598565578461, 210.06273287534714, 377.99082374572754, 284.2591672837734, 372.84777987003326, 244.89617674052715, 374.95604372024536, 263.611226439476, 367.2264095544815, 218.32094678282738, 518.4668636322021, 277.9008469134569, 536.6699886322021, 240.60367538034916, 527.8516278266907, 261.23361752927303, 550.0557405948639, 214.00854061543941, 338.70933771133423, 260.7310289591551, 346.73703360557556, 234.65282547473907, 342.2612191438675, 246.78060264885426, 350.2633613348007, 216.87220804393291, 557.466703414917, 265.1401468664408, 562.8761446475983, 235.7556517869234, 561.2982034683228, 247.74950116872787, 563.6340341567993, 214.05406856536865
105, 2, 281, 2023-11-22, 19:48:33.754, 438.5752934217453, 220.18043699860573, 399.20131409168243, 175.11285994946957, 421.10328209400177, 208.07275211811066, 413.2691832780838, 187.82003262639046, 489.49913001060486, 221.65732994675636, 524.6348609924316, 171.1629587560892, 497.2038493156433, 203.8489332795143, 504.6459765434265, 183.0579090565443, 423.3769506216049, 279.80539636313915, 415.80533277988434, 241.2823136895895, 420.33358788490295, 257.451704159379, 403.2798240184784, 211.72936207056046, 494.3754987716675, 272.9640172570944, 506.5178964138031, 233.45822456479073, 498.27243852615356, 253.5101148635149, 518.3208186626434, 202.8753788471222, 405.9187716245651, 292.33573810756207, 398.5468615293503, 247.29669024050236, 403.43745148181915, 269.74975024163723, 385.3247643709183, 213.1666328907013, 505.0363371372223, 280.9494384378195, 521.0878958702087, 240.47640335559845, 512.1959292888641, 263.9561389386654, 535.6131763458252, 211.46481874585152, 378.53625643253326, 281.3212864845991, 373.9470613002777, 240.8623753786087, 375.9468330144882, 260.40308398008347, 368.620086312294, 213.87233173847198, 519.5042884349823, 279.00776667892933, 537.5749230384827, 241.51457810401917, 528.877720117569, 262.1371770352125, 551.1150527000427, 214.88478960096836, 339.48839235305786, 253.98726777732372, 347.4301778078079, 228.48024164140224, 342.7312961816788, 240.3492250740528, 351.6041808128357, 212.2186391055584, 558.5177383422852, 266.1400431394577, 563.5879263877869, 236.43550875782967, 562.3211848735809, 248.7400856167078, 564.8703889846802, 214.70349024236202
