pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 2, 100, 2023-11-20, 10:25:50.011, 334.16707092523575, 242.41838604211807, 284.831651866436, 201.24167203903198, 316.4954759478569, 231.9784015417099, 299.8227778375149, 213.1161242723465, 403.3565864562988, 241.88708513975143, 428.1828043460846, 200.87116956710815, 414.56293272972107, 230.6421920657158, 421.53340446949005, 214.23158794641495, 319.1474198102951, 252.91722267866135, 300.05127716064453, 265.0671377778053, 312.4012531042099, 263.4996995329857, 278.1443841159344, 245.10933458805084, 407.35440027713776, 246.45817279815674, 435.9074928164482, 253.52800637483597, 417.24298429489136, 252.5676190853119, 460.5199013352394, 235.7425019145012, 313.15974363684654, 251.99977308511734, 296.229365080595, 266.7422667145729, 308.29365226626396, 262.70902901887894, 272.01762053370476, 252.98210978507996, 403.7114114165306, 246.69460952281952, 435.51084423065186, 251.49882584810257, 415.6713780760765, 251.92764401435852, 463.37003034353256, 234.7950115799904, 307.1292101740837, 248.9529848098755, 290.59323397278786, 263.5784223675728, 302.65438041090965, 258.49324464797974, 269.7768363058567, 255.29486685991287, 406.6878859400749, 242.6976040005684, 434.06081277132034, 247.00366705656052, 416.88899421691895, 246.57708406448364, 460.60195833444595, 233.1206426024437, 298.29021230340004, 247.57128953933716, 285.5318596661091, 258.77704471349716, 293.6407331228256, 254.5406073331833, 269.4291277229786, 254.3613687157631, 412.20621913671494, 235.5194315314293, 431.16003423929214, 240.69560319185257, 418.89859557151794, 240.25344103574753, 453.9268758893013, 231.38851672410965
302, 2, 101, 2023-11-20, 10:25:50.249, 389.484659910202, 235.85209250450134, 423.4390033483505, 194.88859176635742, 403.2494034767151, 224.08074885606766, 413.63374853134155, 208.22755247354507, 334.2037659883499, 248.0746954679489, 288.4540469646454, 202.4356573820114, 316.92579811811447, 234.2822179198265, 302.7916191518307, 212.70596981048584, 403.30506229400635, 259.7845494747162, 435.6183452606201, 258.5812658071518, 416.72488021850586, 260.7474848628044, 451.0920132994652, 235.90940237045288, 323.0761173069477, 255.61071932315826, 299.57783928513527, 264.05442506074905, 314.05245143175125, 262.08675652742386, 280.0606774389744, 242.7251860499382, 397.5962964296341, 254.99394536018372, 429.69708198308945, 254.0964111685753, 410.4166291356087, 256.0647502541542, 449.715968310833, 235.65571010112762, 319.08402839303017, 255.40349632501602, 295.57686483860016, 263.6094465851784, 312.4998089671135, 261.1900493502617, 274.0397650003433, 250.6163790822029, 397.9646782875061, 250.79751759767532, 424.9775720834732, 245.80393731594086, 409.2557849884033, 249.98264014720917, 442.34403747320175, 234.65759307146072, 312.1706466972828, 252.99764424562454, 290.7536108791828, 260.6222927570343, 306.89059287309647, 257.88427144289017, 272.26754850149155, 252.4402141571045, 397.0005085468292, 239.05505239963531, 415.15446668863297, 236.97280883789062, 405.3048835992813, 239.51292783021927, 432.7948132157326, 232.22384601831436, 298.03259149193764, 248.41202795505524, 287.2712772190571, 257.34076648950577, 295.78453186154366, 254.89506125450134, 271.96218037605286, 251.26071274280548
302, 2, 102, 2023-11-20, 10:25:50.484, 378.4972118139267, 260.03236323595047, 402.12088119983673, 203.1537964940071, 388.0763328075409, 241.70427024364471, 394.1713311076164, 219.93398666381836, 340.20430332422256, 239.1236275434494, 298.6119600236416, 194.07447427511215, 326.12908294796944, 224.0610346198082, 312.0127346813679, 202.6694342494011, 416.30831372737885, 280.90569376945496, 443.9790549874306, 258.43828171491623, 430.35063576698303, 275.97876638174057, 432.40579783916473, 227.96300053596497, 319.39194092154503, 256.3788369297981, 305.5301124751568, 254.64776158332825, 314.97384339571, 257.48614221811295, 290.1729303896427, 236.60467565059662, 414.2566502094269, 267.4834504723549, 435.5366063117981, 259.7861588001251, 423.8432851433754, 269.8063775897026, 445.1861754655838, 232.77899622917175, 325.1085984110832, 228.41215878725052, 309.86295261979103, 247.87424504756927, 321.45582950115204, 239.8032546043396, 285.69668927788734, 241.8401911854744, 416.055304646492, 263.7840583920479, 433.9650398492813, 255.85026293992996, 424.01531064510345, 264.8688554763794, 446.68685644865036, 233.72016102075577, 320.26928290724754, 231.10652714967728, 306.7462973892689, 244.69079822301865, 317.77036103606224, 238.5849505662918, 285.8131354749203, 240.8885881304741, 415.0326931476593, 245.32491713762283, 434.54488545656204, 246.536985039711, 422.9818059206009, 248.15279245376587, 444.6939129829407, 233.50784182548523, 312.42639896273613, 225.14301538467407, 303.6257857978344, 238.43443393707275, 311.02548640966415, 231.03580623865128, 286.8783458471298, 237.96294629573822
302, 2, 103, 2023-11-20, 10:25:50.721, 368.85913223028183, 247.06292152404785, 402.86380714178085, 199.69171285629272, 383.31034779548645, 233.29178988933563, 392.7560068964958, 215.25876224040985, 333.86627477407455, 239.87940698862076, 300.76754650473595, 191.56470894813538, 324.00506296753883, 223.50561618804932, 314.27202546596527, 201.09276473522186, 421.2678721547127, 287.04705834388733, 438.7859283089638, 258.2448720932007, 429.8049408197403, 275.1104235649109, 430.14298862218857, 225.48439353704453, 321.3602354824543, 250.07428228855133, 301.1080790758133, 250.05953013896942, 314.3045063614845, 252.65631079673767, 285.75578701496124, 225.32086819410324, 409.064676463604, 282.1827605366707, 431.6705051064491, 261.4336162805557, 419.15780663490295, 275.6700664758682, 427.7253286242485, 229.8242524266243, 319.7643977999687, 246.32218480110168, 297.81341502070427, 252.767913043499, 313.69804391264915, 252.61299312114716, 280.3702199757099, 233.9436337351799, 406.3259048461914, 275.48275887966156, 424.45016503334045, 256.9698393344879, 414.94582563638687, 269.758902490139, 421.62237906455994, 232.14141279459, 316.4114907681942, 245.73542922735214, 295.81570079922676, 251.41221284866333, 310.6914738714695, 251.23967975378036, 280.37854892015457, 235.48366874456406, 403.89500600099564, 268.6409801244736, 411.2528631091118, 253.02976369857788, 407.84360152482986, 262.15993613004684, 410.88587272167206, 235.28945446014404, 312.9225178062916, 246.49659544229507, 293.68953397870064, 248.84039908647537, 306.6899030804634, 249.91486966609955, 281.51031133532524, 233.69476944208145
302, 2, 104, 2023-11-20, 10:25:50.970, 363.21524864435196, 226.079061627388, 385.0130702853203, 188.21445107460022, 367.85898303985596, 215.10985493659973, 375.2387856245041, 200.25207102298737, 345.4512997865677, 201.8730640411377, 313.60638576745987, 177.95037478208542, 339.94843178987503, 186.57278269529343, 328.72924423217773, 177.55624651908875, 417.12697541713715, 271.6595157980919, 418.553431391716, 238.44809085130692, 418.78509134054184, 257.7017694711685, 403.567096054554, 212.4347984790802, 338.3098759651184, 210.061714053154, 319.23722928762436, 190.5975043773651, 327.394963234663, 197.98913598060608, 308.72252333164215, 180.0983101129532, 415.34004908800125, 270.9165886044502, 421.12152922153473, 243.08746308088303, 417.47802352905273, 259.45794582366943, 403.57286071777344, 216.1322459578514, 338.7134421467781, 231.83280229568481, 309.440263658762, 212.23872900009155, 322.8769183754921, 222.31896221637726, 299.05808532238007, 195.16687095165253, 413.7827153801918, 269.90463584661484, 416.6890995502472, 242.32640862464905, 415.0260538458824, 257.8303813934326, 399.87075424194336, 219.8570966720581, 337.56039023399353, 236.74533516168594, 307.7175039947033, 223.0108603835106, 321.88287177681923, 232.57678002119064, 298.1067171096802, 207.88981765508652, 407.7978817820549, 261.7771402001381, 402.9467785358429, 237.50609904527664, 404.6801133751869, 246.7532381415367, 396.1113191843033, 225.54869949817657, 331.8988349735737, 238.48461359739304, 308.8807732760906, 228.85407507419586, 319.6976668536663, 235.55758595466614, 300.0907750427723, 214.85920250415802
302, 2, 105, 2023-11-20, 10:25:51.210, 376.14029943943024, 224.22295063734055, 401.4899885058403, 200.98762214183807, 386.0153265595436, 211.82546764612198, 393.73989576101303, 199.9061331152916, 329.9865967929363, 229.23841327428818, 305.38732773065567, 187.36226856708527, 323.5074135065079, 214.6940678358078, 318.63832053542137, 194.56254690885544, 433.2868769168854, 269.5474326610565, 445.4873294234276, 241.51063710451126, 444.00123900175095, 257.2806850075722, 428.8924940228462, 217.8649976849556, 334.23286759853363, 239.45313692092896, 307.3929136991501, 231.12773895263672, 320.63138327002525, 237.16561496257782, 290.53113463521004, 211.81856095790863, 418.7373042702675, 269.7381600737572, 433.75349658727646, 250.682070851326, 428.8989345431328, 264.4720450043678, 423.2895196676254, 229.55357283353806, 330.7810270190239, 245.91848999261856, 305.686970949173, 238.86767774820328, 320.57282224297523, 244.5080727338791, 285.45749551057816, 225.56986659765244, 404.75398057699203, 267.00353622436523, 423.6011692881584, 252.09436565637589, 417.36952859163284, 264.0702947974205, 415.75756973028183, 237.20229417085648, 328.00721022486687, 247.4016398191452, 304.15174174308777, 241.63763970136642, 318.5822442770004, 245.79036980867386, 285.5721327960491, 231.11506551504135, 408.2938416004181, 256.87965005636215, 413.12534499168396, 246.5762123465538, 411.8856243491173, 251.90524756908417, 408.11219507455826, 240.29624462127686, 321.8061222434044, 245.41807919740677, 300.60641422867775, 241.85116589069366, 312.7128430902958, 245.5158233642578, 287.32212552428246, 233.90185832977295
302, 2, 106, 2023-11-20, 10:25:51.410, 380.87273013591766, 235.89147627353668, 415.7060058116913, 199.24470037221909, 388.35088980197906, 222.54393249750137, 399.6409628391266, 205.85355162620544, 328.42820954322815, 208.23530852794647, 301.400665551424, 177.491694688797, 327.5246681571007, 196.56729698181152, 318.89337706565857, 182.0218563079834, 370.18297719955444, 240.90798944234848, 398.28539234399796, 243.7681406736374, 379.4765684604645, 244.34584379196167, 426.44962853193283, 225.22542625665665, 336.6249642968178, 214.5897075533867, 309.48494973778725, 208.2374095916748, 322.56890645623207, 212.14178949594498, 290.3997400701046, 186.530202627182, 369.04717952013016, 247.4227398633957, 401.77313286066055, 257.40956515073776, 379.5155693888664, 254.81821596622467, 435.99467837810516, 240.47957360744476, 330.00770738720894, 224.18396919965744, 305.19276040792465, 218.70584785938263, 316.08065873384476, 221.5699777007103, 282.39240419864655, 200.54221898317337, 375.93531596660614, 256.9337636232376, 409.95955097675323, 269.12040263414383, 388.28549069166183, 266.0996541380882, 438.1233498454094, 248.64379316568375, 324.56604421138763, 227.6083007454872, 301.3084309399128, 224.52190518379211, 310.17162051796913, 225.76553374528885, 280.8037226498127, 209.77328717708588, 383.45470291376114, 265.0162875652313, 419.16695058345795, 273.2764855027199, 397.63768273591995, 271.474152803421, 436.98568361997604, 256.38332962989807, 321.27525639533997, 230.74686527252197, 298.0576975941658, 230.42258620262146, 309.03948041796684, 231.24801367521286, 281.9755792915821, 217.82024949789047
302, 2, 107, 2023-11-20, 10:25:51.649, 399.8195481300354, 221.19849175214767, 425.9562528729439, 192.10892915725708, 401.00997096300125, 210.82784235477448, 407.86920458078384, 196.62610441446304, 344.9622178077698, 199.67173039913177, 302.1985148191452, 174.46553707122803, 335.62557047605515, 185.8077049255371, 320.61967504024506, 177.56344377994537, 400.6899327635765, 224.36951100826263, 402.58746111392975, 227.9161512851715, 396.9991965889931, 228.79832983016968, 427.3278053998947, 208.84933322668076, 359.87142592668533, 213.74143660068512, 333.95194959640503, 187.71211802959442, 349.5580856204033, 200.98134130239487, 314.2221511900425, 169.39906775951385, 408.37848275899887, 236.5071326494217, 407.3355955481529, 240.4921129345894, 403.2867346405983, 239.48650807142258, 437.9367337822914, 222.65341132879257, 352.1061860322952, 223.09883683919907, 328.1747035086155, 203.66252213716507, 342.7722818851471, 215.7251536846161, 302.37602669000626, 184.2542588710785, 415.4343112707138, 240.2670979499817, 413.79969131946564, 246.37265503406525, 410.5642840266228, 244.10415440797806, 442.3992589712143, 232.02089220285416, 336.3191588521004, 224.47894513607025, 315.05341562628746, 212.8494456410408, 327.1117791235447, 221.44344449043274, 294.18451976776123, 196.5351328253746, 421.3118426203728, 245.03210932016373, 420.69450682401657, 252.12489813566208, 417.3820518255234, 249.23180043697357, 444.390373647213, 238.97136747837067, 313.16876831650734, 223.65660220384598, 297.401559650898, 215.65718203783035, 307.3894549012184, 221.4880809187889, 289.2510215938091, 204.8974335193634
302, 2, 108, 2023-11-20, 10:25:51.888, 379.9943147301674, 234.47978496551514, 423.67614966630936, 191.5615350008011, 395.37399888038635, 223.22874516248703, 406.9061480164528, 201.8420398235321, 344.9804659485817, 223.7933725118637, 306.76269686222076, 186.27391755580902, 335.20009857416153, 208.43175798654556, 322.1977416574955, 191.1541298031807, 380.5849342942238, 236.1137643456459, 405.5235829949379, 238.07385563850403, 388.6852005124092, 238.08317631483078, 428.40655279159546, 218.05981546640396, 330.914031714201, 223.15297275781631, 316.34169858694077, 225.03885626792908, 326.6902232170105, 228.25808823108673, 294.6749137043953, 202.8278410434723, 407.6282814145088, 234.76215451955795, 410.79065638780594, 247.7646768093109, 404.439866065979, 242.4539476633072, 438.9711131453514, 227.34897583723068, 327.73708605766296, 234.1027781367302, 310.68576884269714, 234.21386629343033, 322.4385853111744, 236.7197647690773, 287.3509289622307, 216.14351123571396, 412.18610244989395, 237.13955283164978, 415.402108669281, 249.06083196401596, 409.971000790596, 244.09648776054382, 442.78413969278336, 234.84577238559723, 322.12244322896004, 235.75282841920853, 306.97809648513794, 239.6644949913025, 318.08103662729263, 239.94842916727066, 285.7307007908821, 223.42564165592194, 417.11314022541046, 238.0545660853386, 418.43050491809845, 248.00710380077362, 413.5745116472244, 244.08701062202454, 443.3451408147812, 240.3075322508812, 317.55824130773544, 238.35043609142303, 302.6751928329468, 242.15436726808548, 312.5081776678562, 242.57028847932816, 285.72231221199036, 227.31569409370422
302, 2, 109, 2023-11-20, 10:25:52.133, 340.28584349155426, 250.41302293539047, 301.7136470079422, 201.53119415044785, 326.570974200964, 234.84990745782852, 315.590463578701, 211.88335865736008, 389.62599354982376, 251.16019695997238, 419.70719891786575, 204.69121634960175, 399.51012486219406, 236.97254061698914, 408.06353336572647, 217.04263240098953, 331.17266631126404, 248.95477294921875, 317.668962597847, 256.02179020643234, 328.0739610493183, 255.31183183193207, 294.625317722559, 236.27635091543198, 391.7897300720215, 256.951779127121, 415.01301378011703, 259.44972038269043, 401.3474621772766, 260.8075216412544, 437.91109097003937, 238.2832020521164, 324.8727441728115, 252.44908779859543, 311.64836820960045, 260.9763666987419, 323.1126334667206, 257.96907395124435, 287.17349660396576, 246.82887643575668, 394.85748505592346, 261.03318482637405, 418.38506346940994, 263.17765563726425, 403.6647375226021, 263.8240456581116, 445.4128658771515, 247.0138594508171, 319.0134212076664, 248.52047860622406, 306.5951837003231, 260.1398304104805, 316.4919376373291, 256.3727796077728, 285.36679151654243, 249.4369000196457, 400.25102323293686, 257.7359452843666, 423.0802027583122, 261.682391166687, 407.9360349178314, 261.2105906009674, 446.36073553562164, 251.38458609580994, 313.52689304947853, 252.8926581144333, 302.45794454216957, 257.1644112467766, 310.42661741375923, 255.22537529468536, 285.8596105873585, 248.54213744401932, 405.5371796488762, 251.61927938461304, 425.16208106279373, 258.92890244722366, 413.0918701887131, 256.6315457224846, 443.7883440256119, 251.54373049736023
302, 2, 110, 2023-11-20, 10:25:52.376, 398.56142032146454, 253.6489963531494, 429.9157018661499, 210.85698902606964, 406.65449064970016, 240.73847383260727, 415.00021225214005, 221.73046320676804, 321.1827037334442, 241.3347288966179, 292.4722160100937, 204.0659487247467, 316.83479595184326, 224.47282075881958, 307.67699232697487, 210.64160764217377, 383.1563318967819, 254.34411317110062, 413.73985809087753, 259.590782225132, 393.8994377851486, 256.87437504529953, 447.50710839033127, 249.73829090595245, 349.8050517439842, 248.94480407238007, 314.32263523340225, 245.55981159210205, 332.65307158231735, 248.02753329277039, 286.71033573150635, 235.21140217781067, 380.10090136528015, 263.43371719121933, 410.9300419688225, 274.1251140832901, 390.3081718683243, 268.9162418246269, 450.7842597961426, 261.5300863981247, 355.39244163036346, 258.8244751095772, 311.98814541101456, 260.1722851395607, 338.08167481422424, 260.469987988472, 283.3926527798176, 250.12589246034622, 380.63920164108276, 265.3874605894089, 409.7204963564873, 276.1162295937538, 390.766641497612, 270.4949229955673, 449.13679856061935, 267.3994302749634, 351.39152681827545, 260.01501828432083, 310.20119920372963, 260.66552102565765, 334.9651388525963, 261.27292960882187, 284.57315641641617, 253.1491443514824, 393.5332425236702, 268.00406724214554, 414.5763703584671, 276.15371346473694, 400.0984385609627, 271.92869782447815, 446.3575947880745, 268.33270490169525, 337.08096903562546, 261.60722225904465, 305.73879328370094, 257.6448395848274, 323.4898809790611, 260.700099170208, 287.04822450876236, 252.1534189581871
302, 2, 111, 2023-11-20, 10:25:52.612, 380.6319659948349, 234.00577157735825, 420.82494723796844, 204.63088899850845, 392.52486377954483, 224.20837730169296, 407.85640305280685, 210.6638252735138, 319.6320888400078, 228.67324948310852, 299.8334126472473, 197.33170419931412, 318.2127492427826, 213.41478824615479, 312.21972584724426, 200.53037256002426, 385.20211148262024, 266.7922005057335, 417.6424953341484, 262.9777640104294, 402.73281013965607, 267.9157331585884, 428.25846058130264, 242.09614098072052, 340.1018513441086, 249.24355745315552, 310.216664403677, 229.28300499916077, 324.9143491387367, 239.04937505722046, 287.52198043465614, 212.78006583452225, 382.7710933685303, 266.1283314228058, 406.722076356411, 257.37205892801285, 394.2447609901428, 263.8958841562271, 424.9936733841896, 243.25847625732422, 345.2710844874382, 261.6231143474579, 305.4725453555584, 247.98043817281723, 328.13900235295296, 256.7301392555237, 280.9245420396328, 229.5522540807724, 385.2681864500046, 270.520381629467, 406.17498993873596, 256.0725063085556, 395.1905633211136, 265.07534086704254, 422.4504232406616, 241.5311112999916, 333.47020265460014, 260.7029154896736, 301.24374744296074, 247.0168098807335, 320.7041571736336, 253.7992224097252, 282.1789128780365, 238.93455415964127, 386.28761744499207, 263.44746351242065, 401.83972465991974, 253.22017818689346, 394.01528763771057, 259.2911571264267, 414.9670157432556, 240.43413251638412, 322.03352826833725, 254.15948778390884, 298.6557714641094, 246.06109410524368, 312.4399956166744, 250.53589046001434, 284.19660463929176, 240.4400333762169
