pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 0, 395, 2023-11-22, 19:55:08.652, 512.3066990375519, 123.00360581278801, 578.8138782978058, 114.01025769114494, 533.5837123394012, 125.63635247945786, 557.324047088623, 116.9206717312336, 441.2346006631851, 152.5917111337185, 383.92253267765045, 137.44355913996696, 428.73956191539764, 145.58746883273125, 409.9514515399933, 134.4457764327526, 510.1710205078125, 193.05602809786797, 552.348629951477, 176.75433471798897, 528.6079618930817, 187.3864390552044, 576.2502307891846, 155.94721791148186, 454.7822297811508, 159.82774913311005, 439.99344062805176, 172.02124029397964, 451.2254875898361, 165.43446773290634, 405.9255211353302, 172.66150638461113, 509.68411135673523, 190.79509823024273, 550.922566652298, 180.55815275013447, 528.2289893627167, 185.9472308754921, 583.4215443134308, 165.36066058278084, 447.9405312538147, 163.84052076935768, 441.75406301021576, 177.86556667089462, 448.1064358949661, 168.96533679962158, 405.0636947154999, 191.6002273708582, 512.2837562561035, 176.6841523051262, 551.3737561702728, 178.70097486674786, 528.086888551712, 180.06428229808807, 583.1691181659698, 169.92058005928993, 445.86123752593994, 168.38709746301174, 441.11238729953766, 183.81435422599316, 446.7263970375061, 173.98866018652916, 407.33372461795807, 200.14426431059837, 520.1878499984741, 171.05068564414978, 552.3335754871368, 175.35181137919426, 535.7197797298431, 174.30516849458218, 580.0590658187866, 169.88102042675018, 443.0646902322769, 172.21766355633736, 437.58786499500275, 188.82877200841904, 441.45080721378326, 179.02520136535168, 410.5572131872177, 205.7869178056717
107, 0, 396, 2023-11-22, 19:55:08.687, 509.35352420806885, 122.60910315811634, 572.0538682937622, 116.28465533256531, 530.597095489502, 126.1953119635582, 551.9284381866455, 118.70766720175743, 446.1727705001831, 157.8827651143074, 382.9029121398926, 138.19287982583046, 429.7119358778, 149.3086366057396, 410.18815660476685, 136.24152126908302, 506.8660378456116, 190.34006871283054, 552.2481372356415, 174.96527689695358, 527.420325756073, 184.76237925887108, 571.28409075737, 151.74708485603333, 451.7991404533386, 164.55590641498566, 436.33448362350464, 176.90588623285294, 448.44757783412933, 170.2499311864376, 401.3160774707794, 174.97362004220486, 504.5129306316376, 197.1134839951992, 550.6881947517395, 179.38151928782463, 525.36847448349, 189.8781959414482, 577.0695602893829, 162.24619883298874, 441.69831705093384, 168.2443578094244, 437.9578104019165, 182.14044430851936, 443.6934779882431, 173.79423677921295, 400.58254730701447, 192.66986858844757, 507.99862241744995, 185.72540320456028, 547.6991336345673, 178.03417944908142, 524.4252095222473, 185.22734555602074, 574.4487502574921, 166.5539490878582, 440.806853890419, 171.79256936907768, 437.42321026325226, 186.74679791927338, 442.4550677537918, 177.34610432386398, 403.7465124130249, 201.0877584218979, 519.6817755699158, 177.60908526182175, 548.2173738479614, 172.07907985150814, 532.6967210769653, 175.72215953469276, 568.1444294452667, 164.7213944196701, 436.6965129375458, 176.31655395030975, 432.12876069545746, 190.56995829939842, 435.6568660736084, 181.64179295301437, 407.82671666145325, 206.8436849564314
107, 0, 397, 2023-11-22, 19:55:08.722, 503.9148073196411, 123.20721605420113, 568.4147987365723, 118.01765471696854, 526.7390973567963, 126.40104705095291, 548.250538110733, 120.21977634727955, 439.5889421701431, 157.13603799045086, 382.9979885816574, 138.87608030438423, 427.766215801239, 149.33051002025604, 409.30202639102936, 136.84522750973701, 511.44537258148193, 189.16099792718887, 549.2908515930176, 175.43224304914474, 528.7828381061554, 183.49212758243084, 563.8429079055786, 151.99978528916836, 451.89532792568207, 168.4252196997404, 434.42409431934357, 178.44839942455292, 447.6492745876312, 173.11828577518463, 398.23491191864014, 176.21299895644188, 500.7795901298523, 193.24932658672333, 542.7949891090393, 180.47590871155262, 519.0032691955566, 187.951085627079, 568.8213248252869, 160.8982965350151, 445.71949779987335, 171.79850643873215, 436.37886929512024, 184.21273159980774, 445.56173145771027, 176.78052031993866, 397.9959570169449, 192.79554697871208, 505.45041823387146, 181.267632573843, 542.865706205368, 176.82382968068123, 523.2187969684601, 180.65880170464516, 565.4392366409302, 164.42757196724415, 442.9351718425751, 174.58336707949638, 436.448753118515, 189.04406890273094, 444.00381660461426, 179.7538048028946, 402.4726047515869, 200.77849958837032, 519.0129907131195, 177.1916155219078, 543.6494827270508, 171.25248351693153, 532.0484902858734, 174.91234323382378, 560.4931507110596, 162.66560593247414, 437.92045199871063, 178.87886822223663, 431.2221041917801, 192.12772038578987, 436.1419142484665, 184.00755897164345, 407.87710189819336, 206.4621813595295
107, 0, 398, 2023-11-22, 19:55:08.754, 495.69468092918396, 125.59629288315773, 560.3258295059204, 117.4888805449009, 516.4147901535034, 129.30921125411987, 539.967805147171, 120.58159387111664, 442.5755867958069, 159.01955771446228, 383.75685024261475, 140.32863126695156, 428.8345272541046, 150.03958362340927, 408.55477499961853, 137.62704584002495, 496.8215992450714, 188.96348099410534, 533.575935125351, 183.1813063621521, 512.8069405555725, 188.0950751900673, 557.2052779197693, 155.80760303139687, 452.1095346212387, 168.85715714097023, 435.99211955070496, 179.00498408079147, 449.54527604579926, 173.8885736912489, 397.39141750335693, 176.66971585154533, 494.4929347038269, 192.460352525115, 537.7025804519653, 182.90854488313198, 514.8814013004303, 188.4676731824875, 564.296875, 165.08789910376072, 445.44204568862915, 173.3517688512802, 436.43380975723267, 186.23296016454697, 446.04647409915924, 178.67532047629356, 398.54833364486694, 194.6955655068159, 514.8122951984406, 189.19212067127228, 541.5115265846252, 179.40351769328117, 524.5757541656494, 185.71762251853943, 563.70880651474, 167.65558798611164, 441.3233720064163, 177.06224989891052, 436.5290528535843, 191.50973393023014, 443.42263650894165, 182.69290426373482, 403.1823310852051, 202.83819404244423, 526.0980882644653, 183.8622882515192, 547.9873905181885, 175.94126865267754, 535.711891412735, 179.48398061096668, 562.0757026672363, 166.43777000904083, 436.84164130687714, 181.53155094385147, 431.49005699157715, 194.18710236251354, 436.0135346651077, 186.99652981758118, 408.0995579957962, 207.39267641305923
107, 0, 399, 2023-11-22, 19:55:08.787, 487.15579986572266, 139.84647871553898, 544.0687301158905, 119.93464076519012, 505.4262533187866, 136.39991603791714, 525.2348730564117, 126.34048894047737, 446.83186161518097, 161.73786067962646, 386.9896436929703, 139.299987077713, 431.03456223011017, 151.18625050783157, 410.8545249700546, 137.5528949648142, 487.488831281662, 179.343459546566, 527.2925016880035, 182.2019398510456, 504.31472277641296, 184.20716950297356, 555.5932836532593, 157.06526187062263, 456.1203827857971, 171.15799036622047, 434.65363323688507, 179.47307515144348, 449.95660734176636, 175.64460265636444, 396.5203973054886, 176.35936334729195, 489.3053662776947, 178.30772212147713, 528.1943252086639, 180.685174793005, 506.1994194984436, 180.8043224066496, 558.118045091629, 167.85929197072983, 446.6818447113037, 173.14693994820118, 436.7005126476288, 185.33093179762363, 446.51202368736267, 178.57035933434963, 396.9852247238159, 193.61380016803741, 504.6160898208618, 170.01807299256325, 530.4275522232056, 175.35149890184402, 514.380882024765, 174.1904580593109, 552.8385944366455, 167.78707845509052, 441.5712707042694, 176.3324277997017, 437.449041724205, 191.2913122624159, 443.6084841489792, 182.56791332364082, 402.6680072546005, 201.99962982535362, 514.5518696308136, 169.4217412173748, 533.1890187263489, 169.8995190858841, 521.837563753128, 170.5154744386673, 543.1621291637421, 161.83475990593433, 438.72308826446533, 179.83229911327362, 433.47452425956726, 194.009521484375, 438.1932655572891, 186.3412648141384, 409.5263990163803, 206.74584829807281
107, 0, 400, 2023-11-22, 19:55:08.818, 498.843341588974, 147.41483637690544, 544.2374956607819, 120.66852506995201, 517.549652338028, 138.1038237810135, 530.15562748909, 125.11932745575905, 449.35990059375763, 162.0022790133953, 389.10818457603455, 138.43836203217506, 430.4438272714615, 151.01698152720928, 411.57605600357056, 137.33153600990772, 488.8377335071564, 173.16112641990185, 525.431803226471, 177.440534979105, 501.34943771362305, 176.72802412509918, 554.7486226558685, 152.65758135914803, 456.38386368751526, 169.99626207351685, 433.68373131752014, 179.76061680912971, 450.6370857954025, 175.48183320462704, 396.06406927108765, 176.15794044733047, 490.8172011375427, 171.70888793468475, 530.0070827007294, 176.82732942700386, 508.9357211589813, 176.28474375605583, 554.4595324993134, 162.92489963769913, 448.32930862903595, 172.1896655857563, 435.68103098869324, 185.08082492649555, 447.0659279823303, 178.03555434942245, 396.8214032649994, 193.58973941206932, 493.9643063545227, 172.2865960597992, 524.9676702022552, 177.05146943032742, 505.67645740509033, 176.90407386422157, 548.1091594696045, 164.8394796103239, 442.0135997533798, 177.19024062156677, 437.0331552028656, 192.60577948391438, 444.1416677236557, 183.4541615843773, 403.50964069366455, 202.0109102576971, 497.51499342918396, 170.6624012887478, 522.8459906578064, 176.92994698882103, 506.1448678970337, 174.37007004022598, 541.1091668605804, 164.11306351423264, 439.00323462486267, 179.8273619711399, 432.5697009563446, 195.45347931981087, 437.78335082530975, 187.29578937590122, 410.44430470466614, 205.44453637301922
107, 0, 401, 2023-11-22, 19:55:08.853, 504.9982843399048, 151.34130176901817, 546.5803813934326, 120.10644081234932, 521.4299821853638, 141.36721223592758, 532.246698141098, 127.67370480298996, 447.67032861709595, 161.3934793919325, 391.0978181362152, 139.2287109941244, 431.0387008190155, 150.19525983929634, 413.52872002124786, 137.6159528940916, 496.42690563201904, 166.91726650297642, 525.9115462303162, 174.42653469741344, 504.611923456192, 173.37839192152023, 556.5841007232666, 156.90533596277237, 455.247168302536, 170.1076290011406, 434.2609394788742, 179.3227110505104, 449.84075462818146, 174.879408121109, 397.39066755771637, 175.1835110783577, 500.43528175354004, 171.88171915709972, 535.1042132377625, 176.87901318073273, 513.4313952922821, 176.34486439824104, 567.202775478363, 169.02658236026764, 450.46329283714294, 175.21029038727283, 435.61203598976135, 186.96421965956688, 446.8093354701996, 179.99328744411469, 397.84416246414185, 193.44374999403954, 507.4103317260742, 171.00106424093246, 538.5036334991455, 181.57179802656174, 519.158369064331, 176.92597852647305, 568.4089658260345, 176.54916208982468, 448.21506690979004, 180.25998686254025, 436.3186514377594, 193.32863333821297, 446.1501054763794, 185.3219636976719, 403.8147574663162, 201.4384205043316, 515.8627190589905, 174.48321808874607, 540.4480481147766, 183.56577849388123, 524.4563739299774, 179.4060800075531, 565.7866003513336, 177.14874362945557, 444.52666759490967, 182.64690759778023, 432.4821239709854, 197.58485607802868, 440.00024569034576, 189.76132941246033, 410.98221015930176, 205.26251831650734
107, 0, 402, 2023-11-22, 19:55:08.885, 450.25755774974823, 162.1822034716606, 391.4008239507675, 138.6697827577591, 433.1647411584854, 148.8522634357214, 413.2502957582474, 137.12895694375038, 507.3896110057831, 152.20655155181885, 541.3828136920929, 122.87664626538754, 518.9588279724121, 144.6823469400406, 528.6885671615601, 130.33401197195053, 456.9490727186203, 171.6472361534834, 435.2885594367981, 178.64322905242443, 452.2472746372223, 175.37577839195728, 397.36305844783783, 175.2446941435337, 510.5426046848297, 174.38463148474693, 535.2756452560425, 172.06311225891113, 519.0417664051056, 177.0805610716343, 555.7555496692657, 153.14998316764832, 452.1358938217163, 176.45245034992695, 437.79015588760376, 186.88763146102428, 449.61657643318176, 180.24751901626587, 398.14989030361176, 193.0292175412178, 509.4137976169586, 173.63727940618992, 543.9251294136047, 177.53977778553963, 518.5650231838226, 177.49203124642372, 565.7554359436035, 162.89665168523788, 447.4719263315201, 179.823487251997, 438.36916947364807, 191.88048830628395, 446.93043780326843, 184.4679943472147, 404.4677656888962, 201.1232870966196, 518.5226373672485, 178.3506252616644, 549.8634212017059, 178.24888263642788, 532.1262624263763, 180.9147206544876, 565.9090914726257, 167.08528557419777, 440.2442557811737, 181.39637324213982, 433.68900871276855, 193.35719376802444, 438.5744323730469, 186.72373709082603, 411.2280812263489, 204.25840359926224, 519.9305908679962, 179.114726126194, 543.7916946411133, 174.40775480866432, 529.7884318828583, 180.35438627004623, 560.860568523407, 162.46187070012093
107, 0, 403, 2023-11-22, 19:55:08.920, 452.4431771039963, 160.77386805415154, 387.6559565067291, 138.19337978959084, 434.6789091825485, 147.86361634731293, 412.6854200363159, 135.8956088423729, 505.7609512805939, 151.4324201643467, 550.8559048175812, 117.48431837558746, 521.3940958976746, 141.8609889447689, 533.3341748714447, 126.9501010030508, 460.7612408399582, 171.83131656050682, 436.6082971096039, 178.79818657040596, 455.0291007757187, 175.64910233020782, 397.3271166086197, 176.3430832773447, 493.0588164329529, 167.04072630405426, 524.3872678279877, 174.6556118428707, 503.4473967552185, 170.3146764934063, 559.6255469322205, 156.9464579820633, 456.37255895137787, 176.93557158112526, 438.87857699394226, 187.17936031520367, 453.2920322418213, 181.85677736997604, 397.44027507305145, 192.9812210202217, 498.23760771751404, 171.63226848840714, 528.5875744819641, 178.96636188030243, 509.48218154907227, 174.6352383196354, 569.9941842556, 167.09056644141674, 452.7024916410446, 180.4822520017624, 439.4756170511246, 193.41956424713135, 450.132372379303, 186.5216892361641, 402.4358296394348, 200.57610800862312, 506.917756319046, 170.08506813645363, 538.121883392334, 181.66329139471054, 516.0639822483063, 174.74898007512093, 571.8348286151886, 174.86878389120102, 444.1266965866089, 181.05533546209335, 434.4210112094879, 194.19788283109665, 440.88309836387634, 187.1295201778412, 409.2169214487076, 204.75161784887314, 519.8310980796814, 175.6259165108204, 544.5206973552704, 182.6427516490221, 527.7213039398193, 178.37193621695042, 570.3781564235687, 176.29499301314354
107, 0, 404, 2023-11-22, 19:55:08.954, 456.04863798618317, 159.97380104660988, 388.21902680397034, 138.3084964454174, 437.333661198616, 146.35685056447983, 414.9013705253601, 135.74924445152283, 504.21561884880066, 149.65467402338982, 550.6782510280609, 116.95429429411888, 520.3773362636566, 141.42527052760124, 532.5321218967438, 127.04200059175491, 463.95706474781036, 170.79795396327972, 438.98401379585266, 178.6168559640646, 458.4241602420807, 174.53987023234367, 399.20203626155853, 176.30608595907688, 491.52048349380493, 166.67644020915031, 523.1718559265137, 172.5564202517271, 499.8233816623688, 167.40176263451576, 559.8300321102142, 151.24087154865265, 461.2047086954117, 178.17854398488998, 441.84636187553406, 191.6387870758772, 457.89772617816925, 184.24332313239574, 398.85695016384125, 193.05490317940712, 498.20777654647827, 173.44966800510883, 526.0569245815277, 178.30016016960144, 507.843966960907, 174.05378046631813, 569.1739659309387, 162.6644810140133, 457.48911690711975, 181.8072497099638, 440.35710871219635, 196.35663260519505, 453.8329930305481, 188.38261684775352, 403.10694766044617, 200.92642636597157, 506.9999725818634, 168.90065398812294, 530.1917915344238, 179.43951508402824, 515.0365567207336, 172.4001503288746, 571.6902279853821, 172.01286590099335, 448.7425842285156, 181.23113521933556, 434.44828701019287, 196.5265265405178, 443.17959856987, 188.24143958091736, 408.0366736650467, 205.27911086380482, 525.2628154754639, 165.42806194722652, 538.1405487060547, 179.46926292777061, 526.4538958072662, 171.21673610806465, 570.8016812801361, 176.93079067766666
107, 0, 405, 2023-11-22, 19:55:08.987, 457.96463799476624, 162.54936435818672, 390.9178589582443, 139.12999939918518, 439.9096966981888, 147.91736245155334, 417.77266240119934, 137.78100343048573, 499.5922317504883, 150.7058478295803, 552.4502336978912, 115.59558027982712, 515.8015012741089, 143.1147105693817, 533.5500481128693, 127.81972546875477, 462.77387273311615, 171.37666201591492, 440.57750940322876, 178.26028805971146, 459.2415454387665, 174.8034761250019, 401.17544877529144, 177.28954592347145, 491.7325792312622, 162.12664499878883, 523.976019859314, 165.57039538025856, 501.46504044532776, 161.93747121095657, 558.8619356155396, 148.7808623611927, 460.5554224252701, 180.1447764635086, 442.854705452919, 194.0088652819395, 458.2751154899597, 186.61249515414238, 400.3437035083771, 194.52570281922817, 493.7867081165314, 172.71993964910507, 525.7359478473663, 174.65854912996292, 505.2834303379059, 172.34415438771248, 569.6525979042053, 162.72747644782066, 455.36121559143066, 182.95588520169258, 441.0317542552948, 197.39383867383003, 453.1438763141632, 189.21730634570122, 403.77306604385376, 202.27079766988754, 501.8752884864807, 168.1000870168209, 527.8956246376038, 176.37517470121384, 510.6918160915375, 170.637434348464, 571.1637661457062, 172.96004724502563, 444.1207525730133, 181.15342210233212, 433.04830515384674, 196.50040343403816, 441.2626541852951, 187.25882330536842, 407.73488998413086, 206.2051374912262, 509.0930986404419, 166.14010408520699, 533.2266826629639, 175.22907027602196, 517.2818384170532, 169.7169385701418, 570.0953435897827, 175.37668457627296
107, 0, 406, 2023-11-22, 19:55:09.019, 496.6067259311676, 147.7278136909008, 554.7360680103302, 113.96091751754284, 509.9139280319214, 141.7436849474907, 531.7064039707184, 125.73384541273117, 454.2509905099869, 156.7172245979309, 390.2284644842148, 140.93277497589588, 437.48537242412567, 149.26707711815834, 416.3743748664856, 139.5679051578045, 490.2186334133148, 163.0861691981554, 522.4575743675232, 160.99288342893124, 499.7966613769531, 160.72199681401253, 561.9014930725098, 148.2524006664753, 457.31229639053345, 163.17869374155998, 441.4482796192169, 175.99170249700546, 456.20296013355255, 170.21265263855457, 401.50609147548676, 178.2804116010666, 491.41004705429077, 172.44349093735218, 526.9843573570251, 173.4760723412037, 506.3510196208954, 170.68377473950386, 571.0572738647461, 165.60733020305634, 460.18864345550537, 176.45195038616657, 444.08139431476593, 191.3715251982212, 456.07149744033813, 183.1642763465643, 400.80242025852203, 194.23300528526306, 502.8598837852478, 167.80563960969448, 529.0504853725433, 175.83127662539482, 514.5267603397369, 169.19738247990608, 570.5202016830444, 175.15657553076744, 448.2638967037201, 180.65183345973492, 439.3767908811569, 194.85324157774448, 447.6059721708298, 186.87575732171535, 404.15026092529297, 202.04265795648098, 525.3674190044403, 161.1464347988367, 534.3099374771118, 173.71193024516106, 524.8087372779846, 165.55764630436897, 569.2732920646667, 179.3350851535797, 432.7948513031006, 178.07992613315582, 430.89854431152344, 194.68244145810604, 434.30279755592346, 185.26859256625175, 407.7143359184265, 206.5194897055626
