pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 2, 89, 2023-11-20, 10:18:36.694, 276.80455711483955, 226.8095165491104, 239.7374545633793, 201.16104930639267, 270.6795428097248, 217.67815947532654, 257.46633836627007, 206.90390467643738, 362.860304415226, 237.53976076841354, 385.87780952453613, 204.01453971862793, 363.4847168326378, 222.70531207323074, 372.0913192629814, 210.43914556503296, 280.5138992369175, 249.2385283112526, 270.95298662781715, 237.90941387414932, 278.48364448547363, 245.75183540582657, 257.60928213596344, 215.38712829351425, 359.64692211151123, 263.12901824712753, 368.37140196561813, 236.69356852769852, 362.9332572221756, 251.6034096479416, 381.15822011232376, 212.68616616725922, 279.88366252183914, 265.9391462802887, 263.6899085342884, 246.4597374200821, 273.12616527080536, 257.69544392824173, 247.9750589132309, 225.33711791038513, 362.5966008901596, 277.6937708258629, 378.30836939811707, 243.53954941034317, 369.4738838672638, 261.7863044142723, 395.46237713098526, 219.56317126750946, 270.29289293289185, 272.7569192647934, 251.6511448919773, 249.74345415830612, 261.40769824385643, 262.907512485981, 235.45250087976456, 231.99373483657837, 381.2536352276802, 280.76494485139847, 394.7225919365883, 249.09523129463196, 387.6216002702713, 265.0397792458534, 407.61866039037704, 225.8676141500473, 247.58425450325012, 266.85838401317596, 233.41628268361092, 247.86411970853806, 240.02781468629837, 256.67754560709, 222.25718677043915, 235.11475324630737, 398.49641877412796, 266.6643038392067, 409.55526918172836, 246.91763520240784, 404.3438546061516, 256.59578293561935, 419.1568524837494, 231.71288520097733
300, 2, 90, 2023-11-20, 10:18:36.934, 269.00578278303146, 224.47896748781204, 234.84212243556976, 195.26736438274384, 266.18799552321434, 213.27028423547745, 252.31076151132584, 201.70265436172485, 367.86172622442245, 229.6268194913864, 396.64043575525284, 207.18077570199966, 371.9906165599823, 219.47713941335678, 382.1194478869438, 210.87972074747086, 270.88778629899025, 252.3765116930008, 263.52941235899925, 232.83369094133377, 269.23923176527023, 244.0052032470703, 249.62295746803284, 207.48471468687057, 362.40231186151505, 261.36723160743713, 373.7397346496582, 234.2497855424881, 367.3504204750061, 249.79443848133087, 388.69669008255005, 213.86931091547012, 270.6899192035198, 270.2421471476555, 253.98229518532753, 240.16821384429932, 263.020611256361, 257.0682540535927, 239.54829409718513, 215.9077227115631, 363.6994803547859, 277.50661969184875, 379.7836063504219, 243.17903816699982, 371.42643493413925, 261.2847313284874, 398.1019170284271, 219.58856284618378, 257.2687694430351, 269.79370415210724, 241.69068148732185, 243.00221353769302, 250.45748192071915, 258.66805762052536, 227.1172153055668, 222.33552485704422, 385.73834443092346, 282.8278988599777, 399.8366830945015, 251.2861043214798, 393.4864493608475, 267.5008177757263, 412.72591346502304, 230.343796312809, 234.0605732500553, 262.6534178853035, 223.7389039993286, 241.8624311685562, 228.7335076034069, 251.15612894296646, 214.15334248542786, 227.63995081186295, 409.23690074682236, 269.61444318294525, 417.33056741952896, 249.957337975502, 412.581359565258, 259.8460167646408, 425.8501433134079, 237.5054508447647
300, 2, 91, 2023-11-20, 10:18:37.168, 347.9390103816986, 218.36531907320023, 298.77808171510696, 194.43029165267944, 333.94690054655075, 209.92103219032288, 317.72237518429756, 199.57798719406128, 364.92465019226074, 232.1879044175148, 395.5804135799408, 201.4102265238762, 367.7336314320564, 219.32018548250198, 378.9921379685402, 207.47492462396622, 347.6392478942871, 257.7093690633774, 334.20678746700287, 230.864055454731, 342.2115590572357, 243.4297353029251, 320.0371260046959, 208.865225315094, 359.3229877948761, 265.59052616357803, 372.8237892985344, 236.90345138311386, 364.81122547388077, 251.80410593748093, 386.21514171361923, 211.81795746088028, 344.3367717266083, 268.78195255994797, 325.3674119114876, 236.99650168418884, 335.9097484946251, 252.87926942110062, 310.85928520560265, 215.73637425899506, 363.04294484853745, 277.03095227479935, 382.2411816716194, 244.66797709465027, 372.30198788642883, 261.47592812776566, 395.4430158138275, 217.89152920246124, 331.0620841681957, 269.197940826416, 312.81563299894333, 240.42941629886627, 322.406641125679, 255.21446764469147, 298.9635846018791, 219.55633163452148, 385.37020111083984, 280.7634696364403, 399.85000145435333, 249.89689886569977, 393.9087407588959, 265.60306549072266, 408.7508402466774, 225.986547768116, 302.7305137217045, 258.72791558504105, 292.9581771194935, 238.58671635389328, 297.26791885495186, 248.27078729867935, 285.24652871489525, 222.94845432043076, 407.2255103588104, 265.30811190605164, 415.4512076973915, 246.69047445058823, 411.1304534673691, 255.5219829082489, 421.92484498023987, 232.23777115345
300, 2, 92, 2023-11-20, 10:18:37.406, 360.67247557640076, 237.6420646905899, 300.86067563295364, 226.8858477473259, 340.3322788476944, 237.00769990682602, 321.5635094344616, 230.75947165489197, 360.6917573809624, 231.93680495023727, 390.6659387946129, 201.30908489227295, 365.06944262981415, 220.76987475156784, 374.88952654600143, 208.70105177164078, 366.2547369003296, 286.9703471660614, 345.3834755420685, 266.4787396788597, 359.3343183398247, 278.5318046808243, 324.39467468857765, 245.97110599279404, 358.4101036787033, 264.80745524168015, 370.9835497736931, 237.71070688962936, 363.8248717188835, 251.28894299268723, 384.2888298034668, 213.0526676774025, 365.6830413341522, 303.9567098021507, 339.7234111428261, 277.8330445289612, 355.27050906419754, 292.42493212223053, 316.1670491695404, 256.1536654829979, 363.37331968545914, 275.9980112314224, 381.3089362382889, 244.28725987672806, 371.6021577715874, 261.72684878110886, 394.9049143195152, 219.18949484825134, 354.25509345531464, 308.1110492348671, 328.3238890171051, 283.56172889471054, 342.16460686922073, 296.9188392162323, 306.08169135451317, 262.8202512860298, 383.3210024833679, 279.36217188835144, 398.3780642747879, 248.56538325548172, 391.2768340706825, 264.87046480178833, 407.5657050013542, 226.30354017019272, 324.4512876570225, 307.56955593824387, 307.623400837183, 286.1597612500191, 315.0498375594616, 296.2498962879181, 294.9619342982769, 270.43915539979935, 405.84954488277435, 264.2553672194481, 413.1675661802292, 245.57624012231827, 409.1685596704483, 254.33329492807388, 420.3362628221512, 232.2063222527504
300, 2, 93, 2023-11-20, 10:18:37.641, 360.7334219813347, 262.50238716602325, 303.1009827852249, 247.5872039794922, 344.1572322845459, 260.38891822099686, 323.8992714583874, 253.10605019330978, 366.19701075553894, 234.07767713069916, 395.44285678863525, 201.05966180562973, 366.36180061101913, 221.66237980127335, 377.2141170501709, 209.42629873752594, 365.8347116112709, 314.2732232809067, 347.5417654514313, 294.40849274396896, 359.7452791929245, 305.35659939050674, 328.66448122262955, 270.6921771168709, 358.66494154930115, 264.35860991477966, 373.56361424922943, 238.45826089382172, 364.44717705249786, 252.22116708755493, 385.46438378095627, 213.20776641368866, 365.06383699178696, 330.2954211831093, 340.5293508172035, 304.85375225543976, 355.1494908928871, 318.69102269411087, 320.00166338682175, 282.14047104120255, 365.2347095608711, 276.6084372997284, 383.1822530031204, 244.08964812755585, 372.79047352075577, 261.63142919540405, 397.55944234132767, 220.0356423854828, 353.58420592546463, 335.0280895829201, 328.63698974251747, 309.45514887571335, 341.5064413547516, 323.6329257488251, 308.726717621088, 288.53049874305725, 385.73548197746277, 279.6357125043869, 400.7012633085251, 248.50163608789444, 393.2877076268196, 264.86411690711975, 412.79318112134933, 227.9375195503235, 322.7602932751179, 333.2674652338028, 306.75860196352005, 311.48942559957504, 313.7066710293293, 322.8665739297867, 295.2928657233715, 294.85318064689636, 407.8628435730934, 264.91865515708923, 418.2977586388588, 245.37967890501022, 412.4376405477524, 254.29896265268326, 425.0300106406212, 232.96724259853363
300, 2, 94, 2023-11-20, 10:18:37.880, 351.7308865785599, 253.62704694271088, 302.20024421811104, 234.29227620363235, 337.66590344905853, 249.03660267591476, 321.8929897546768, 240.0030791759491, 363.9707375764847, 232.26774483919144, 392.87130016088486, 201.12061500549316, 365.82588571310043, 220.19820660352707, 375.94239258766174, 207.73693174123764, 363.716615319252, 278.20584923028946, 340.67410349845886, 265.1173174381256, 352.480531334877, 272.53827452659607, 323.91225188970566, 248.12914431095123, 359.3171436190605, 261.7362141609192, 371.6152375936508, 238.87214809656143, 363.4087425470352, 251.58505886793137, 384.51214092969894, 214.66290950775146, 371.6428682208061, 298.18783700466156, 340.0521559715271, 275.2850130200386, 356.6862308382988, 287.02881932258606, 315.8053861260414, 256.3764229416847, 363.44981080293655, 275.6718769669533, 382.43666338920593, 245.00354379415512, 370.9095633029938, 262.1091306209564, 398.93723660707474, 222.5906252861023, 364.29061675071716, 305.97422271966934, 330.928701788187, 283.06397795677185, 347.9873142838478, 295.076921582222, 307.49967923760414, 263.1213068962097, 386.20929753780365, 279.24690395593643, 400.23973244428635, 249.12478029727936, 393.31140238046646, 265.776202082634, 410.95465111732483, 228.22266072034836, 331.0041393637657, 303.2235726714134, 310.3449182212353, 285.2088510990143, 319.00095760822296, 293.00471395254135, 297.50126844644547, 271.1285501718521, 407.6518171429634, 265.079140663147, 416.30417907238007, 245.41760981082916, 411.33829939365387, 254.1322410106659, 421.45222210884094, 232.53216594457626
300, 2, 95, 2023-11-20, 10:18:38.115, 343.04878693819046, 248.02536517381668, 286.3190542459488, 232.35833644866943, 322.82998606562614, 245.27987837791443, 306.86844861507416, 236.90559715032578, 365.2190058231354, 234.2059761285782, 387.17776095867157, 199.81209933757782, 364.2386155128479, 219.77289766073227, 372.35390961170197, 206.59616589546204, 340.1335768699646, 295.6290990114212, 319.8360585272312, 273.2884883880615, 331.09357115626335, 284.6396192908287, 308.2225481271744, 256.0712993144989, 359.0485898256302, 266.8614014983177, 371.5437955260277, 237.60156333446503, 363.75641137361526, 252.98628956079483, 383.60152292251587, 212.1814638376236, 334.9087246656418, 309.200182557106, 312.9573045670986, 280.6709334254265, 324.73401457071304, 295.4843267798424, 297.51224118471146, 261.29528135061264, 363.91639071702957, 276.24017000198364, 382.21351128816605, 243.75144392251968, 372.5539235472679, 261.1287608742714, 398.4139244556427, 218.7512218952179, 321.39685103297234, 311.41848117113113, 301.6008782684803, 285.1613983511925, 311.26223516464233, 298.12728613615036, 286.43241932988167, 264.9466171860695, 387.42432951927185, 279.6175852417946, 399.6958662867546, 247.01102077960968, 393.81149685382843, 264.00967687368393, 410.09074676036835, 223.6415594816208, 293.6152095794678, 308.3547502756119, 281.2590714097023, 285.9663739800453, 286.7212090790272, 295.98844796419144, 273.83545738458633, 270.43209224939346, 406.25152081251144, 260.016493499279, 415.9889513850212, 240.70344865322113, 411.1358205676079, 250.03380328416824, 421.4172365665436, 227.61158645153046
300, 2, 96, 2023-11-20, 10:18:38.357, 315.16801315546036, 259.7663328051567, 266.68560522794724, 227.53313183784485, 297.0120473206043, 250.6241351366043, 284.21232825517654, 236.24078929424286, 356.8158363699913, 243.53501200675964, 385.17352670431137, 193.85408610105515, 356.79520285129547, 223.84098172187805, 366.69201642274857, 204.983688890934, 289.9574910104275, 308.5661754012108, 284.8254300057888, 277.77354419231415, 287.72489657998085, 292.0621186494827, 281.0726740062237, 254.66208904981613, 354.57377994060516, 270.03758400678635, 365.54850602149963, 242.27944761514664, 358.627053797245, 256.74741715192795, 378.4500210881233, 213.42522650957108, 283.0151269733906, 318.081870675087, 273.59845021367073, 284.3775898218155, 278.52288395166397, 301.52611434459686, 267.88910788297653, 260.95081865787506, 360.937332034111, 279.83057498931885, 377.437388420105, 253.5896971821785, 367.0502206683159, 271.3468596339226, 394.0810445547104, 222.7507084608078, 271.1012776196003, 316.67160987854004, 261.1906884908676, 284.13715213537216, 266.002989590168, 300.9974956512451, 254.99186661839485, 262.0558440685272, 375.82682102918625, 282.25062042474747, 393.52859103679657, 256.6588595509529, 383.9638220667839, 273.7773656845093, 406.42120069265366, 227.74609923362732, 249.64828222990036, 305.6987598538399, 245.5226121544838, 280.30163794755936, 246.6103643476963, 291.08358174562454, 241.68646731972694, 263.2444202899933, 398.07929569482803, 277.69287675619125, 409.2973700761795, 254.45348024368286, 403.57103192806244, 268.40438693761826, 417.82263112068176, 231.5990924835205
300, 2, 97, 2023-11-20, 10:18:38.591, 318.24652221798897, 258.23282450437546, 267.185580432415, 228.10857743024826, 299.62276390194893, 249.7161626815796, 285.61155116558075, 236.8100881576538, 323.96486935019493, 284.1649353504181, 350.36923336982727, 250.31505525112152, 331.9369612634182, 276.9857794046402, 338.72127413749695, 263.8140544295311, 288.3301862180233, 308.5619956254959, 284.3579356968403, 278.24757993221283, 286.51590755581856, 291.7226627469063, 280.5777478516102, 256.1916187405586, 338.3900246620178, 336.83614432811737, 343.1189965605736, 307.98038095235825, 339.2752781510353, 327.9038071632385, 346.2829617857933, 276.8155038356781, 281.9893747270107, 320.1879411935806, 272.8369183242321, 285.15511751174927, 277.6070976257324, 302.47941613197327, 268.26878052949905, 263.1794214248657, 354.11642348766327, 334.58342403173447, 364.906521320343, 318.5745030641556, 357.94312620162964, 336.2387493252754, 364.8493120074272, 283.99206697940826, 269.5174463391304, 317.6337853074074, 260.03075873851776, 285.51339358091354, 264.45644971728325, 301.7652556300163, 254.8982206583023, 264.1036882996559, 366.5109662413597, 335.0764587521553, 380.39724481105804, 315.77546149492264, 373.5943458676338, 333.31576734781265, 379.337818980217, 286.4787206053734, 243.84682455658913, 305.91027438640594, 243.02160307765007, 280.39035201072693, 242.59318920969963, 290.6939908862114, 240.82407370209694, 264.21305537223816, 383.33773988485336, 328.47194373607635, 394.58344489336014, 308.4137812256813, 390.48496812582016, 322.9253813624382, 391.93686813116074, 284.26437824964523
300, 2, 98, 2023-11-20, 10:18:38.838, 316.60236075520515, 258.28637927770615, 266.59754502773285, 228.47657650709152, 299.47958159446716, 248.33562970161438, 284.73391100764275, 236.23522371053696, 327.7408827841282, 283.34882855415344, 342.7368987798691, 249.2019161581993, 329.3856008350849, 275.6221443414688, 333.96574503183365, 265.48245549201965, 287.2255972325802, 308.00340324640274, 283.3853972554207, 278.7436991930008, 285.48383405804634, 291.1111190915108, 279.79108998179436, 257.2033256292343, 345.03362011909485, 313.91825526952744, 343.6963375210762, 320.9124058485031, 344.4484471678734, 323.91250133514404, 339.9315751194954, 281.93094581365585, 279.99124306440353, 318.8972845673561, 271.4270804822445, 284.4504565000534, 276.12154391407967, 301.62446200847626, 266.8889785706997, 262.2145861387253, 358.4929160475731, 311.42062693834305, 361.3301640152931, 327.0653039216995, 359.2218080163002, 323.2695758342743, 359.6085572838783, 286.65145486593246, 267.01405188441277, 316.6285827755928, 258.8375927209854, 284.3370661139488, 262.4933632314205, 300.68135261535645, 253.65969270467758, 262.5258341431618, 372.26084011793137, 306.5815195441246, 377.359943151474, 323.37355613708496, 373.5628588795662, 317.5976425409317, 375.566258251667, 287.6196652650833, 242.38271936774254, 306.6360577940941, 242.6795995235443, 280.5398851633072, 241.4308343231678, 291.2377864122391, 240.32554960250854, 263.53490352630615, 383.7249264717102, 301.6424775123596, 390.8310467004776, 313.8665556907654, 386.21144437789917, 310.9283298254013, 388.5355975627899, 283.18948298692703
300, 2, 99, 2023-11-20, 10:18:39.072, 314.9412829875946, 262.10620254278183, 266.1317403614521, 227.92502492666245, 299.4858829677105, 248.5702559351921, 284.3694650232792, 235.14117300510406, 332.61629700660706, 292.1517938375473, 354.882288813591, 247.6452738046646, 338.48269659280777, 281.21475130319595, 343.9043027162552, 266.0704627633095, 285.499498039484, 309.39046293497086, 282.0556683540344, 278.2715857028961, 284.4538278877735, 291.73678904771805, 278.2576696872711, 253.31901758909225, 345.9411768913269, 309.00970101356506, 347.38592076301575, 309.60890650749207, 345.71842235326767, 313.4280815720558, 354.08469796180725, 276.4197438955307, 275.071520447731, 319.4214999675751, 269.46643900871277, 284.26799923181534, 273.1514303982258, 302.11273580789566, 265.95685240626335, 259.71563905477524, 358.13733571767807, 318.46846640110016, 368.2205665707588, 317.80681014060974, 361.6407004594803, 321.24969363212585, 371.78125989437103, 281.35015815496445, 263.6863105893135, 318.3090090751648, 257.32764852046967, 284.38912332057953, 260.3421499431133, 301.4914020895958, 253.50263544917107, 261.50161027908325, 375.5657414197922, 309.3799576163292, 382.4482324719429, 317.70066171884537, 377.706975877285, 316.34489446878433, 384.44535034894943, 283.26670825481415, 243.01715037226677, 306.62139505147934, 242.52600106596947, 279.320664703846, 241.96621251106262, 290.56955873966217, 240.47741866111755, 262.71213591098785, 382.3467346429825, 303.6278262734413, 388.70503890514374, 305.89813739061356, 383.7535907626152, 307.2640299797058, 394.7362681031227, 284.98097509145737
300, 2, 100, 2023-11-20, 10:18:39.306, 299.6399982571602, 253.86281311511993, 257.036314368248, 216.8312966823578, 285.22553738951683, 240.01284688711166, 271.64106875658035, 225.47750920057297, 346.9378672838211, 262.0733231306076, 391.6842963695526, 217.50493347644806, 359.52403539419174, 250.3132000565529, 373.2046148777008, 230.32696545124054, 252.3612917661667, 298.1967329978943, 245.52915206551552, 264.12101089954376, 248.10341212153435, 280.56107461452484, 245.97060599923134, 238.47801983356476, 349.44152015447617, 269.2497745156288, 367.68266385793686, 276.61091834306717, 353.62070220708847, 275.1617878675461, 390.24392569065094, 248.64086508750916, 250.67653912305832, 288.8670489192009, 242.79360070824623, 266.7245864868164, 247.6816375553608, 278.8733169436455, 238.71935540437698, 246.22144550085068, 354.4119320511818, 272.6404666900635, 370.7946278452873, 283.82107615470886, 359.36413556337357, 279.83732521533966, 400.39708787202835, 259.87254828214645, 251.96428537368774, 283.4487631917, 242.7852916419506, 266.50379598140717, 248.49735727906227, 277.5309383869171, 237.1963313817978, 248.5004961490631, 362.01246160268784, 274.572417140007, 377.3631236553192, 282.12764114141464, 367.03690230846405, 280.41822463274, 405.59375286102295, 267.06066727638245, 247.21795985102654, 281.60393983125687, 241.6607052385807, 264.522023499012, 245.33975306153297, 274.36206489801407, 237.36809846758842, 249.28005784749985, 366.273899435997, 271.1181342601776, 383.342391371727, 277.2744297981262, 373.1100744009018, 276.2623652815819, 408.3167809844017, 271.1200788617134
