pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 0, 237, 2023-11-22, 19:38:25.437, 392.26615011692047, 90.98555162549019, 334.7325426340103, 45.88007107377052, 372.8558626174927, 72.16122859716415, 358.2550320625305, 52.14749178290367, 483.85487246513367, 28.090798020362854, 528.2480435371399, -0.7052397131919861, 491.1296784877777, 16.064575985074043, 507.4880483150482, 4.175375267863274, 389.4412715435028, 108.52228048443794, 344.45261585712433, 97.5418888926506, 368.5532855987549, 105.55983896553516, 319.49459159374237, 68.39531406760216, 478.79423928260803, 44.373492777347565, 482.67351365089417, 10.5306646078825, 479.1943213939667, 28.945986032485962, 509.2298665046692, -8.011585116386414, 386.0696270465851, 114.85950863361359, 346.40405774116516, 118.48730817437172, 370.3885692358017, 119.19275704026222, 311.4381477832794, 91.60919392108917, 485.50175309181213, 58.71929667890072, 491.8508484363556, 22.07073438167572, 488.71996426582336, 42.755516305565834, 517.6147031784058, -2.7717461735010147, 368.583616733551, 120.41604337096214, 334.10100507736206, 130.13615131378174, 359.1809927225113, 129.62018871307373, 310.69725704193115, 104.27724443376064, 491.67175030708313, 68.37287819385529, 506.68105125427246, 34.32700224220753, 498.975554227829, 52.375631496310234, 527.1470677852631, 6.0543015748262405, 357.419814825058, 129.40364190936089, 330.30905771255493, 136.69980055093765, 346.72350680828094, 135.88385969400406, 311.66485357284546, 110.82405114173889, 502.01683378219604, 67.79532630741596, 520.5758218765259, 42.230710595846176, 510.9704625606537, 54.706993758678436, 535.529182434082, 19.36168074607849
103, 0, 238, 2023-11-22, 19:38:25.470, 388.38679242134094, 85.13447573781013, 332.1351475715637, 51.25518146157265, 367.1590533256531, 68.21370223164558, 353.3268059492111, 54.13675384223461, 489.73933482170105, 14.302016243338585, 540.9638996124268, 2.4318141490221024, 501.7817952632904, 9.603981778025627, 520.5258810520172, 1.4847890436649323, 382.9980163574219, 108.44797337055206, 340.70966494083405, 98.86866772174835, 363.2275605201721, 106.58160865306854, 315.84091198444366, 71.7636949121952, 490.56921911239624, 44.102699905633926, 493.38651490211487, 16.061201229691505, 489.7763876914978, 32.723305985331535, 520.3525602817535, -4.120429664850235, 385.9810779094696, 115.9346494525671, 343.74425053596497, 121.12655436992645, 367.92374789714813, 120.79132866859436, 309.1633126735687, 95.68068005144596, 492.6601231098175, 61.06422045826912, 500.18113350868225, 27.60167722404003, 495.04083943367004, 47.60663342475891, 526.9415826797485, 4.4760722219944, 369.408056974411, 123.80648511648178, 331.3543430566788, 132.18000316619873, 358.5823972225189, 132.24321733415127, 309.0359607934952, 109.28028804063797, 495.46219778060913, 73.24043162167072, 512.9137661457062, 40.72057005763054, 503.074423789978, 59.08561387658119, 535.2116498947144, 14.704643309116364, 355.06559658050537, 134.77187779545784, 328.2753995656967, 139.07275354862213, 344.16833090782166, 139.96681374311447, 310.98626387119293, 116.10023120045662, 507.3740565776825, 75.30468824505806, 526.3037400245667, 52.1531163752079, 516.7121574878693, 64.96112549304962, 541.0522265434265, 30.323104962706566
103, 0, 239, 2023-11-22, 19:38:25.502, 382.5920457839966, 75.67203661799431, 326.4826406240463, 61.56921510398388, 359.3936995267868, 67.8940379023552, 343.81091237068176, 61.119466453790665, 498.7607364654541, 31.919020533561707, 544.4171493053436, 13.2621541172266, 506.10042667388916, 21.833220347762108, 524.5965859889984, 13.711340308189392, 382.610516667366, 115.61726620793343, 335.8730432987213, 105.27907806634903, 359.94335412979126, 112.62442064285278, 312.06987977027893, 80.72629526257515, 495.520804643631, 59.566610261797905, 500.17046761512756, 27.081996142864227, 495.50936102867126, 44.99982237815857, 527.2167294025421, 7.229716375470161, 380.1029762029648, 124.84978449344635, 340.80260264873505, 128.10648593306541, 363.84734892845154, 130.793416172266, 306.8220101594925, 103.69869261980057, 499.66933727264404, 74.84440910816193, 507.9792904853821, 41.97147938609123, 501.9243960380554, 61.45247356593609, 533.7614772319794, 15.631201148033142, 363.17328667640686, 133.3778225928545, 328.0415554046631, 140.6093921661377, 352.84975719451904, 142.30820652842522, 307.4015792608261, 116.69043841958046, 502.8451626300812, 83.97024762630463, 520.4288880825043, 55.82431901991367, 509.82943415641785, 71.1176792383194, 541.9944915771484, 25.683909982442856, 352.040593624115, 142.9494100511074, 326.1649692058563, 146.1659893989563, 341.9223825931549, 147.59844806790352, 308.44375371932983, 122.40961761772633, 515.7311174869537, 87.83990463614464, 534.986777305603, 66.1691941767931, 524.9745030403137, 79.01498180627823, 548.4366357326508, 40.535927191376686
103, 0, 240, 2023-11-22, 19:38:25.535, 366.0311073064804, 69.58016568422318, 316.0590350627899, 70.75339314341545, 343.58659529685974, 71.6753888130188, 326.92455303668976, 70.00182262063026, 504.8024652004242, 43.64417064189911, 553.7704157829285, 24.781381651759148, 515.2745394706726, 33.56665110588074, 533.2739570140839, 25.266690224409103, 378.6199725866318, 126.87395027279854, 331.7586748600006, 116.60350722074509, 355.76065731048584, 122.9143622815609, 307.22673082351685, 94.5465747565031, 497.0821359157562, 71.03887245059013, 507.2180678844452, 39.60027626156807, 499.2545340061188, 56.78587432205677, 535.8111619949341, 20.18705841898918, 375.87653255462646, 135.2499993890524, 337.571031332016, 139.26452089846134, 361.07407772541046, 141.0576721727848, 304.9241199493408, 117.79960802197456, 499.18398356437683, 87.67291674017906, 516.4695084095001, 53.66835029423237, 504.8300187587738, 73.40295109152794, 545.9292063713074, 30.880533307790756, 359.5732420682907, 143.9005911052227, 326.1971890926361, 152.48753118515015, 350.93897902965546, 152.10574635863304, 305.9711273908615, 131.50148984789848, 505.99604535102844, 98.00579276680946, 529.2119181156158, 67.99609300494194, 515.1467154026031, 84.72706776857376, 556.2782895565033, 42.390761494636536, 349.2428797483444, 153.5523602515459, 324.8563973903656, 156.96476915478706, 339.5021413564682, 157.59103626012802, 308.7947838306427, 138.54885402321815, 524.0624580383301, 102.20830065011978, 546.5943803787231, 79.63784290850163, 534.3247141838074, 93.1096164137125, 563.5865375995636, 58.81228993833065
103, 0, 241, 2023-11-22, 19:38:25.570, 352.03620505332947, 66.67615742981434, 313.49213778972626, 74.74632246792316, 335.3848286867142, 73.80626560747623, 321.7580386400223, 74.86050169169903, 511.1973350048065, 51.60362495481968, 563.3055024147034, 30.420191675424576, 521.1723897457123, 42.195244416594505, 539.7585425376892, 31.945174887776375, 378.36065804958344, 128.42086939513683, 330.81171572208405, 120.60977932810783, 355.3481594324112, 125.52851654589176, 306.57280600070953, 101.0228240787983, 505.8899974822998, 76.13787785172462, 519.2097542285919, 45.60680963099003, 509.93309330940247, 61.60252518951893, 545.9530935287476, 25.566449746489525, 378.2305008172989, 138.06520158052444, 336.1735215187073, 145.30061462521553, 360.68785572052, 143.71976046264172, 304.65369510650635, 124.6042397916317, 508.04700779914856, 94.46017476916313, 527.7037496566772, 58.48665729165077, 515.4181957244873, 77.8064444065094, 556.9798498153687, 36.987371906638145, 367.48955714702606, 145.2198704779148, 332.97958636283875, 157.57022526860237, 355.20911395549774, 153.1102048009634, 306.89039409160614, 137.71791425347328, 520.2022933959961, 102.26701514422894, 541.6855139732361, 72.64166252315044, 529.7898206710815, 88.27443563938141, 568.8379902839661, 48.1447819173336, 354.3667583465576, 154.18859538435936, 331.2537114620209, 161.44528813660145, 345.4948180913925, 160.30330841243267, 309.51381504535675, 143.4253130555153, 538.6130700111389, 106.72547322511673, 560.8627905845642, 84.27916273474693, 548.7787220478058, 97.74978007376194, 579.6337633132935, 62.61520178616047
103, 0, 242, 2023-11-22, 19:38:25.604, 334.9230843782425, 78.00574246048927, 308.29095923900604, 82.9941621273756, 328.9862369298935, 82.10694518685341, 320.390637755394, 82.95369631052017, 525.2180964946747, 63.272622883319855, 559.7518711090088, 31.103892117738724, 529.2709138393402, 50.338872879743576, 539.6744375228882, 38.44773480296135, 376.9002083539963, 137.50724202394485, 329.963277220726, 128.49564522504807, 352.4140110015869, 134.19195108115673, 306.08575797080994, 110.23115661740303, 519.0153794288635, 84.49195981025696, 531.2433819770813, 53.259786158800125, 522.3220841884613, 70.06188076734543, 552.208473443985, 32.72743068635464, 380.48036551475525, 151.1148806810379, 333.31217336654663, 158.05331525206566, 359.9842678308487, 156.7170996069908, 306.08920216560364, 139.52228346467018, 523.8810267448425, 100.6544757783413, 543.3114516735077, 64.68461428582668, 529.9983055591583, 83.09693592786789, 565.6317226886749, 42.930597364902496, 369.86710703372955, 155.0519390553236, 332.09948348999023, 162.5828306823969, 354.49852657318115, 161.13502937555313, 308.6895970106125, 150.9548922777176, 546.6292111873627, 100.33674880862236, 565.2709155082703, 72.17572754621506, 555.6560568809509, 88.03982764482498, 581.6062870025635, 52.93562215566635, 352.29821383953094, 159.18279588222504, 328.5294089317322, 158.96299931406975, 342.4098472595215, 161.02147510647774, 311.2510224580765, 150.6069175004959, 566.7614741325378, 101.57928374409676, 588.0299324989319, 80.23201858997345, 576.8986282348633, 91.56763443350792, 598.5664465427399, 62.49858523905277
103, 0, 243, 2023-11-22, 19:38:25.637, 343.5088231563568, 80.54127742350101, 306.77543020248413, 94.72165581583977, 333.7357259988785, 87.80787570774555, 320.75230598449707, 93.25866810977459, 537.4685418605804, 72.82055580615997, 576.88840675354, 44.844021171331406, 543.0553591251373, 61.08612512052059, 557.0046257972717, 50.31053118407726, 371.49898874759674, 153.82905894517899, 331.5599948167801, 144.36205765604973, 351.33950555324554, 149.9377472549677, 308.8575015068054, 128.61754263937473, 530.9104616641998, 93.74941378831863, 547.7346866130829, 60.14722442626953, 536.5418312549591, 77.91046811640263, 568.8392679691315, 41.70009280741215, 384.71233654022217, 173.93916377425194, 335.217507481575, 171.32179099321365, 361.9239327907562, 174.83316147327423, 308.1839669942856, 153.9661740064621, 536.1343607902527, 115.60289224982262, 559.4842793941498, 77.55305652320385, 544.718071937561, 96.9073098897934, 580.9467236995697, 55.28142087161541, 373.6895521879196, 165.7349459528923, 334.2393283843994, 170.39457695186138, 357.70532190799713, 169.1701344549656, 310.5552673339844, 163.6503783017397, 559.9706330299377, 112.91749314963818, 578.9273700714111, 92.02516376972198, 568.1428740024567, 106.45399290323257, 594.647730588913, 67.45603840053082, 358.5866469144821, 158.8221032768488, 331.00872921943665, 164.24761626124382, 347.0274569988251, 161.589621424675, 312.4372420310974, 161.6260875314474, 578.210366487503, 115.80012795329094, 596.3010551929474, 99.08587072789669, 585.7379875183105, 111.1434654891491, 608.8533675670624, 79.56125470995903
103, 0, 244, 2023-11-22, 19:38:25.667, 350.8362364768982, 85.80380222201347, 304.05182206630707, 107.8009577691555, 341.0000327825546, 95.87432226538658, 324.1821129322052, 103.77553080022335, 549.4567284584045, 78.60913622379303, 583.3153853416443, 63.07735578715801, 556.9686284065247, 70.57146883010864, 569.0976936817169, 66.58153928816319, 370.9681383371353, 173.65193459391594, 335.06693506240845, 159.7629413306713, 352.4677015542984, 167.18471586704254, 316.4821710586548, 140.29019655287266, 545.3250279426575, 104.3172102868557, 563.9861752986908, 66.31721469759941, 552.2137508392334, 85.75730559229851, 583.4292104244232, 53.25341162085533, 388.9492516517639, 202.8010717332363, 339.73659658432007, 185.2997778058052, 366.48718535900116, 194.76234191656113, 312.4204376935959, 160.9650416970253, 546.2175188064575, 132.77739736437798, 575.916588306427, 91.43573774397373, 558.2577571868896, 112.06305508315563, 599.9080715179443, 62.397155091166496, 385.8928898572922, 196.87843853235245, 339.87930846214294, 185.6198483556509, 365.46287071704865, 192.83298176527023, 315.23162281513214, 170.0052614212036, 569.7446467876434, 126.36354976892471, 591.1155421733856, 105.77254229784012, 579.3275632858276, 118.47274672985077, 610.6441822052002, 72.29450018703938, 365.48481357097626, 174.3553211092949, 339.096892952919, 176.8325790464878, 356.0609966516495, 176.2489338517189, 319.7501564025879, 169.88189536333084, 582.4850566387177, 130.31860683858395, 605.476667881012, 113.92276403307915, 593.2507762908936, 125.38387078046799, 618.993577003479, 86.62518018484116
103, 0, 245, 2023-11-22, 19:38:25.703, 366.4589651823044, 92.63949424028397, 309.45004189014435, 115.66145050525665, 356.04313683509827, 103.5242677628994, 335.55359423160553, 113.00245574116707, 552.8118185997009, 95.29623916745186, 588.4295146465302, 74.92687188088894, 561.91654753685, 86.24233293533325, 573.246170759201, 78.158293902874, 382.15429973602295, 190.92824482917786, 345.3501341342926, 171.1399291753769, 364.095330953598, 179.60559679567814, 326.83625388145447, 149.39138060808182, 552.4342348575592, 110.20568971335888, 572.6900444030762, 70.89150813221931, 560.3443837165833, 90.02749606966972, 590.8547277450562, 62.309536442160606, 395.54913437366486, 216.41636608541012, 347.38673651218414, 191.92107911407948, 374.2249300479889, 202.06881231069565, 320.3746111392975, 168.85428234934807, 549.776816368103, 142.28286461532116, 584.2127647399902, 101.70896184444427, 564.8620562553406, 123.48525840044022, 610.208491563797, 73.429636657238, 389.2595069408417, 185.88398545980453, 345.17584121227264, 193.61342519521713, 372.58491003513336, 194.06517370045185, 319.71838092803955, 178.43683776259422, 572.1885807514191, 139.98809345066547, 596.1215126514435, 120.21893265843391, 581.8239934444427, 132.16237944364548, 621.3036317825317, 88.66600100696087, 367.85339188575745, 166.133479565382, 340.3365808725357, 188.04014167189598, 360.5072021484375, 178.65694680809975, 321.06975519657135, 181.0400865674019, 576.6189818382263, 141.6365052163601, 606.720133304596, 129.24659079313278, 590.1577227115631, 139.08650255203247, 625.3435056209564, 103.9759850203991
103, 0, 246, 2023-11-22, 19:38:25.735, 381.2218395471573, 99.05093576014042, 317.9993666410446, 123.28289806842804, 370.97444343566895, 110.35789743065834, 346.75522673130035, 119.99210534989834, 541.0519487857819, 77.18005231022835, 580.0062363147736, 90.19410899281502, 550.6824173927307, 78.10486027598381, 567.1550567150116, 82.36723881959915, 391.0352671146393, 190.35219283401966, 355.1715611219406, 177.8345689177513, 373.92420184612274, 184.00130942463875, 337.7719612121582, 158.61449332535267, 555.6147265434265, 118.91727700829506, 579.3041205406189, 80.4483154118061, 566.988846540451, 98.67868149280548, 591.6315047740936, 73.14287619292736, 403.8211181163788, 217.67714969813824, 358.130068898201, 195.6625579148531, 383.7970417737961, 204.09379053115845, 332.321995139122, 176.75311605632305, 549.6365487575531, 154.46463787555695, 587.2263240814209, 117.14096826314926, 566.5428233146667, 137.60192266106606, 613.8416726589203, 84.58114084601402, 407.61512088775635, 217.99406422674656, 358.1597056388855, 199.34944692254066, 385.41556334495544, 208.20692989230156, 330.62117397785187, 186.71667510271072, 574.7683937549591, 152.28110864758492, 601.1237056255341, 134.24313487112522, 584.8559403419495, 146.984742552042, 624.7387716770172, 101.48291572928429, 384.70161509513855, 189.4072925746441, 354.5008875131607, 196.4912790954113, 375.19097113609314, 192.51903577148914, 330.87332236766815, 190.9143395870924, 576.3158371448517, 153.3043469786644, 605.8787498474121, 143.34250655770302, 589.7856941223145, 151.22805997729301, 627.2698659896851, 116.91835939884186
103, 0, 247, 2023-11-22, 19:38:25.769, 394.95167768001556, 116.65403480827808, 331.6811249256134, 131.05664709210396, 381.13270711898804, 121.75182154774666, 359.47216606140137, 128.10479855537415, 555.2469198703766, 111.67302085459232, 587.1067216396332, 103.95686140656471, 562.0324835777283, 110.27690330147743, 577.8777794837952, 102.7718847990036, 407.1073521375656, 195.8878228366375, 368.4511263370514, 182.35389758646488, 387.69087064266205, 188.88214313983917, 349.72334492206573, 164.88319519162178, 558.5938439369202, 131.78628170490265, 579.2324035167694, 90.1693607866764, 566.0271940231323, 110.64243930578232, 592.2176289558411, 89.26186406612396, 423.2949843406677, 228.03146167099476, 371.9822870492935, 203.3132846057415, 400.0065612792969, 217.2489307373762, 344.9907990694046, 182.4548590183258, 551.212601184845, 168.71838594973087, 585.4922275543213, 129.77474001049995, 565.9651429653168, 150.6937549561262, 611.9256448745728, 97.84236711263657, 422.07240629196167, 223.84601505100727, 369.26948368549347, 203.9971725344658, 400.684289932251, 213.0300802886486, 343.4780753850937, 192.76520542800426, 572.4328408241272, 165.9328066110611, 599.825855255127, 142.9132251739502, 582.8336980342865, 158.64039769768715, 622.1789572238922, 112.66229289770126, 406.7008538246155, 203.57810916006565, 370.93308532238007, 201.31296084821224, 392.39747393131256, 200.01036776602268, 343.14168310165405, 196.73241786658764, 574.3693671226501, 170.06013244390488, 608.6714363098145, 151.77677020430565, 589.0734679698944, 165.10430416464806, 627.1420419216156, 125.99007683992386
103, 0, 248, 2023-11-22, 19:38:25.803, 421.8667267560959, 122.5969477891922, 347.4779521226883, 132.86907821893692, 402.82660686969757, 128.03924080729485, 377.46658396720886, 130.65892592072487, 546.5028870105743, 116.40945878624916, 581.6507837772369, 111.31785909831524, 555.5852842330933, 114.74445447325706, 572.5957179069519, 110.51832330226898, 422.0151882171631, 197.98338969051838, 388.10459065437317, 185.23365759849548, 405.7431732416153, 191.42620873451233, 368.2606123685837, 169.44098982214928, 553.087409734726, 138.01589265465736, 574.3620898723602, 96.84037724137306, 562.0712585449219, 116.65650337934494, 586.0610752105713, 96.21092286705971, 438.6285951137543, 231.22504268586636, 393.0363998413086, 209.1113643348217, 416.8788105249405, 220.4770717471838, 362.8205900192261, 188.77477592229843, 544.6897962093353, 174.15233582258224, 579.9619061946869, 136.31710954010487, 559.8273100852966, 157.58628660440445, 605.7212057113647, 105.24364313483238, 433.6447619199753, 220.83645194768906, 388.47459161281586, 208.9166909456253, 415.2297633886337, 214.3279237151146, 361.18145883083344, 199.8139757514, 564.7106227874756, 173.27639931440353, 592.0819721221924, 150.91267658770084, 574.6828444004059, 166.22928512096405, 616.6894662380219, 120.50197464227676, 422.79221522808075, 210.83298954367638, 387.66348373889923, 206.1258932352066, 408.3767601251602, 206.6813529729843, 361.4782428741455, 202.27423492074013, 569.7896435260773, 177.77569818496704, 603.2961037158966, 159.97717580199242, 583.0026302337646, 172.58094972372055, 622.2117881774902, 134.0496176481247
