pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 1, 80, 2023-11-20, 10:25:00.688, 355.5556809902191, 245.7255944609642, 373.7027215361595, 201.4031633734703, 355.15151846408844, 231.4927875995636, 360.7859400510788, 215.1932492852211, 342.5722281932831, 219.06982362270355, 322.2402013838291, 177.36735194921494, 334.92609816789627, 201.74934715032578, 328.2369817495346, 187.14340031147003, 362.6377486586571, 280.4544121026993, 379.9666841030121, 257.8020170331001, 370.2452753186226, 276.7755389213562, 381.87836569547653, 225.85947811603546, 354.33719021081924, 262.6755014061928, 328.0718738436699, 236.82640492916107, 341.2418234348297, 250.37062168121338, 313.01588547229767, 213.11212331056595, 381.8296244740486, 277.3054540157318, 404.4659064412117, 263.6665999889374, 390.7040650844574, 284.03422236442566, 398.48830848932266, 228.99558395147324, 359.63924914598465, 264.6676227450371, 333.7206474542618, 240.29912799596786, 347.9306615591049, 253.28557938337326, 315.293424397707, 221.74843400716782, 396.6210744380951, 271.88191562891006, 417.9244470000267, 260.85955649614334, 405.10657918453217, 274.60864931344986, 408.7748132944107, 231.2370389699936, 359.6128112077713, 241.49809777736664, 336.9783580303192, 233.38618129491806, 350.7877479195595, 238.29402029514313, 322.72007977962494, 221.6731756925583, 407.35543394088745, 262.397937476635, 427.03941321372986, 254.6634078025818, 417.7612871527672, 262.4708041548729, 416.91249018907547, 234.1175302863121, 359.2722587585449, 237.14476078748703, 341.61883240938187, 226.66313499212265, 351.66811138391495, 232.8018844127655, 330.5756857395172, 215.42950719594955
302, 1, 81, 2023-11-20, 10:25:01.011, 345.2248479127884, 218.95795315504074, 328.1901488304138, 178.12161147594452, 339.8658977150917, 200.74553042650223, 335.2300748229027, 186.61290407180786, 355.4339472055435, 248.190276324749, 377.0122345685959, 205.4276168346405, 354.8007884025574, 234.8484769463539, 362.3013308644295, 219.21517699956894, 351.2169966697693, 265.6089887022972, 357.7216438651085, 243.36811155080795, 353.8130829334259, 258.0071836709976, 347.29090321063995, 218.25094521045685, 356.9873847961426, 265.8133953809738, 374.0354817509651, 265.2682140469551, 359.62907153367996, 272.465743124485, 382.556250333786, 235.09937524795532, 362.43670105934143, 265.8589705824852, 361.27700984477997, 258.79405438899994, 363.5268187522888, 265.2314007282257, 359.88053011894226, 228.72841358184814, 371.2564767599106, 272.80329912900925, 397.7911022901535, 280.3710624575615, 377.4720559120178, 286.0766351222992, 400.444437623024, 241.88674986362457, 381.078468978405, 269.7452902793884, 374.1115355491638, 262.82932609319687, 383.84534829854965, 271.5191915631294, 369.0917860865593, 234.5561385154724, 385.56647795438766, 270.4189494252205, 412.22526240348816, 276.42354369163513, 391.9716548919678, 279.18901294469833, 409.13277900218964, 244.8854148387909, 394.19665586948395, 272.4512368440628, 375.0504600405693, 259.5761641860008, 388.738752245903, 268.86581629514694, 371.9418753385544, 238.3865788578987, 398.3785413503647, 267.71320402622223, 421.94007164239883, 268.38742196559906, 408.2448220849037, 271.68311923742294, 414.96216547489166, 245.51307410001755
302, 1, 82, 2023-11-20, 10:25:01.255, 350.53120052814484, 212.79850602149963, 293.45618438720703, 185.2722465991974, 332.48321279883385, 206.24902099370956, 313.29606798291206, 192.9415538907051, 363.8850627541542, 218.01479905843735, 398.7179408669472, 195.5258846282959, 370.77482920885086, 209.37366038560867, 382.8077486753464, 200.687438249588, 347.2844626903534, 249.36895072460175, 322.5083178579807, 245.33488601446152, 336.5247784256935, 249.37737733125687, 304.8872928917408, 216.87883883714676, 349.0907900929451, 224.80159252882004, 365.12804341316223, 225.8875072002411, 351.89078640937805, 227.09450125694275, 394.25191712379456, 213.0175083875656, 341.24202221632004, 238.41820657253265, 318.4781225323677, 238.84090036153793, 334.2662231326103, 240.26385694742203, 300.56023728847504, 226.1003851890564, 350.0388187766075, 238.3493408560753, 368.9425011873245, 247.8967308998108, 352.1780654191971, 245.31105905771255, 402.94351851940155, 230.81772029399872, 333.8508095741272, 236.1568808555603, 316.2728009223938, 235.8657494187355, 329.2664710879326, 237.78873682022095, 298.84437534213066, 228.13651710748672, 353.80890852212906, 245.58544903993607, 369.8325651884079, 257.45945423841476, 357.1735237836838, 251.54753029346466, 405.5973706841469, 241.74045771360397, 327.41488113999367, 236.46698892116547, 313.8884368240833, 233.09775441884995, 323.5561149716377, 235.8064502477646, 298.1410665512085, 228.3562794327736, 358.27278542518616, 247.9386404156685, 375.8098450899124, 256.15062564611435, 363.84049594402313, 252.89254635572433, 404.8867268562317, 248.02657216787338
302, 1, 83, 2023-11-20, 10:25:01.487, 354.1777276992798, 246.3037446141243, 382.2082237005234, 200.66392421722412, 361.4620754122734, 231.49298876523972, 369.65811455249786, 214.33226019144058, 356.70145750045776, 217.71284937858582, 303.9991570711136, 184.11456048488617, 337.1350773572922, 207.25415647029877, 319.59742134809494, 192.93008744716644, 364.42821329832077, 270.16981691122055, 398.4706964492798, 259.64612513780594, 378.4653272628784, 269.4419100880623, 405.8898180127144, 227.8280183672905, 348.205178797245, 250.34145265817642, 325.14881190657616, 246.39122933149338, 337.40999215841293, 250.98185241222382, 306.62382811307907, 221.5706929564476, 368.2369064092636, 268.60327273607254, 402.73292940855026, 264.48000222444534, 382.06549859046936, 268.94648373126984, 420.9359070658684, 235.7829585671425, 343.16845339536667, 242.14455485343933, 320.6600873172283, 245.18419057130814, 334.9766284227371, 246.73743546009064, 301.2677403688431, 231.85622692108154, 374.10636723041534, 267.889067530632, 402.5281447172165, 260.6586143374443, 386.07989078760147, 267.95169711112976, 420.77700114250183, 239.35814201831818, 339.71828258037567, 242.63640493154526, 319.3760185241699, 243.92064660787582, 332.6584188044071, 246.5277537703514, 300.65831607580185, 233.43097418546677, 377.75257635116577, 260.3052332997322, 404.82534313201904, 257.5047165155411, 389.426098883152, 261.5805119276047, 416.61642503738403, 240.378700196743, 331.5167371928692, 239.17847871780396, 316.0994038283825, 240.78787118196487, 325.70844143629074, 242.4188330769539, 301.33969926834106, 232.53373056650162
302, 1, 84, 2023-11-20, 10:25:01.812, 350.4006010890007, 213.153675198555, 315.323321133852, 178.65443229675293, 342.8668223619461, 198.35928082466125, 328.92375192046165, 185.48700213432312, 363.4595908522606, 212.36032247543335, 314.36781826615334, 182.54884332418442, 346.1059667468071, 201.14488899707794, 330.8618913292885, 186.84670329093933, 345.9805753827095, 257.28924572467804, 320.4375116825104, 226.31263732910156, 329.6018750965595, 241.65288358926773, 317.1500037610531, 199.6610015630722, 347.12758433818817, 254.38718497753143, 324.70473405718803, 234.6288487315178, 335.7772407531738, 247.1889853477478, 318.0699048638344, 210.70895344018936, 359.5058270096779, 253.3784732222557, 323.18489053845406, 243.05813759565353, 344.1271765232086, 251.93895399570465, 308.0416172146797, 216.9133946299553, 346.4810674190521, 256.8202391266823, 321.022187680006, 242.8969144821167, 333.99452859163284, 252.56869196891785, 308.69338196516037, 221.246637403965, 356.3278675675392, 248.9517778158188, 323.55492228269577, 238.07960003614426, 342.65905594825745, 249.17887151241302, 306.4361982643604, 219.90881860256195, 340.08682346343994, 255.93962520360947, 318.78840056061745, 242.16051399707794, 330.3111075758934, 251.94058567285538, 305.5047678351402, 224.2598980665207, 368.53591352701187, 249.90912526845932, 344.8841761946678, 243.34120005369186, 360.6510469317436, 250.241719186306, 323.02079641819, 221.78129106760025, 328.9624546766281, 252.16948986053467, 314.2958394885063, 238.90545219182968, 323.3673520684242, 248.41446429491043, 305.1582718193531, 224.50172156095505
302, 1, 85, 2023-11-20, 10:25:02.050, 377.92503917217255, 233.5461974143982, 379.59261709451675, 189.68472629785538, 380.3960521221161, 216.33488684892654, 382.3938458561897, 199.51815158128738, 361.9143033027649, 224.20035302639008, 320.72359800338745, 185.07224321365356, 348.8594084382057, 207.3962241411209, 336.2438604235649, 191.18309766054153, 363.3387714624405, 263.397216796875, 397.26600110530853, 252.39363312721252, 380.96854281425476, 263.7426406145096, 401.45190197229385, 217.3207327723503, 330.74824795126915, 257.60623812675476, 313.11877477169037, 233.22127014398575, 320.6547202169895, 247.62097746133804, 313.0737308859825, 211.14275604486465, 365.3455103635788, 266.33135229349136, 396.6566960811615, 254.40902262926102, 384.49250131845474, 263.9254778623581, 394.6393422484398, 226.66047513484955, 326.80899515748024, 250.4853755235672, 311.6098046004772, 234.56387221813202, 320.2828398048878, 244.6751743555069, 306.7990142405033, 216.72391891479492, 355.0807522535324, 268.9579278230667, 379.44428634643555, 249.39870089292526, 369.9194326996803, 261.355921626091, 384.60532969236374, 229.5895367860794, 323.07874122262, 243.76684427261353, 312.0087988078594, 232.2814017534256, 318.85457491874695, 240.7444417476654, 305.3140369951725, 217.65576303005219, 354.03810358047485, 257.37791508436203, 370.60856837034225, 242.94740706682205, 362.9315477013588, 251.43230706453323, 370.6839860677719, 229.87150400877, 320.0278627872467, 241.40676856040955, 310.6642010509968, 229.14201021194458, 316.1486420035362, 236.83181405067444, 305.42793878912926, 217.33881533145905
302, 1, 86, 2023-11-20, 10:25:02.518, 358.2051202058792, 215.7900184392929, 315.5133761167526, 184.62882936000824, 345.3047580718994, 201.60549134016037, 333.0220100283623, 188.33881616592407, 355.2721390724182, 216.2824496626854, 363.7700477838516, 171.9534695148468, 355.4199529886246, 195.79361379146576, 355.6815494298935, 178.75277996063232, 356.61800903081894, 223.77461940050125, 329.50673827528954, 240.73275178670883, 344.63347297906876, 232.77021199464798, 311.1178402900696, 219.62367743253708, 345.8573308587074, 231.32208734750748, 372.1644310951233, 216.11836552619934, 360.04635363817215, 228.6323681473732, 377.73273795843124, 191.21825695037842, 342.1925953030586, 226.60846263170242, 327.3174384534359, 239.78997766971588, 338.32398945093155, 232.56533592939377, 306.07167276740074, 228.2937839627266, 350.5055577158928, 248.60217422246933, 378.85652923583984, 225.89702904224396, 367.9456915259361, 242.98149347305298, 383.79545414447784, 197.42956012487411, 339.81675893068314, 226.68059170246124, 325.3385289609432, 239.24723267555237, 335.11843913793564, 232.49244689941406, 306.31973218917847, 228.9828211069107, 357.0827203989029, 251.6941800713539, 379.1727905869484, 234.84890162944794, 368.1042396426201, 247.9185238480568, 386.9047147035599, 204.6358957886696, 345.46267008781433, 229.28524017333984, 322.74582198262215, 239.07340317964554, 336.53137797117233, 235.06725579500198, 306.9707415699959, 227.69158333539963, 365.5720815062523, 252.9761642217636, 379.1970816850662, 229.3657287955284, 369.75472235679626, 246.73765897750854, 387.73299741744995, 209.03534442186356
302, 1, 87, 2023-11-20, 10:25:02.771, 349.08947813510895, 175.63077807426453, 327.41969165205956, 179.01483178138733, 352.72463500499725, 175.0466600060463, 342.45681565999985, 174.89811033010483, 351.3774133324623, 187.4844655394554, 312.5377364754677, 181.34258687496185, 340.9244886636734, 183.50958824157715, 325.80407521128654, 180.61982095241547, 366.14962124824524, 209.49965715408325, 327.567565202713, 185.42401492595673, 343.1383976340294, 194.43123042583466, 322.65770214796066, 178.15004289150238, 350.324547290802, 199.09601658582687, 329.0726988911629, 188.96658718585968, 339.4772799015045, 193.9818039536476, 320.60683375597, 183.31074714660645, 369.3945302963257, 218.9442738890648, 335.16515278816223, 205.41583746671677, 349.71047151088715, 212.35819905996323, 319.65548542141914, 192.15863943099976, 371.55604046583176, 218.66999566555023, 336.47094839811325, 209.09171551465988, 354.1291852593422, 214.39652144908905, 313.0742874741554, 197.01915979385376, 361.0355698466301, 228.05247455835342, 328.09860995411873, 220.04442662000656, 344.8615548610687, 225.81296414136887, 318.6131945550442, 208.18347483873367, 361.9773170351982, 227.3772954940796, 329.44899225234985, 223.09045493602753, 347.25516229867935, 227.58977115154266, 309.32252538204193, 209.60871130228043, 345.50214809179306, 241.09243601560593, 320.55922558903694, 232.18915611505508, 332.41668063402176, 238.44938725233078, 318.43661695718765, 224.39957410097122, 343.9774940609932, 233.67004841566086, 318.59450909495354, 236.05234175920486, 332.43649914860725, 238.6375218629837, 306.05722135305405, 219.99706327915192
302, 1, 88, 2023-11-20, 10:25:03.039, 354.06688714027405, 203.56902480125427, 315.0916214287281, 183.7487518787384, 345.9405010342598, 195.58462500572205, 330.8165095150471, 187.03866004943848, 341.07230257987976, 198.54708015918732, 360.02715134620667, 176.46315693855286, 347.363498210907, 189.38568234443665, 353.2322036623955, 177.3025542497635, 345.7293553352356, 214.74992483854294, 327.57869696617126, 206.2051221728325, 335.14503610134125, 211.1274003982544, 317.8468720316887, 198.09181988239288, 347.98568427562714, 213.22287619113922, 384.7747312784195, 201.7723247408867, 365.3501618504524, 210.502490401268, 374.0621184706688, 183.68981033563614, 364.10038286447525, 231.13737255334854, 330.43822833895683, 224.5175689458847, 348.2793242931366, 230.84308952093124, 309.9383106827736, 210.18440276384354, 353.1037113070488, 238.69921267032623, 390.1647311449051, 223.52374345064163, 370.8826880455017, 235.56308448314667, 380.64023530483246, 204.4348642230034, 354.8758085370064, 237.72376030683517, 325.5245288014412, 236.65637522935867, 342.9872839450836, 239.8364469408989, 306.21189323067665, 219.9328914284706, 350.4501374363899, 243.59118193387985, 381.2777673006058, 230.68278282880783, 364.0988721251488, 240.3842657804489, 377.21578681468964, 216.60471707582474, 341.971431016922, 246.83750420808792, 318.74045446515083, 245.90067565441132, 331.805109500885, 248.55637550354004, 304.94708636403084, 227.10248082876205, 349.07278048992157, 243.39526891708374, 372.0158220529556, 230.04808276891708, 358.2360506057739, 240.24774134159088, 374.3608472943306, 222.20684587955475
302, 1, 89, 2023-11-20, 10:25:03.277, 343.37252247333527, 198.62160086631775, 368.1186314225197, 174.08564686775208, 354.45924204587936, 192.14563071727753, 359.72476494312286, 179.7688901424408, 353.59947234392166, 201.44091546535492, 314.29092958569527, 187.3561218380928, 342.9022054672241, 196.51810079813004, 328.23670345544815, 189.31815773248672, 349.9576364159584, 211.92806214094162, 387.22904658317566, 212.92874962091446, 365.84743362665176, 216.22741967439651, 392.12551176548004, 191.12670421600342, 358.094001352787, 223.07393699884415, 334.5210212469101, 212.53743767738342, 348.3630510568619, 220.7903042435646, 311.31242749094963, 197.30541855096817, 345.55685275793076, 248.98669123649597, 389.4048690199852, 228.0069887638092, 362.8797850012779, 241.35292321443558, 398.5570073723793, 206.2542960047722, 357.6100876927376, 233.47051441669464, 321.1566633582115, 227.2437885403633, 343.8360013961792, 235.24577915668488, 303.39698830246925, 211.10909432172775, 347.55412966012955, 251.17327272891998, 384.82434713840485, 235.41643470525742, 363.1761284470558, 244.88794058561325, 395.3431082367897, 215.1370346546173, 351.95678186416626, 240.6616061925888, 320.3228545188904, 241.61068350076675, 341.1138081550598, 244.87537890672684, 301.2882546186447, 222.86973148584366, 356.57880932092667, 248.24823439121246, 381.7902657389641, 233.780600130558, 367.13247644901276, 243.98258328437805, 390.49454939365387, 219.04941648244858, 343.17875027656555, 248.8604485988617, 317.6057103276253, 251.22693926095963, 333.0745479762554, 252.11747735738754, 303.5835844874382, 233.68216305971146
302, 1, 90, 2023-11-20, 10:25:03.512, 355.53461015224457, 209.29086953401566, 381.83439522981644, 174.90282654762268, 366.08895313739777, 199.21553134918213, 370.90606474876404, 182.18587338924408, 346.3829886317253, 202.85305380821228, 294.79722395539284, 188.53479623794556, 332.9393169283867, 191.76296889781952, 312.39695942401886, 185.11710315942764, 349.7569863796234, 210.6165513396263, 385.3308821320534, 216.69068187475204, 360.54390370845795, 214.85886722803116, 407.6568264365196, 199.14094358682632, 341.6181167960167, 220.14018148183823, 311.22454619407654, 216.6556566953659, 327.76660510897636, 220.28537839651108, 296.7064009010792, 204.72604036331177, 348.52124136686325, 230.0775870680809, 388.53293389081955, 230.53883761167526, 361.6592666506767, 233.25061798095703, 412.3597182035446, 214.73047882318497, 348.81313210725784, 224.18707609176636, 314.9644410312176, 231.43845051527023, 333.2106735408306, 228.94831001758575, 293.94117146730423, 217.8492620587349, 351.0650083422661, 234.60815101861954, 385.1518197655678, 235.77484488487244, 362.4815064072609, 238.21067065000534, 409.4536123275757, 220.6282988190651, 346.82786160707474, 233.64293575286865, 314.2124108970165, 240.29316008090973, 333.7788506746292, 238.45993727445602, 293.46423503756523, 225.7259264588356, 355.3219537138939, 238.74568194150925, 381.0324709415436, 238.0167916417122, 365.9243620634079, 239.68639969825745, 403.7203168272972, 221.32238745689392, 342.1101804971695, 240.44526368379593, 311.62896713614464, 242.46226251125336, 328.25256621837616, 243.8097596168518, 294.41550385951996, 228.88176888227463
302, 1, 91, 2023-11-20, 10:25:03.753, 336.8597252368927, 198.26871156692505, 281.73068049550056, 180.83593994379044, 318.6530303657055, 188.4463056921959, 301.2527522444725, 181.3228279352188, 366.6769885420799, 209.35944467782974, 392.63208651542664, 177.49875783920288, 373.1899050474167, 199.8276337981224, 379.31054615974426, 184.2171549797058, 339.444639980793, 201.11218839883804, 309.7071079313755, 189.89702314138412, 323.80007949471474, 193.9251646399498, 290.4761119186878, 187.63397634029388, 354.75284230709076, 211.30840480327606, 388.78212636709213, 213.9827013015747, 365.983598947525, 213.0063995718956, 413.0944543480873, 198.85122030973434, 344.3833263516426, 225.56937485933304, 311.7083008289337, 217.11574494838715, 331.569692581892, 226.0838896036148, 284.92853796482086, 203.0119076371193, 352.38992673158646, 224.61265325546265, 389.83133482933044, 229.50991988182068, 366.5267097353935, 229.12808507680893, 418.1909732222557, 215.04005044698715, 341.9798593521118, 232.6028198003769, 307.53653332591057, 229.9223095178604, 328.45912006497383, 234.57397520542145, 281.54551553726196, 216.55241400003433, 351.2864111661911, 228.5485491156578, 387.14627397060394, 236.7180660367012, 365.6099692583084, 234.42352563142776, 416.1927819252014, 223.1362760066986, 330.99940836429596, 237.76859790086746, 303.2031962275505, 238.4275272488594, 318.66728299856186, 239.8165762424469, 280.31040662527084, 225.62433779239655, 355.94493490457535, 240.41754752397537, 387.2274960875511, 238.02486062049866, 370.05746656656265, 240.31631648540497, 410.0647858977318, 228.5989746451378
