pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208_1, 0, 241, 2023-11-24, 18:54:40.595, 477.7621474266052, 200.75512628257275, 547.7731838226318, 119.45745660364628, 494.33761262893677, 175.83968226611614, 516.8985884189606, 143.82840883731842, 438.43760895729065, 192.1905283331871, 328.6845643520355, 136.94022062420845, 404.30011117458344, 187.98730175197124, 365.6358859539032, 160.06035727262497, 475.10345125198364, 244.55401404201984, 496.9190921783447, 186.95940750837326, 483.7052721977234, 216.2102247774601, 521.4502584934235, 137.31656834483147, 433.3796422481537, 245.61771818995476, 403.51941776275635, 187.2206385731697, 419.8610943555832, 214.32570512592793, 370.0339560508728, 144.04986153542995, 482.45558500289917, 255.34285701811314, 512.7618882656097, 193.1841438114643, 494.33450174331665, 229.8403930515051, 553.9881222248077, 146.4435005337, 418.5196360349655, 262.25676211714745, 386.2996381521225, 197.70940954983234, 403.537305355072, 232.4085818976164, 340.42060256004333, 157.1971273124218, 504.1647891998291, 254.04845084249973, 539.6464951038361, 193.94521364569664, 520.1499083042145, 229.8654224872589, 577.8055624961853, 160.8840475678444, 388.51089453697205, 258.24670903384686, 358.03129827976227, 206.35343924164772, 376.77405083179474, 238.27406299114227, 320.57773530483246, 175.2043845653534, 538.9344911575317, 247.5512655377388, 577.9000556468964, 204.72049510478973, 559.8596966266632, 229.70380920171738, 597.4604156017303, 174.3506651967764, 361.9076006412506, 253.54570603370667, 330.67661440372467, 218.89553013443947, 347.97311067581177, 238.5112020522356, 302.1653754711151, 191.96491968631744
208_1, 0, 242, 2023-11-24, 18:54:40.630, 476.671893119812, 201.11294409632683, 547.7595736980438, 118.41378225386143, 493.5325598716736, 175.56285858154297, 515.7776141166687, 143.20651641488075, 435.73783242702484, 191.61772610247135, 325.0517443418503, 136.20964857935905, 401.1926419734955, 187.85796737670898, 361.63667583465576, 159.71313244104385, 473.0271017551422, 243.75894667208195, 497.3812253475189, 185.43170574307442, 483.09320545196533, 213.82039800286293, 522.502571105957, 137.81097000837326, 431.13808250427246, 246.03165693581104, 399.9765079021454, 186.8400411605835, 416.369264125824, 214.23693031072617, 367.17566323280334, 144.2412851601839, 480.31979537010193, 255.22295945882797, 513.7939801216125, 192.08181746304035, 494.0159137248993, 226.4364522844553, 555.0533783435822, 147.3207806944847, 416.2832981348038, 262.73360255360603, 383.5516151189804, 197.9267687946558, 401.0994542837143, 232.83830074965954, 337.93025529384613, 157.6590938270092, 501.84567952156067, 253.3410958647728, 540.9727878570557, 193.13708472251892, 520.4252772331238, 227.7796674221754, 578.2363090515137, 160.96963511407375, 386.7356621026993, 258.4241961687803, 356.0960496664047, 206.6845089942217, 374.74589228630066, 238.64675472676754, 318.13346803188324, 175.86521166563034, 542.7009403705597, 246.57836730778217, 581.3373620510101, 204.876421302557, 563.5062100887299, 228.1765761524439, 597.3515346050262, 173.9327267408371, 360.0764833688736, 253.88036927580833, 328.88627195358276, 219.4604579359293, 346.44099950790405, 238.977137029171, 299.90612256526947, 193.63036146759987
208_1, 0, 243, 2023-11-24, 18:54:40.662, 478.1441752910614, 199.9756827801466, 545.9722588062286, 119.65597346425056, 493.8922004699707, 176.97681859135628, 515.5130777359009, 143.9204021692276, 433.9765156507492, 189.86344701051712, 323.3381463289261, 134.91924211382866, 399.86284947395325, 186.0748778730631, 360.19189167022705, 157.75168086588383, 474.8679127693176, 242.1176906377077, 498.85772943496704, 185.52494898438454, 484.7891936302185, 212.99636398255825, 525.219429731369, 138.13435281813145, 429.79767966270447, 244.52223509550095, 399.01982724666595, 185.98429068922997, 416.0696747303009, 213.4682360291481, 364.1896574497223, 144.49398559331894, 481.6420328617096, 253.60576418042183, 515.4279172420502, 191.9439837038517, 495.80445075035095, 226.48182399570942, 557.2742729187012, 147.69384740293026, 416.4841169118881, 262.9972396939993, 382.4953305721283, 198.36408084630966, 400.76995038986206, 233.42753928899765, 335.578870177269, 158.93218904733658, 503.75654101371765, 251.9110745191574, 542.9103140830994, 192.93341198563576, 522.8513791561127, 227.71857810020447, 580.2848827838898, 161.32664048671722, 386.16645336151123, 259.25519843399525, 354.5342184305191, 207.35583533346653, 373.96072697639465, 239.27964635193348, 315.80319249629974, 176.88638764619827, 546.5839922428131, 245.21343499422073, 586.3773856163025, 203.578577876091, 567.5029203891754, 227.70011068880558, 599.2781171798706, 174.7276691198349, 359.4493066072464, 254.22656293213367, 327.4664582014084, 220.13894000649452, 345.5170942544937, 239.84338673949242, 297.4454120397568, 194.99438759684563
208_1, 0, 244, 2023-11-24, 18:54:40.696, 480.2206914424896, 198.63212391734123, 548.5079638957977, 117.69480311870575, 496.2072548866272, 175.37293484807014, 516.8204274177551, 142.10303390026093, 432.3243854045868, 188.35658748447895, 323.4394723176956, 133.393102735281, 399.29016876220703, 184.70807069540024, 360.0779832601547, 154.8760143071413, 475.94805669784546, 241.02417615056038, 500.2962362766266, 185.4766399860382, 485.88961386680603, 212.37109680473804, 527.7813551425934, 138.68559411168098, 429.19977855682373, 243.21495485305786, 399.53331780433655, 185.80171017348766, 416.4843668937683, 212.75622513890266, 363.6963320970535, 143.95402473211288, 482.5588552951813, 253.12995491921902, 516.952695608139, 192.59137427806854, 497.0763030052185, 225.85877540707588, 558.7935516834259, 148.94050703942776, 417.3986895084381, 261.51487839221954, 382.0416134595871, 197.2968457043171, 401.3411867618561, 232.42870543897152, 335.94512140750885, 159.01287069916725, 504.7506356239319, 251.2703709602356, 544.8322858810425, 193.53071244060993, 524.5462007522583, 226.9016060680151, 581.2847547531128, 162.19301518797874, 387.7503663301468, 258.09072034060955, 354.51119232177734, 207.12544578313828, 374.84805154800415, 238.97413724660873, 315.2961736917496, 177.12055817246437, 549.0073721408844, 244.43795995414257, 588.7711565494537, 203.35946875810623, 569.7884213924408, 227.24258135259151, 600.8230607509613, 175.23360119760036, 360.1843922138214, 253.8868375569582, 327.1488701105118, 219.02517698705196, 345.2875553369522, 238.813586384058, 296.52295112609863, 195.03525963425636
208_1, 0, 245, 2023-11-24, 18:54:40.727, 480.27674293518066, 198.25677612423897, 550.1707322597504, 115.4700268805027, 497.1980719566345, 173.73799085617065, 517.0637986660004, 140.3326622247696, 429.56655752658844, 186.79054474830627, 320.1359062194824, 131.38765434920788, 396.84059631824493, 182.5915366113186, 357.71171033382416, 152.08431041240692, 475.1748905181885, 241.1638222783804, 500.9477446079254, 185.02101676166058, 485.5796363353729, 211.97121953964233, 529.4635665416718, 138.73102831840515, 427.8134346008301, 240.96286809444427, 397.8533284664154, 185.15169478952885, 415.0345553159714, 211.4662561416626, 360.6750510931015, 143.3197269588709, 482.53257942199707, 253.0651783645153, 518.2509348392487, 192.86554190516472, 497.79052901268005, 225.56842145323753, 559.6112701892853, 149.8143499493599, 416.779456615448, 260.3538063019514, 380.0805889368057, 196.92056047916412, 400.12605261802673, 231.3804064244032, 333.7926663160324, 159.54076993465424, 505.08044505119324, 250.99420347809792, 546.4662230014801, 194.40105560421944, 525.5497946739197, 226.63015699386597, 583.1316208839417, 162.69119782745838, 387.05566668510437, 256.6217643171549, 352.7094340324402, 206.71466305851936, 373.2873868942261, 237.7847547084093, 313.17888271808624, 177.40072536468506, 550.4712104797363, 244.32187461853027, 590.5578603744507, 202.86756691336632, 570.6861340999603, 227.16127474606037, 602.2234592437744, 175.8548999130726, 359.1681603193283, 252.5667769908905, 325.21217715740204, 218.57980301976204, 343.97365057468414, 237.7928478717804, 295.27156960964203, 195.1605630517006
208_1, 0, 246, 2023-11-24, 18:54:40.761, 425.2799515724182, 187.17814165353775, 316.17030477523804, 129.43070244789124, 393.4195942878723, 181.5862344801426, 354.79017210006714, 148.95459976792336, 481.99506282806396, 194.75065526366234, 545.3491373062134, 115.2120455801487, 496.89192748069763, 170.1000670492649, 515.3974750041962, 137.51855370402336, 425.4014149904251, 240.45543612539768, 396.96994805336, 184.82190619409084, 413.7676193714142, 211.44275784492493, 358.2367000579834, 143.1127107143402, 477.50477719306946, 237.51618042588234, 501.65869307518005, 183.42485120892525, 486.4851818084717, 209.93105491995811, 529.4244582653046, 138.19369226694107, 416.9915523529053, 260.10104337334633, 378.25713777542114, 196.97349414229393, 399.3886616230011, 231.68975900113583, 331.53744089603424, 160.58656913042068, 483.65738677978516, 250.6948501765728, 518.8976657390594, 191.76187190413475, 497.7413659095764, 224.3435102403164, 559.9685220718384, 149.42256584763527, 387.4752196073532, 256.40696738660336, 351.01622343063354, 206.65576107800007, 372.21757555007935, 237.66391971707344, 311.11347687244415, 177.73407620191574, 505.46563935279846, 249.01753425598145, 547.5066475868225, 193.02009320259094, 526.281852722168, 225.08439403772354, 583.9843924045563, 162.25394827127457, 359.17871510982513, 252.35935452580452, 323.8661913871765, 218.62473726272583, 343.1831245422363, 238.24406516551971, 293.28393590450287, 195.6693386733532, 550.2552261352539, 241.49832928180695, 591.0323259830475, 201.98063120245934, 571.279257774353, 225.50611346960068, 601.8500418663025, 175.03289699554443
208_1, 0, 247, 2023-11-24, 18:54:40.796, 422.1936752796173, 185.85526879131794, 312.31927835941315, 127.96818345785141, 390.1211111545563, 180.15190094709396, 351.27709341049194, 146.66182845830917, 482.94193863868713, 195.38629668951035, 546.7760894298553, 114.96800076961517, 498.3636541366577, 170.45135408639908, 516.5547244548798, 137.30100697278976, 423.2619034051895, 239.47397601604462, 393.8371195793152, 183.9656245112419, 410.9163815975189, 210.5289178341627, 354.18149399757385, 142.96475268900394, 478.0648477077484, 238.65172311663628, 502.24492835998535, 184.79768919944763, 487.3560631275177, 210.7852742522955, 530.7589726448059, 139.50259739160538, 415.8971039056778, 258.82754193246365, 375.16933381557465, 196.66276666522026, 397.54346203804016, 230.67436385154724, 328.556795835495, 161.74982856214046, 484.3290603160858, 251.52632115781307, 520.0063631534576, 192.9812210202217, 498.8570628166199, 224.84841114282608, 561.3834195137024, 150.87917901575565, 385.77737045288086, 255.80694837868214, 347.72196221351624, 207.01514127850533, 369.640429019928, 236.83682341873646, 307.6430895328522, 178.56251615285873, 505.9994339942932, 249.5457772165537, 548.8755483627319, 194.4871743619442, 527.5735368728638, 225.7389715909958, 584.782612323761, 163.765151232481, 357.5244461297989, 251.93466655910015, 320.78355371952057, 218.70335656404495, 340.2686413526535, 238.0719838887453, 290.3103458881378, 196.28973120450974, 551.7457292079926, 242.43704248964787, 592.6161000728607, 202.3444173336029, 572.6919331550598, 226.16578440368176, 602.6819815635681, 175.84377571940422
208_1, 0, 248, 2023-11-24, 18:54:40.826, 421.24127209186554, 186.6503049135208, 309.7534087896347, 127.01306518912315, 388.78498578071594, 180.04272136092186, 349.50644397735596, 146.01443788409233, 483.1705331802368, 195.41182608902454, 546.2991795539856, 113.0841373205185, 497.2938983440399, 169.46580052375793, 513.9409139156342, 135.63478399813175, 422.79254853725433, 240.1732690781355, 392.4544142484665, 184.0254326760769, 409.9586732387543, 210.36808574199677, 353.45015811920166, 143.4706847667694, 477.83375334739685, 236.35420215129852, 503.03964853286743, 183.5275937616825, 487.41994738578796, 209.09761533141136, 531.2367713451385, 139.33385962247849, 416.167334318161, 258.4256023168564, 373.96994853019714, 197.00983525812626, 397.2975631952286, 230.53337407112122, 327.2251423597336, 162.40828083455563, 484.0170273780823, 250.5198628604412, 520.2436792850494, 192.67193093895912, 498.62096881866455, 223.69090129435062, 561.599292755127, 150.77131183445454, 385.28665602207184, 256.32009868323803, 346.4751914739609, 207.28312185406685, 369.1764626502991, 237.07439994812012, 306.4774795770645, 179.21953102946281, 504.90640211105347, 248.98134937882423, 549.1832482814789, 194.20963197946548, 527.5214850902557, 224.83534958958626, 585.1642513275146, 162.6989160180092, 356.81830286979675, 252.37963430583477, 318.95115876197815, 218.1345540434122, 339.17969250679016, 237.62220399081707, 289.27844846248627, 197.50236205756664, 551.9738793373108, 241.30959296226501, 592.3723955154419, 202.02575293183327, 572.1773037910461, 225.60088784992695, 603.0022916793823, 174.59439752995968
208_1, 0, 249, 2023-11-24, 18:54:40.862, 416.6711311340332, 187.0347145497799, 307.32902896404266, 124.84262876212597, 385.29498875141144, 178.98404809832573, 347.16519701480865, 142.8749154508114, 482.99071288108826, 196.02459417283535, 546.3158450126648, 112.0667423158884, 497.3881137371063, 170.21515245735645, 511.79012537002563, 136.49884636700153, 420.0260546207428, 238.107481315732, 390.3486224412918, 183.6715833246708, 407.32330870628357, 209.663636803627, 351.09963405132294, 143.01090559363365, 477.6254906654358, 237.26685474812984, 503.92608428001404, 183.0918128490448, 487.67248463630676, 209.13058169186115, 532.8894293308258, 138.84767611324787, 414.7587419748306, 257.15550687909126, 371.4696853160858, 196.5701483786106, 395.4012006521225, 229.5021050721407, 324.0285129547119, 162.0086535513401, 484.4124987125397, 249.53518423438072, 522.5569560527802, 191.7681839466095, 500.061975479126, 223.112943187356, 563.2770600318909, 149.03303158283234, 384.06002271175385, 257.38074055314064, 343.565541267395, 206.83634173870087, 367.0494223833084, 236.797638759017, 303.17435789108276, 178.79440559446812, 506.00660014152527, 248.27118210494518, 550.6203107833862, 194.57304313778877, 528.3367037773132, 224.8285063356161, 586.2937805652618, 162.17298538982868, 355.005823135376, 252.05259551107883, 316.2555208206177, 217.4034195393324, 336.6635137796402, 236.81698110699654, 286.3157465457916, 196.93705928325653, 552.1949744224548, 240.78544345498085, 593.5810856819153, 201.38473689556122, 573.136456489563, 224.66004979610443, 603.3458223342896, 173.89591690897942
208_1, 0, 250, 2023-11-24, 18:54:40.896, 414.58647668361664, 187.5516145825386, 304.08573627471924, 124.717669069767, 382.27640199661255, 178.5530168414116, 344.8533923625946, 141.10704359412193, 483.7273817062378, 197.30290776491165, 549.2851853370667, 111.22105361521244, 498.53597497940063, 169.09082770347595, 512.8608255386353, 135.98154011368752, 418.22162985801697, 238.9165164232254, 386.9825053215027, 184.2114816904068, 404.7713270187378, 210.07416954636574, 346.7843635082245, 144.22300523519516, 477.76759147644043, 238.19519370794296, 504.83696269989014, 183.8277282565832, 487.9841287136078, 210.254031509161, 533.954852104187, 139.1478418558836, 413.37264800071716, 258.52528259158134, 368.27402806282043, 197.17204225063324, 392.792111992836, 230.16415083408356, 321.0247584581375, 163.94063851237297, 484.58293080329895, 250.05274046957493, 523.2069089412689, 193.1281478703022, 500.54871797561646, 224.58546145260334, 564.5969088077545, 149.87690791487694, 381.9492312669754, 260.0927939713001, 339.41342556476593, 208.0601905286312, 362.9805506467819, 237.53905376791954, 300.131245136261, 180.0725629478693, 506.5322287082672, 248.7237118035555, 551.2724301815033, 195.20462235808372, 528.30726146698, 226.63296929001808, 586.7636909484863, 162.95920965075493, 351.47160708904266, 253.75978426635265, 312.06618559360504, 218.67373371124268, 332.59691965579987, 238.3715871721506, 282.4798023700714, 197.32440620660782, 552.3020777702332, 241.46830020844936, 593.6049172878265, 201.4311085343361, 573.2456707954407, 225.22432139515877, 604.2080376148224, 174.46006351709366
208_1, 0, 251, 2023-11-24, 18:54:40.926, 413.26721119880676, 188.97123043239117, 300.83408308029175, 124.70129525661469, 379.4139983654022, 179.70152734220028, 343.0001655817032, 141.5761345922947, 484.0013618469238, 197.1634803712368, 547.8864533901215, 111.71954873204231, 498.5540292263031, 169.07901605963707, 511.63758087158203, 135.62919065356255, 418.44639134407043, 240.04937180876732, 382.9618800878525, 185.7349962592125, 402.99601125717163, 210.80755388736725, 343.94968008995056, 147.82836890220642, 478.53142499923706, 237.99158346652985, 505.1041100025177, 183.71208038926125, 488.6792449951172, 209.93805441260338, 534.2196106910706, 139.2207115739584, 413.71534538269043, 259.8100332170725, 365.9542795419693, 199.57243075966835, 391.6413342952728, 231.08589652180672, 318.20868480205536, 166.49220356345177, 485.8232853412628, 249.76647996902466, 523.7612020969391, 192.60371713340282, 501.60180830955505, 223.7425850480795, 564.4433088302612, 149.9535898566246, 379.8524943590164, 263.21713000535965, 335.80404829978943, 210.97913520038128, 360.0470966100693, 239.73758190870285, 297.8712145090103, 183.05544048547745, 507.26256465911865, 248.79589407145977, 551.7965033054352, 195.7785182595253, 529.0704839229584, 226.1869703680277, 587.4526410102844, 162.45980834960938, 348.697224855423, 256.8697775900364, 308.377925157547, 221.1331804394722, 329.1753343343735, 240.75350826978683, 280.04317343235016, 200.30887737870216, 552.7298245429993, 240.8883109986782, 594.0306086540222, 200.87277400493622, 573.5998117923737, 224.57721205055714, 604.2711997032166, 173.20590442419052
208_1, 0, 252, 2023-11-24, 18:54:40.964, 411.07339799404144, 189.06056770682335, 300.4013366699219, 124.2900125682354, 379.59342980384827, 177.67436178028584, 345.66991651058197, 140.00024881958961, 483.89798045158386, 196.75819724798203, 546.9842410087585, 111.4805660545826, 497.19846081733704, 169.76090413331985, 510.76786613464355, 136.29595482349396, 416.80817675590515, 237.62567248940468, 383.64299738407135, 187.13811330497265, 402.47279918193817, 210.7416836619377, 343.52368319034576, 148.61071844398975, 478.6338620185852, 237.49946288764477, 504.74858021736145, 183.43772527575493, 488.7251305580139, 209.5765181183815, 533.8762466907501, 138.58660128712654, 413.3012920618057, 258.2417406439781, 364.7778648138046, 199.49140538275242, 391.2046437263489, 230.4302877932787, 316.79714822769165, 167.35489103198051, 486.04182505607605, 249.0836857110262, 523.7013175487518, 191.94032771885395, 501.76307439804077, 223.40432831645012, 563.9810090065002, 149.69117137789726, 379.8977688550949, 262.5489596873522, 334.44984090328217, 211.20433762669563, 358.7970761060715, 239.28630211949348, 296.5080633163452, 183.2335525751114, 507.6526474952698, 247.97885954380035, 551.6010174751282, 194.96213993430138, 529.0314311981201, 226.04866789281368, 586.3752191066742, 162.3415044248104, 347.33001840114594, 256.50961619615555, 306.40701246261597, 220.8801362812519, 327.2269477844238, 240.63076716661453, 278.1892522573471, 200.05542699992657, 552.9185886383057, 240.56283459067345, 593.6607465744019, 200.1509513258934, 573.6176993846893, 224.35100969672203, 603.585027217865, 173.12606646120548
