pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301, 1, 83, 2023-11-20, 10:21:36.974, 323.2387802004814, 182.3723316192627, 270.7152837216854, 154.4775366783142, 305.33962017297745, 171.26628756523132, 288.46074590086937, 158.2188606262207, 383.5131049156189, 181.22407793998718, 356.4737334251404, 173.27414453029633, 372.8567870259285, 174.12212491035461, 366.00641906261444, 168.7268614768982, 321.9670756161213, 187.94305622577667, 289.66812479496, 175.6829470396042, 306.0162723660469, 182.2902113199234, 269.1867534518242, 160.8438491821289, 366.034208714962, 189.34046477079391, 400.54315251111984, 189.20116871595383, 379.03773844242096, 192.04703718423843, 399.2279346585274, 178.6659210920334, 325.11410465836525, 195.9945559501648, 292.6533655822277, 191.84023886919022, 311.1231477558613, 195.58768719434738, 262.8102606832981, 178.02442610263824, 367.8377134203911, 195.65780460834503, 394.40382593870163, 205.82538843154907, 372.5137696862221, 201.61928236484528, 402.58344572782516, 201.74190402030945, 325.17886766791344, 205.4573893547058, 288.4699296057224, 200.64758509397507, 308.53789508342743, 204.54242080450058, 261.84024676680565, 191.2572830915451, 367.9384956359863, 201.5446275472641, 381.37727731466293, 216.0736620426178, 370.19053089618683, 207.54504203796387, 399.5255105495453, 213.56016397476196, 310.7827742099762, 211.09970659017563, 281.05734795331955, 206.85330033302307, 296.0289933383465, 210.07637679576874, 262.32817581295967, 200.55536180734634, 369.7418015599251, 208.93339812755585, 377.5060873031616, 221.39199078083038, 371.5181924700737, 216.07524901628494, 395.4230183959007, 222.2355231642723
301, 1, 84, 2023-11-20, 10:21:37.214, 317.6655435562134, 188.55779618024826, 279.2285979986191, 165.8972203731537, 311.30439671874046, 177.10380256175995, 297.20156559348106, 168.38660091161728, 381.5344339609146, 180.12014776468277, 364.47834599018097, 176.03731155395508, 374.7235440015793, 174.92055147886276, 370.4389282464981, 170.7542985677719, 343.7007902264595, 206.52126520872116, 314.4076341986656, 196.33810222148895, 328.7188479602337, 202.45058834552765, 291.3674481213093, 180.2433282136917, 367.6666023135185, 189.7166222333908, 402.27672588825226, 188.3661299943924, 381.0056354403496, 191.6337087750435, 400.3483864068985, 181.34792894124985, 348.5493888258934, 220.61193734407425, 313.37619680166245, 210.92301607131958, 333.3363034427166, 216.73505008220673, 285.1784858107567, 196.86678797006607, 367.93607050180435, 198.14175367355347, 398.09889554977417, 205.56635409593582, 374.71785885095596, 203.86172086000443, 401.13846331834793, 201.81604474782944, 343.5308718085289, 229.9501821398735, 308.2579511106014, 220.28493136167526, 327.01405814290047, 226.23353451490402, 281.85607185959816, 207.8624591231346, 367.0778512954712, 204.38627153635025, 380.5778179168701, 217.64284372329712, 370.71372377872467, 210.44819802045822, 399.13112807273865, 212.60373294353485, 328.22529339790344, 235.5445995926857, 300.70479118824005, 226.07966512441635, 314.14387103915215, 231.8946048617363, 280.1797276735306, 214.31902796030045, 368.1203011870384, 212.1978923678398, 378.38342928886414, 223.70995581150055, 370.9568335413933, 219.34150904417038, 395.49469900131226, 223.18768501281738
301, 1, 85, 2023-11-20, 10:21:37.456, 320.33503982424736, 196.804940700531, 276.34018367528915, 172.75866866111755, 309.4097308218479, 186.20435893535614, 294.1015682518482, 175.26329308748245, 383.3871569633484, 179.4266626238823, 364.6072359085083, 177.55582183599472, 376.5014058947563, 175.75328797101974, 371.00140035152435, 172.0319241285324, 342.8634033203125, 217.32055395841599, 314.88842698931694, 200.8228898048401, 328.1614646613598, 209.79861170053482, 293.3381678164005, 183.6242973804474, 368.460972905159, 189.37061727046967, 403.88244301080704, 188.07296454906464, 382.4640952348709, 191.0320445895195, 397.08634239435196, 179.32967841625214, 346.74449265003204, 232.73802548646927, 313.14328452944756, 216.7218178510666, 332.0957677960396, 225.47849267721176, 287.0129407942295, 199.89902526140213, 369.54771131277084, 198.02574813365936, 399.99706000089645, 204.6896293759346, 376.2212035059929, 203.6641538143158, 402.5148661136627, 200.8233591914177, 339.87520068883896, 239.46920782327652, 306.67304641008377, 225.95740109682083, 324.49573519825935, 233.52067172527313, 281.363193154335, 212.56647258996964, 369.43349146842957, 203.788161277771, 388.3285865187645, 217.4830511212349, 372.9250485897064, 209.90654826164246, 400.9842486381531, 212.17169612646103, 322.5041633248329, 242.3333153128624, 297.0204557776451, 232.88168013095856, 309.0258042514324, 238.47607523202896, 276.20813313126564, 221.00020945072174, 370.5768826007843, 212.04359829425812, 380.71263152360916, 224.94982928037643, 372.30266374349594, 219.25024688243866, 396.2659314274788, 222.70609438419342
301, 1, 86, 2023-11-20, 10:21:37.691, 327.1256143152714, 175.86801946163177, 278.50481471419334, 166.99106991291046, 311.4868383705616, 175.43350160121918, 295.95516589283943, 167.4203798174858, 380.9037798047066, 180.0631284713745, 353.34713912010193, 174.51609671115875, 371.7548219561577, 174.52901601791382, 365.0738555788994, 168.61112415790558, 341.50795209407806, 196.80657237768173, 314.67825531959534, 185.98222732543945, 329.77411925792694, 192.35799461603165, 291.670987457037, 173.86704683303833, 365.5174961090088, 189.4439533352852, 401.55447322130203, 188.32848966121674, 379.65177446603775, 191.02182984352112, 394.8516408801079, 178.49092930555344, 341.9064692258835, 209.95911955833435, 315.41195780038834, 203.4044936299324, 332.7820807695389, 209.26621556282043, 286.2675897181034, 191.40002131462097, 367.6550729870796, 197.7335661649704, 396.8699091076851, 204.51121777296066, 375.23393535614014, 202.68883556127548, 399.39149206876755, 201.14126801490784, 338.280337035656, 221.51613235473633, 309.3039591908455, 215.34331887960434, 325.78193095326424, 220.1690375804901, 282.55379489064217, 205.40736615657806, 367.529681622982, 203.2690867781639, 389.6332689523697, 216.141477227211, 372.34090930223465, 208.05159956216812, 396.26931071281433, 211.01168543100357, 322.68141677975655, 225.34004598855972, 301.6355258822441, 223.12458604574203, 312.72775170207024, 225.41244328022003, 279.6013132929802, 214.3017053604126, 368.224343419075, 209.47258919477463, 378.71181631088257, 221.73363715410233, 370.5164927840233, 215.4647335410118, 391.9623519182205, 221.63794934749603
301, 1, 87, 2023-11-20, 10:21:37.930, 325.47546952962875, 168.97860914468765, 278.33873277902603, 162.484310567379, 311.3741888999939, 168.763630092144, 294.8622255027294, 161.41238808631897, 384.82728910446167, 176.7461970448494, 358.30944073200226, 174.318328499794, 374.5502860546112, 171.6473177075386, 368.5442225933075, 168.5679852962494, 344.8805583715439, 189.49192017316818, 315.14324498176575, 178.81491780281067, 332.6424168944359, 185.22047996520996, 289.86239394545555, 169.6966141462326, 367.14655017852783, 187.233567237854, 400.9722422361374, 185.97668409347534, 380.4483714103699, 187.81305849552155, 395.59063094854355, 176.92025005817413, 343.2739268541336, 200.6901651620865, 316.60802602767944, 195.76697051525116, 334.94541972875595, 199.97164607048035, 285.58250918984413, 187.3905211687088, 370.6312294602394, 196.1551085114479, 399.7688588500023, 202.3755982518196, 378.5342249274254, 200.01842826604843, 400.7344995737076, 199.94205236434937, 340.63736867904663, 213.3532539010048, 312.21972584724426, 209.11965519189835, 328.76607844233513, 212.13555335998535, 283.0973032414913, 201.37560367584229, 370.7599205970764, 200.85319876670837, 392.50860345363617, 213.84096890687943, 375.0925222039223, 205.34688234329224, 397.2728789448738, 209.7071036696434, 328.3163353204727, 219.2079797387123, 304.43679440021515, 218.24651956558228, 316.80301079154015, 219.78581696748734, 279.6645655632019, 210.3903293609619, 370.71272987127304, 206.79031312465668, 382.40076345205307, 219.74468976259232, 373.2258447408676, 212.99370378255844, 392.67033207416534, 219.73849833011627
301, 1, 88, 2023-11-20, 10:21:38.167, 326.8464257121086, 167.50958561897278, 276.48259073495865, 161.93928569555283, 310.2053139805794, 160.4725420475006, 293.12406027317047, 156.56016021966934, 385.9166911840439, 181.16596341133118, 367.17259055376053, 177.95231938362122, 375.7343478798866, 174.3205189704895, 370.4249737858772, 169.45141553878784, 349.8032627105713, 189.48668986558914, 318.25280371308327, 177.0142838358879, 335.27806067466736, 183.13367664813995, 293.0539897978306, 165.69232195615768, 367.83135241270065, 190.7663270831108, 404.3640508055687, 190.93921780586243, 381.22787314653397, 191.18595868349075, 398.5532702803612, 178.336501121521, 349.9142622947693, 200.37194341421127, 319.48582541942596, 192.5622671842575, 337.7297520637512, 197.95560836791992, 288.9934405386448, 183.0231249332428, 371.8048353791237, 200.7136568427086, 400.5198950767517, 207.66902714967728, 380.74197167158127, 203.35889607667923, 401.8974508047104, 202.12937146425247, 345.81495064496994, 210.74650436639786, 314.47512051463127, 205.15286922454834, 330.75594079494476, 208.40227603912354, 286.4059813916683, 197.68868386745453, 372.4454683661461, 204.45404201745987, 392.6351079940796, 218.01278740167618, 376.61852794885635, 208.64208787679672, 396.3531567454338, 210.85428446531296, 330.8447166085243, 217.12003648281097, 305.7464662492275, 214.84364569187164, 318.20680567622185, 216.87284857034683, 282.25433057546616, 207.72776752710342, 373.73524218797684, 210.86130291223526, 381.383399784565, 222.27785736322403, 374.3936462402344, 216.1455899477005, 392.01232558488846, 222.71579504013062
301, 1, 89, 2023-11-20, 10:21:38.401, 312.28283897042274, 172.73247241973877, 267.5887888073921, 158.52588415145874, 298.3820891082287, 164.35812413692474, 282.30354887247086, 157.81165659427643, 363.44468224048615, 187.5150427222252, 386.7034683227539, 166.85830056667328, 371.6168278455734, 177.4536520242691, 376.16347736120224, 170.08669674396515, 334.3064565062523, 190.72555750608444, 300.34567254781723, 180.62031269073486, 316.1971645653248, 186.62195652723312, 273.5282207131386, 167.33595728874207, 356.08948880434036, 194.4040060043335, 389.4499924182892, 198.98483902215958, 366.0266550183296, 196.6857612133026, 407.3067324757576, 183.6400330066681, 335.7237287759781, 196.616493165493, 302.0574594736099, 194.5848986506462, 320.6023214161396, 197.77509570121765, 269.3426378965378, 185.05056202411652, 357.6224121451378, 198.808953166008, 385.69528836011887, 212.01413869857788, 363.3664816021919, 206.40619844198227, 410.04725337028503, 200.2430409193039, 334.1272748708725, 203.9579451084137, 299.3330597579479, 204.69003170728683, 318.009296387434, 205.8006450533867, 268.25878182053566, 200.27028769254684, 360.19778537750244, 205.50227165222168, 381.3170067667961, 223.47063571214676, 363.4442846775055, 213.9037549495697, 404.6093471646309, 209.13968235254288, 319.33445331454277, 209.31069552898407, 293.5992474257946, 213.50254118442535, 307.61453518271446, 212.4345749616623, 268.14088451862335, 209.26301926374435, 362.98664993047714, 213.7795016169548, 376.6119681596756, 225.98319500684738, 366.73189198970795, 221.92507982254028, 396.2686746120453, 217.67344325780869
301, 1, 90, 2023-11-20, 10:21:38.639, 307.3451067507267, 174.670971930027, 269.13709783554077, 160.82489490509033, 293.9091875255108, 166.38408601284027, 280.2559603750706, 160.63182055950165, 363.3336428999901, 183.68804454803467, 402.32296246290207, 165.66668450832367, 378.29481250047684, 175.04683881998062, 390.1282746195793, 167.20323264598846, 328.93814370036125, 187.94243037700653, 295.0415264070034, 184.90487337112427, 312.64865654706955, 188.30949068069458, 270.0237030386925, 173.30414056777954, 360.98985010385513, 191.48757308721542, 395.45382952690125, 196.54478877782822, 372.78399324417114, 193.08415800333023, 418.17515021562576, 183.00475180149078, 331.31934717297554, 194.88856941461563, 298.85395660996437, 198.046512901783, 318.61220064759254, 198.44435155391693, 267.3364754617214, 191.651813685894, 361.1715761423111, 195.7544982433319, 391.6677577495575, 207.98226445913315, 368.72845327854156, 202.15395838022232, 420.4183198213577, 198.04870337247849, 329.32773554325104, 201.959028840065, 296.9052420258522, 207.76227861642838, 314.5117360651493, 206.27859234809875, 268.0203831791878, 204.74617928266525, 362.5634838938713, 200.62179118394852, 386.2686139345169, 218.89927983283997, 368.29534816741943, 208.43718945980072, 416.4593081474304, 207.68994837999344, 314.84580823779106, 208.55402201414108, 292.3182995021343, 215.83134680986404, 304.8088735938072, 213.79387378692627, 269.5678772032261, 212.84155547618866, 366.1302599310875, 207.40650594234467, 383.114905834198, 221.2846577167511, 371.5018526315689, 215.38540720939636, 407.4604303240776, 216.81725978851318
301, 1, 91, 2023-11-20, 10:21:38.880, 351.11200028657913, 186.38601154088974, 387.32716512680054, 161.17000579833984, 360.81818240880966, 173.28205704689026, 371.843438744545, 162.2840166091919, 316.95255410671234, 172.1111387014389, 274.25258046388626, 163.36892545223236, 302.31760480999947, 172.24887013435364, 289.7741150856018, 164.43577408790588, 362.1741107106209, 192.17149168252945, 392.8831475377083, 186.64967268705368, 376.6980803012848, 191.36477261781693, 395.06143486499786, 180.10470271110535, 317.4801996946335, 186.80065870285034, 301.95087283849716, 179.35960739850998, 314.64696711301804, 186.36010587215424, 280.5097049474716, 163.7863665819168, 353.3626838326454, 206.64871484041214, 389.1305903196335, 201.98817551136017, 367.7663508653641, 207.229882478714, 403.73212444782257, 192.46094673871994, 317.052362293005, 197.036013007164, 301.4629636704922, 195.61857730150223, 313.38168317079544, 199.57423210144043, 271.9350665807724, 178.10039967298508, 358.6163593530655, 216.37914329767227, 392.9079157114029, 214.11439776420593, 371.8793784379959, 218.2891219854355, 407.94617277383804, 201.56322419643402, 310.5942498445511, 202.42483913898468, 296.78505873680115, 205.67341893911362, 306.72781071066856, 205.90945333242416, 266.81996163725853, 192.7018091082573, 368.128570497036, 221.4454561471939, 395.51250982284546, 222.383514046669, 377.2246524691582, 223.7486019730568, 409.28762978315353, 208.99327844381332, 300.6254177391529, 211.2586945295334, 286.8612506389618, 214.9728387594223, 296.1969040632248, 214.99067544937134, 263.06990906596184, 203.55132222175598
301, 1, 92, 2023-11-20, 10:21:39.113, 336.6887731552124, 161.80068254470825, 377.4757532477379, 143.09833198785782, 343.8232396245003, 155.95006942749023, 359.1416593194008, 147.884801030159, 322.7026863992214, 163.21203857660294, 278.489965736866, 152.24971622228622, 312.5725033581257, 158.27348828315735, 298.91480362415314, 153.53208035230637, 332.9125013053417, 176.14692449569702, 347.10396909713745, 153.80870550870895, 335.99291867017746, 167.41177439689636, 369.2164618372917, 139.23747092485428, 327.08943608403206, 181.79527670145035, 314.57208612561226, 163.44313323497772, 323.9170425236225, 175.11559277772903, 292.5032656788826, 145.97001671791077, 337.89939218759537, 184.03230607509613, 351.37188720703125, 168.796107172966, 339.9248563051224, 180.264450609684, 380.78769141435623, 151.28733962774277, 325.16302478313446, 195.38600742816925, 313.10102358460426, 182.26012587547302, 321.92642480134964, 190.86235016584396, 283.4696408510208, 159.00103747844696, 345.9298861026764, 186.13453209400177, 359.72822374105453, 180.39178848266602, 347.95356118679047, 187.3522773385048, 387.1290594935417, 165.49095511436462, 317.9819241762161, 199.57179576158524, 304.6076470911503, 190.42443484067917, 313.99573907256126, 198.14490526914597, 276.515727609396, 173.29886555671692, 353.2999881505966, 191.66529178619385, 373.38749384880066, 188.28170746564865, 358.9705879688263, 193.87489557266235, 393.9532678127289, 178.7089928984642, 307.5665493309498, 202.89094001054764, 292.72512570023537, 199.32223856449127, 302.38266599178314, 203.31797003746033, 268.915237814188, 187.12317198514938
301, 1, 93, 2023-11-20, 10:21:39.346, 305.19470846652985, 187.79025971889496, 259.95001369714737, 170.375794172287, 289.6707288324833, 182.75186419487, 276.5817429423332, 173.41062426567078, 359.19688081741333, 179.47398126125336, 388.9632560610771, 154.30569648742676, 362.3817976117134, 172.13080823421478, 370.331506729126, 160.71639955043793, 300.27677488327026, 196.81544601917267, 298.94066509604454, 195.6302672624588, 303.96924045681953, 200.0889927148819, 275.36490204930305, 174.72247034311295, 354.6940029859543, 188.50933760404587, 376.48880314826965, 171.38010263442993, 362.59516966342926, 180.7195097208023, 395.04338550567627, 159.2307686805725, 302.13834366202354, 210.11050790548325, 292.35783714056015, 210.0842446088791, 302.74244061112404, 213.42840045690536, 266.9528271853924, 188.7722834944725, 359.21914434432983, 193.9321830868721, 379.4687762260437, 185.52960455417633, 364.64349365234375, 192.82199442386627, 406.1366648674011, 171.76207154989243, 296.0188157260418, 219.1072404384613, 283.93453112244606, 217.93357282876968, 293.7249369621277, 221.83015197515488, 258.51729610562325, 201.72976702451706, 365.8340357542038, 199.1148144006729, 384.47139072418213, 197.73676246404648, 369.78422152996063, 202.05974578857422, 409.4249082803726, 186.9381219148636, 283.528321146965, 225.05928575992584, 272.2489823102951, 225.65006464719772, 280.29017066955566, 227.73899137973785, 251.27322152256966, 211.05388551950455, 374.0463352203369, 206.05051517486572, 394.0357223749161, 208.10028165578842, 379.7298160791397, 209.91935580968857, 412.23520147800446, 196.56966626644135
301, 1, 94, 2023-11-20, 10:21:39.582, 357.9093731045723, 186.6617202758789, 398.1789249777794, 157.36553817987442, 365.4639046192169, 173.80739003419876, 379.6745548248291, 162.47941553592682, 304.49815824627876, 198.14184308052063, 259.5252574086189, 174.32351410388947, 290.53272488713264, 190.883606672287, 277.6106160581112, 178.33971977233887, 352.84052461385727, 198.19575548171997, 373.62809896469116, 191.4844661951065, 358.69952952861786, 196.76334410905838, 395.6776972413063, 169.89460587501526, 301.2784944474697, 206.77942782640457, 300.07866925001144, 205.36668598651886, 303.6303776502609, 210.39265394210815, 277.57296684384346, 180.24730682373047, 355.06242460012436, 205.13583719730377, 375.486944437027, 204.9032226204872, 361.1033145785332, 207.70170539617538, 406.0569932460785, 184.7730427980423, 298.67316484451294, 218.38393807411194, 291.131852298975, 216.07676893472672, 299.55643051862717, 221.12593799829483, 268.49968510866165, 193.09043884277344, 364.81134474277496, 209.96879786252975, 381.0948883295059, 216.44432097673416, 369.71798753738403, 214.73584324121475, 412.5744419693947, 196.94428145885468, 290.3675374686718, 222.30805456638336, 281.7422297000885, 222.6361781358719, 289.6206160187721, 226.05619579553604, 259.53935101628304, 205.24024218320847, 371.382981300354, 214.91876989603043, 386.7333650588989, 220.4674333333969, 378.2922283411026, 218.38657557964325, 417.1751202940941, 205.3288221359253, 279.35061007738113, 227.8880998492241, 269.0602091550827, 228.5839542746544, 276.2044954299927, 230.4222732782364, 250.60481876134872, 213.97123485803604
