pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 2, 167, 2023-11-19, 21:22:22.736, 443.04735815525055, 232.0023613423109, 333.80641531944275, 216.69115866720676, 416.4735621213913, 221.99543043971062, 382.4615830183029, 216.84924095869064, 381.7088875770569, 296.9717770665884, 418.01767241954803, 395.73974291980267, 401.0449582338333, 314.34917372465134, 405.7192860841751, 349.76026321947575, 497.18235087394714, 120.40157566964626, 451.15521490573883, 155.7072353065014, 479.41258335113525, 139.87513288855553, 407.1079354286194, 165.6829497218132, 471.26284074783325, 229.7797724455595, 453.7059189081192, 277.2182401418686, 461.0147502422333, 249.24104930460453, 441.92705047130585, 322.34712524712086, 497.1391317844391, 94.46604934334755, 444.21991205215454, 135.25846752524376, 474.48544049263, 116.90029820799828, 397.54890608787537, 143.81519104540348, 484.3375597000122, 220.66077718138695, 471.70630860328674, 275.56354758143425, 477.7740354537964, 242.26189893484116, 466.23937153816223, 328.91077448427677, 450.2885277271271, 63.67734354734421, 411.8727844953537, 107.28612008690834, 430.2162882089615, 86.13062228262424, 381.65530812740326, 129.8713267594576, 499.58289909362793, 230.23873917758465, 495.4803075790405, 290.0734333395958, 498.0340669155121, 257.9890402108431, 491.336941242218, 339.2523373812437, 388.20363903045654, 60.70643389225006, 370.21099877357483, 99.3724437057972, 377.7633957862854, 79.18125100433826, 354.0390043258667, 122.60819697380066, 541.101556301117, 268.8153804689646, 532.458238363266, 322.1344219148159, 537.1305663585663, 296.9990563392639, 518.137720823288, 354.8432697802782
201, 2, 168, 2023-11-19, 21:22:22.769, 442.976891040802, 233.666022002697, 331.0289777517319, 216.804494202137, 415.18368339538574, 223.2476521730423, 380.78795433044434, 217.27358520030975, 384.8983508348465, 304.00076757371426, 419.18339347839355, 400.7363807410002, 404.3539961576462, 319.95498614013195, 407.81588411331177, 354.86795549094677, 497.03819465637207, 120.67761816084385, 449.46603178977966, 154.49601060152054, 478.6566936969757, 138.8724555671215, 407.5214887857437, 167.52884717285633, 468.59031224250793, 238.63172456622124, 454.68743109703064, 286.4544769078493, 460.0342379808426, 258.47712983191013, 442.90081322193146, 330.7602654248476, 496.01821303367615, 92.9552213549614, 442.68032920360565, 133.49528282880783, 472.2435474395752, 115.98461458086967, 397.6906180381775, 144.4085542857647, 486.55706548690796, 228.34609511494637, 473.7129409313202, 284.0531509667635, 480.11980986595154, 250.7114739716053, 467.63127064704895, 336.73767590522766, 447.97588980197906, 62.426965430378914, 410.53040957450867, 106.09958109259605, 428.3582284450531, 84.84174695611, 381.05793476104736, 129.17084628343582, 502.37230801582336, 239.1295322328806, 497.46221947669983, 297.0872061997652, 500.23129653930664, 266.43077206611633, 493.4731197357178, 346.0675308853388, 385.90613889694214, 59.25669522583485, 368.3194969892502, 98.60196830332279, 375.83456337451935, 78.14748218655586, 352.26446628570557, 122.18366524577141, 543.6395390033722, 277.7245159447193, 535.0211081504822, 329.59103767573833, 539.8133163452148, 305.18680660426617, 520.5633227825165, 361.0032920241356
201, 2, 169, 2023-11-19, 21:22:22.804, 442.96650290489197, 234.48768119513988, 330.7407486438751, 215.62901690602303, 413.70259630680084, 223.56850391626358, 379.4302749633789, 217.29233384132385, 390.0154243707657, 305.4400382488966, 421.2243844270706, 402.78207620978355, 407.53779315948486, 321.8331937491894, 410.42811143398285, 354.59175676107407, 497.5623233318329, 120.70583486557007, 450.7390784025192, 155.10374779999256, 479.25276160240173, 139.58284157514572, 408.0752264261246, 166.90823590755463, 466.0246093273163, 244.05058178305626, 454.43928241729736, 289.9194445014, 458.83568596839905, 263.1346047371626, 442.6126118898392, 334.63554702699184, 496.4489595890045, 93.0788998901844, 443.6090396642685, 134.19991925358772, 473.3571333885193, 116.23828369379044, 398.27368688583374, 143.60636243224144, 488.98150086402893, 232.97444713115692, 475.272216796875, 288.44055169820786, 482.61879539489746, 254.98400802910328, 467.52961134910583, 338.9035501629114, 447.8055132627487, 61.49793902039528, 411.13955986499786, 106.31794026494026, 428.81111228466034, 84.93427149951458, 381.7433850765228, 129.00682692229748, 505.512469291687, 244.5097984969616, 499.21842551231384, 301.29480746388435, 502.63078927993774, 271.6681424379349, 493.99735951423645, 348.0010157376528, 385.2970163822174, 58.910501569509506, 368.6879702806473, 99.05240440368652, 375.7731511592865, 78.31106407940388, 353.43760347366333, 122.60919690132141, 548.1269359588623, 284.4406541287899, 536.5253324508667, 334.0261536985636, 542.4788453578949, 310.80814914405346, 522.3838019371033, 363.70081524550915
201, 2, 170, 2023-11-19, 21:22:22.835, 441.2694870233536, 233.6907702088356, 330.4586857557297, 216.41311632096767, 412.3885804414749, 224.596960619092, 377.7613126039505, 218.85787661373615, 390.29707062244415, 303.6863528639078, 419.9407274723053, 396.9266256392002, 408.0740876197815, 319.3577169328928, 411.0663985013962, 350.6959766447544, 497.0249733924866, 121.61614388227463, 449.6913765668869, 154.40226739645004, 479.0237226486206, 140.13111433386803, 407.5333768129349, 166.4780170917511, 465.921866774559, 242.3010523468256, 454.9354408979416, 288.7197502106428, 459.13308107852936, 261.86807154119015, 442.36987948417664, 333.15668547153473, 496.4690136909485, 93.00334286689758, 442.95225393772125, 133.92572037875652, 472.4754195213318, 116.00230079889297, 397.58265364170074, 143.0700263082981, 489.75200057029724, 230.6850818246603, 475.46759152412415, 286.62343341112137, 483.1921982765198, 253.06030371785164, 466.74083518981934, 337.23367120325565, 445.9991719722748, 61.563028052449226, 410.53507590293884, 105.8968457877636, 427.9495358467102, 84.57489129900932, 380.71848714351654, 128.46889716386795, 506.31957745552063, 242.68693062663078, 499.3723587989807, 299.6239910721779, 503.3068513870239, 270.1905307918787, 492.6608452796936, 346.1743356436491, 381.11829149723053, 57.63015687465668, 367.00339794158936, 98.29514679312706, 372.79795014858246, 77.05787366628647, 352.84503531455994, 123.27030523121357, 551.1900472640991, 283.4788175970316, 536.4952235221863, 333.15021719038486, 544.0617861747742, 310.26809453964233, 521.4087615013123, 361.93769304454327
201, 2, 171, 2023-11-19, 21:22:22.870, 443.27248072624207, 233.0088508874178, 330.3755806684494, 214.21421320736408, 413.43406021595, 224.8513796776533, 375.71093344688416, 219.43011638522148, 384.3061159849167, 301.48773097991943, 419.2870526313782, 397.3707809448242, 404.26028072834015, 315.9065920859575, 408.9496074914932, 349.144901573658, 497.58343291282654, 120.221713706851, 451.67284405231476, 154.23496702313423, 480.04842615127563, 139.32779756188393, 408.6148817539215, 163.12435393035412, 471.0156919956207, 238.2628138065338, 453.4115513563156, 285.9605752080679, 459.9892967939377, 258.61080764234066, 439.98016381263733, 330.0875641852617, 498.28999280929565, 92.14478009939194, 445.5248452425003, 132.9067004919052, 473.9895875453949, 114.58921572566032, 399.0168274641037, 140.76288104057312, 488.7116870880127, 226.35317707061768, 473.0292682647705, 282.9578241109848, 480.3121848106384, 248.94347712397575, 463.100071310997, 334.8230959326029, 448.5587086677551, 59.77250158786774, 412.8680456876755, 104.47901105880737, 430.6530065536499, 83.2258015871048, 383.32924234867096, 126.28133697807789, 503.4328422546387, 238.81605495512486, 497.20373821258545, 297.6273545473814, 500.56088376045227, 267.2035910487175, 490.5510537624359, 344.8554937392473, 377.56593787670135, 54.56097309291363, 366.87496280670166, 96.57467775046825, 370.8151216506958, 74.51930767297745, 356.236817240715, 121.50237087905407, 544.9693315029144, 279.69581055641174, 533.7254242897034, 329.81217789649963, 539.3626267910004, 306.7877530604601, 519.1193163394928, 360.40880386531353
201, 2, 172, 2023-11-19, 21:22:22.903, 447.2311660051346, 234.46977624297142, 328.21754264831543, 216.21963034570217, 414.85095751285553, 226.7720842063427, 375.03026056289673, 221.19198867678642, 384.91698837280273, 299.6277408003807, 418.8863594532013, 394.82430927455425, 405.17796421051025, 314.7884856313467, 409.1211783885956, 347.41771426796913, 500.4977216720581, 121.02412429451942, 453.96642780303955, 153.8128726184368, 482.7940604686737, 140.075212135911, 409.569895863533, 163.63037975132465, 470.2886335849762, 234.19357751309872, 454.51830446720123, 280.8898802548647, 460.7757397890091, 252.99162119627, 440.718749165535, 326.0944473743439, 501.013795375824, 93.95821115374565, 446.32384288311005, 132.93126121163368, 476.1375985145569, 115.24898040294647, 400.9749355316162, 141.24434614181519, 486.85432171821594, 222.35687299072742, 472.8895561695099, 277.90728394687176, 479.58445978164673, 244.02720847725868, 463.84465622901917, 330.85207127034664, 450.31155383586884, 58.40347582101822, 415.17148983478546, 105.45306545495987, 433.082941532135, 84.54023756086826, 384.8308279514313, 125.99526396393776, 501.008184671402, 236.26452115178108, 496.5958378314972, 293.57189850509167, 499.2142035961151, 263.7976504266262, 489.5767910480499, 341.2282566577196, 376.46837854385376, 51.6993992626667, 367.8091450929642, 94.7162499576807, 371.1257380247116, 72.61669558286667, 357.8153417110443, 119.91682955622673, 541.6946799755096, 276.9318546503782, 531.818840265274, 327.8787555396557, 536.8774180412292, 304.12457109987736, 518.3834807872772, 357.3528066277504
201, 2, 173, 2023-11-19, 21:22:22.936, 448.6390917301178, 235.41989487409592, 327.4835958480835, 216.0950768738985, 414.26102805137634, 227.52640452980995, 373.7562973499298, 222.4406169205904, 385.62418711185455, 296.9067817777395, 420.2643984556198, 388.48301891982555, 405.8059186935425, 311.43697856366634, 410.76125395298004, 341.8602733463049, 500.9061920642853, 124.0559670329094, 452.72651767730713, 153.96198680996895, 482.3304829597473, 141.2791873663664, 408.01092553138733, 162.6037354171276, 471.19323468208313, 235.54091735184193, 454.0079525709152, 281.6224521547556, 461.7778060436249, 253.51373960077763, 438.33642184734344, 325.0329305678606, 502.30853486061096, 95.18262240290642, 445.3893828392029, 131.91911582648754, 475.418039560318, 115.1496751010418, 399.58378636837006, 138.3709919154644, 485.72968101501465, 220.63209176063538, 472.36209440231323, 275.6433855444193, 478.74863147735596, 241.78215245902538, 461.0440536737442, 329.6839059442282, 451.9148542881012, 58.44719140231609, 415.1014949083328, 103.72109724581242, 434.01670718193054, 83.32179462909698, 384.0594394207001, 122.83805531263351, 499.7819402217865, 234.3374420851469, 495.77039766311646, 291.4057742655277, 498.8342866897583, 261.463632106781, 488.04801297187805, 340.33441519737244, 377.60768485069275, 48.471508234739304, 367.94988489151, 90.76984851062298, 371.5548458099365, 69.05789104104042, 358.0025225877762, 116.1037934422493, 541.3369836807251, 274.34044873714447, 530.9041843414307, 326.1830659508705, 536.8315880298615, 302.18789897859097, 518.0270621776581, 355.1601843088865
201, 2, 174, 2023-11-19, 21:22:22.967, 445.2375327348709, 234.40359354019165, 328.2260698080063, 212.88690316677094, 411.7171013355255, 226.82070568203926, 374.29353618621826, 222.5161426961422, 386.8911508321762, 297.7402526140213, 421.06147956848145, 387.0279056429863, 407.57281839847565, 312.2069852501154, 412.31844663619995, 341.8217136412859, 503.62193965911865, 132.02913910150528, 452.6768823862076, 156.532519236207, 483.89286971092224, 145.72711496055126, 408.36951065063477, 165.22704526782036, 469.5529646873474, 234.8190634250641, 453.84665870666504, 281.47677521407604, 460.6821354627609, 253.12876750528812, 437.8537346124649, 324.7386706471443, 502.5877923965454, 99.06959065794945, 446.90055108070374, 131.9404580295086, 475.5366976261139, 117.52912762761116, 400.30951154232025, 139.66533559560776, 486.40757632255554, 220.11025458574295, 471.92768144607544, 275.2291968166828, 478.81368231773376, 241.60125932097435, 459.88694310188293, 328.9914248883724, 455.88289999961853, 63.73971402645111, 417.9954240322113, 105.55105835199356, 437.374963760376, 87.15064209699631, 386.6312530040741, 122.89911338686943, 498.6395785808563, 234.87609054148197, 495.0938911437988, 292.6263732910156, 498.15050292015076, 262.14161421358585, 486.2172567844391, 340.0907766073942, 385.507640004158, 47.82739867269993, 374.4028060436249, 88.73871448636055, 378.8375679254532, 67.95803326368332, 362.455283164978, 113.53154239058495, 539.6895475387573, 275.26035080850124, 530.8975737094879, 328.73656836152077, 536.2962934970856, 304.0157352387905, 516.535281419754, 357.43370701372623
201, 2, 175, 2023-11-19, 21:22:22.999, 439.26291024684906, 232.43836098909378, 328.074858546257, 205.00191220641136, 405.18965780735016, 224.95312230288982, 372.1451085805893, 218.72348010540009, 388.27243959903717, 297.62957313656807, 422.81593573093414, 385.42892779409885, 409.4998731613159, 311.03288285434246, 414.47229051589966, 340.23189137876034, 505.304151058197, 139.9387845247984, 451.0799981355667, 161.5958709716797, 484.3069508075714, 151.61981283128262, 404.7496063709259, 165.41296929121017, 471.0167474746704, 233.19414995610714, 456.21787571907043, 278.77918949723244, 462.70537769794464, 251.1935327798128, 440.018466591835, 323.4662941247225, 505.7726171016693, 108.01631715893745, 448.0803544521332, 137.071273624897, 478.36327052116394, 124.9997111260891, 398.69854497909546, 140.15186282992363, 488.53153347969055, 219.18604032695293, 473.0948190689087, 273.97275663912296, 480.81353735923767, 240.15245808660984, 462.0438700914383, 328.086615473032, 465.29082918167114, 74.99271085858345, 421.34254252910614, 109.3432209789753, 442.692467212677, 93.63148483633995, 386.8583198785782, 122.71831399202347, 500.580326795578, 233.4778793901205, 496.7401051521301, 291.23013074696064, 499.96370482444763, 260.58175852894783, 489.15132188796997, 339.1399705260992, 395.61546289920807, 49.18645641207695, 380.3699290752411, 86.50800117850304, 387.18899035453796, 67.74161145091057, 364.36900556087494, 109.75344124436378, 540.3567769527435, 273.84548461437225, 532.9058725833893, 327.42100746929646, 537.7114686965942, 303.0094956755638, 518.7654531002045, 356.3021640330553
201, 2, 176, 2023-11-19, 21:22:23.036, 434.47059094905853, 230.761795014143, 325.0971577167511, 202.77585481107235, 399.1544008255005, 221.09243339300156, 364.87144136428833, 213.83970910310745, 391.5786999464035, 301.19150245189667, 425.04788506031036, 385.24434742331505, 412.83074283599854, 314.8399506509304, 417.38319063186646, 342.6145311743021, 501.6035304069519, 143.66392076015472, 445.4724601507187, 162.50149282813072, 479.2588167190552, 155.25504933297634, 401.0224598646164, 164.3084868490696, 470.634886264801, 236.95647099614143, 457.5482792854309, 284.6129541397095, 463.55959355831146, 255.60127578675747, 440.6573647260666, 328.04824325442314, 503.80509305000305, 118.02027952671051, 442.9393382072449, 140.4479663670063, 475.71546244621277, 132.13663130998611, 394.3817467689514, 139.12731209397316, 491.5448706150055, 221.55389994382858, 475.89694929122925, 278.12920536100864, 483.3937392234802, 242.9415996670723, 463.07335102558136, 332.1912242025137, 470.3870153427124, 86.01244334876537, 420.8541612625122, 112.071523219347, 444.05061876773834, 99.71098166704178, 383.0909262895584, 120.8455122411251, 503.4122326374054, 236.87844540178776, 499.3214735984802, 294.52598559856415, 502.30725717544556, 264.1532496511936, 490.19080209732056, 342.8605445921421, 402.96226370334625, 48.30389538407326, 380.34606969356537, 82.55691257119179, 390.0936686992645, 65.15048676729202, 362.2596584558487, 105.22020733356476, 542.0523762702942, 277.1962729841471, 535.4293563365936, 330.61474472284317, 539.671382188797, 306.2840395718813, 520.469940662384, 359.6296728402376
201, 2, 177, 2023-11-19, 21:22:23.070, 426.95963537693024, 227.7932289391756, 316.1942197084427, 191.81124332547188, 392.1161609888077, 213.98341743648052, 356.92573952674866, 208.22442862391472, 393.82489824295044, 303.12933073937893, 426.1432501077652, 386.36882841587067, 414.6176133155823, 317.8830113261938, 418.74123108386993, 345.0905704498291, 495.63324093818665, 143.2970098555088, 437.7412427663803, 158.23989547789097, 472.24965810775757, 152.8923768401146, 392.17043483257294, 158.94346947968006, 469.4139747619629, 238.15457165241241, 458.35080444812775, 286.4560705423355, 463.3189721107483, 257.71759113669395, 441.7888660430908, 329.5122621357441, 498.53764152526855, 121.4147834777832, 436.77506279945374, 136.23752155900002, 472.15199851989746, 130.91459488868713, 388.2750505208969, 135.0932295024395, 491.5418152809143, 223.84185910224915, 476.5641231536865, 280.3241087645292, 484.2651205062866, 244.74321907758713, 463.6249221563339, 334.3311003446579, 471.3973309993744, 89.62871247529984, 415.90388119220734, 106.60101349651814, 441.1098597049713, 99.08602696657181, 376.6886125802994, 115.58433109521866, 502.4550242424011, 238.4129279255867, 498.37715315818787, 295.8248289525509, 501.4589853286743, 264.8484180122614, 491.2690017223358, 345.2880561351776, 400.47519397735596, 42.95234578847885, 376.7753562927246, 77.22004941105843, 386.86562490463257, 60.28405825793743, 357.23060631752014, 99.47468629479408, 540.1337931156158, 277.5974001586437, 535.7985517978668, 332.2304713577032, 538.7338390350342, 306.5208974033594, 522.7828841209412, 361.5015684068203
201, 2, 178, 2023-11-19, 21:22:23.104, 423.1170527935028, 220.2052789479494, 312.864599943161, 187.6641064286232, 389.3022538423538, 208.54453042149544, 352.7958722114563, 203.54283046722412, 398.1203924417496, 309.11214707791805, 432.1269830465317, 393.8463176637888, 418.6532930135727, 323.64321880042553, 423.0333921909332, 353.53605203330517, 491.37393856048584, 139.73233073949814, 432.5146493911743, 156.4752108901739, 467.9844117164612, 151.6969009935856, 386.868874669075, 158.27123695611954, 468.29411149024963, 243.17014560103416, 458.21411991119385, 291.9800451397896, 462.442702293396, 263.80461867153645, 444.06664538383484, 335.9959796667099, 494.9842879772186, 121.97193059325218, 432.2593067884445, 132.88398338854313, 468.4826533794403, 129.21928027272224, 383.78626477718353, 132.59678545594215, 494.23989748954773, 229.76561722159386, 478.77757382392883, 287.89518497884274, 486.51756834983826, 252.9055961817503, 467.07075572013855, 339.5647209882736, 469.2086007595062, 85.7783040702343, 413.0164238214493, 103.80462244153023, 438.424498796463, 95.22374442219734, 372.9702432155609, 110.46420222520828, 504.931622505188, 243.13646054267883, 501.65180468559265, 300.66422817111015, 504.61597871780396, 270.4592613130808, 494.17812418937683, 348.8587660640478, 396.3308832645416, 35.87298393249512, 373.08429050445557, 68.85396832227707, 383.4409009218216, 51.25643137097359, 353.79027235507965, 91.39577189087868, 543.6161518096924, 282.81905291974545, 538.4074182510376, 335.45989352464676, 542.1397588253021, 311.0247896909714, 525.773111820221, 363.76465436816216
