pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 2, 172, 2023-11-19, 21:40:57.889, 332.5409792661667, 298.01307658851147, 230.44467133283615, 363.4219292104244, 307.618369102478, 325.129204839468, 272.85213911533356, 348.26293425261974, 350.51467645168304, 236.17696499824524, 365.3777379989624, 318.0445621162653, 338.029692530632, 256.4442771822214, 340.3189710378647, 293.50537207722664, 304.02265751361847, 218.34375762939453, 273.1083427667618, 253.16710847616196, 289.0080236196518, 232.32818147540092, 257.6197154521942, 292.2509630024433, 323.8509702682495, 178.66838347911835, 327.346994638443, 217.44669765233994, 323.5687962770462, 193.60130107402802, 339.8410334587097, 256.64629378914833, 303.2223266363144, 200.03842823207378, 261.42943930625916, 237.40440727770329, 284.9661777019501, 215.20429769158363, 239.33054113388062, 280.9773739129305, 328.72181165218353, 164.3344224691391, 342.010848402977, 207.4701707959175, 333.67300832271576, 180.17252445220947, 362.3903156518936, 248.8758570253849, 282.7134243249893, 201.361832305789, 245.25655603408813, 236.8746331781149, 265.0659257173538, 213.795243576169, 223.81151324510574, 277.40238304436207, 349.73959374427795, 163.44151844084263, 369.7138125896454, 202.39697602391243, 358.47671043872833, 177.94112369418144, 380.0333423614502, 244.1814785450697, 236.80972385406494, 212.5114616304636, 213.8843439221382, 248.76977096498013, 222.37064546346664, 228.2380404472351, 209.6681078672409, 277.04878367483616, 380.1242802143097, 183.11406123638153, 398.40562176704407, 211.0533798187971, 388.1216449737549, 194.8075261414051, 409.24905800819397, 235.41795751452446
203, 2, 173, 2023-11-19, 21:40:57.926, 331.5525231361389, 297.67941327393055, 230.004328250885, 363.10560838878155, 307.07185316085815, 325.1167994886637, 272.8471950292587, 347.8397149294615, 345.816933631897, 233.9361274242401, 362.8142293691635, 318.2492347806692, 334.35434782505035, 255.87316232919693, 337.6639412641525, 291.99688766896725, 302.36308336257935, 218.33888298273087, 271.30022382736206, 253.47921085357666, 287.0615813732147, 232.40264482796192, 256.0371079444885, 292.4047018587589, 322.38379883766174, 179.17134702205658, 325.3979414701462, 218.11089950799942, 321.26774084568024, 193.920434191823, 337.3775453567505, 258.0748464912176, 302.1416549682617, 200.1202348023653, 259.9455746412277, 238.04514208436012, 283.37143218517303, 215.50202611088753, 237.764293551445, 281.0384319871664, 327.3751314878464, 164.82401198148727, 341.1992127895355, 207.16516165435314, 332.45231902599335, 179.52213409543037, 359.6307934522629, 249.73663838207722, 281.64766824245453, 201.5674111545086, 243.91459774971008, 237.14767588675022, 263.75435411930084, 214.12237611413002, 222.51795423030853, 277.27139253914356, 350.4556529521942, 164.50028544664383, 369.04205572605133, 202.4500034302473, 358.55014955997467, 178.2975666075945, 381.2949175834656, 244.66475601494312, 235.51295673847198, 212.54392802715302, 212.64076739549637, 248.78492611646652, 220.87008756399155, 228.21185484528542, 208.64669579267502, 276.6108154207468, 381.81893515586853, 184.50627282261848, 399.72519278526306, 211.96968840062618, 389.1994001865387, 195.52472415566444, 411.01881861686707, 236.77657778561115
203, 2, 174, 2023-11-19, 21:40:57.959, 330.99984097480774, 297.9104590266943, 229.86885195970535, 363.03258243203163, 306.5004223585129, 325.0958322584629, 272.4974148273468, 347.76550155878067, 343.7162803411484, 236.39401176571846, 362.09378159046173, 317.72630393505096, 333.38514029979706, 259.8830591738224, 337.0027391910553, 293.0752782523632, 301.7928469181061, 218.08596381545067, 271.0974885225296, 253.3074733018875, 286.83979189395905, 232.13366432487965, 256.0167760848999, 291.8013393431902, 322.4670983552933, 178.34503191709518, 325.1457930803299, 217.36729715764523, 321.50489032268524, 193.58255243301392, 337.28360772132874, 258.2198047339916, 301.7079919576645, 200.17601200938225, 259.8951894044876, 237.84853133559227, 283.0502610206604, 215.46549750864506, 237.64319121837616, 280.69330075383186, 327.7833796739578, 164.5525004118681, 341.03383588790894, 206.6999453753233, 332.3153567314148, 179.5369455218315, 359.6985385417938, 248.93004059791565, 281.4815136194229, 201.5182272195816, 243.82807624340057, 236.93747237324715, 263.77029740810394, 214.03413251042366, 222.13871783018112, 276.92282405495644, 348.59548223018646, 163.89354817569256, 369.0041140317917, 202.33885523676872, 357.6013572216034, 177.8148828446865, 381.43218541145325, 243.20323695242405, 235.28302896022797, 212.51749244332314, 212.33723384141922, 248.7830200046301, 220.60300970077515, 228.23022851347923, 208.31288665533066, 276.33908511698246, 381.6909999847412, 182.68693594634533, 399.38324534893036, 211.32639127969742, 389.45629823207855, 194.85789749026299, 410.40808510780334, 236.38079397380352
203, 2, 175, 2023-11-19, 21:40:57.991, 331.0920842885971, 298.95544578135014, 231.15414768457413, 362.1269293278456, 307.66619896888733, 325.4036849439144, 273.7845159769058, 347.46611700952053, 341.35206282138824, 233.59546461701393, 361.4633272886276, 317.76470740139484, 332.2822480201721, 256.5478634238243, 336.7201763391495, 291.69490955770016, 301.91175496578217, 218.06949625909328, 270.66985285282135, 254.18228489160538, 286.3372172117233, 232.88417242467403, 256.48007583618164, 292.2006853967905, 321.8157289028168, 178.62860511243343, 324.77929186820984, 217.76986172795296, 320.81993997097015, 193.85297033190727, 336.2953737974167, 258.6669598221779, 302.32380843162537, 201.36123859882355, 259.6600397825241, 238.4151777625084, 283.0416227579117, 216.47933027148247, 238.03441286087036, 281.14779905974865, 327.1868118047714, 164.72226935625076, 340.6705844402313, 206.99214294552803, 331.86566710472107, 179.64268785715103, 358.4256308078766, 249.90703228116035, 281.477458357811, 202.74220100045204, 244.17835640907288, 237.74997597932816, 263.3990743160248, 215.3618175238371, 222.49916392564774, 277.53121745586395, 349.4093121290207, 164.279770180583, 368.24069714546204, 202.1713986247778, 357.74384689331055, 178.1144861280918, 381.47945976257324, 244.4756447225809, 236.07724916934967, 213.22000402212143, 213.00553262233734, 249.3633529394865, 221.33498442173004, 229.10535258054733, 208.9913930296898, 277.0049431025982, 381.4903200864792, 182.1823787689209, 399.42018711566925, 211.76242217421532, 389.3929694890976, 195.13140891492367, 410.3057869672775, 237.4888699054718
203, 2, 176, 2023-11-19, 21:40:58.024, 331.85863983631134, 298.3380842804909, 232.03886133432388, 361.1160963475704, 308.8296424150467, 324.445723131299, 274.7212814092636, 345.1042882055044, 342.11975717544556, 235.5166691094637, 359.87741446495056, 317.74370892345905, 331.75103652477264, 257.1653811633587, 334.36379158496857, 291.6314141601324, 301.9710284471512, 215.79872335493565, 270.05806386470795, 253.20673060417175, 285.24582409858704, 230.77813757956028, 256.4716320037842, 291.15635484457016, 320.1283234357834, 180.13502717018127, 324.2860498428345, 218.4555620253086, 320.14573884010315, 195.46754080057144, 335.08785021305084, 258.4979720711708, 301.85087049007416, 199.74998039007187, 259.9612123966217, 238.09713831543922, 281.6488348245621, 215.43437476456165, 238.398442029953, 279.90085819363594, 326.26960051059723, 165.3588794618845, 338.9307938814163, 206.67275984585285, 330.7755239009857, 180.31851387023926, 357.15352857112885, 248.83461001515388, 282.19901716709137, 201.07919654250145, 244.70017969608307, 236.71873822808266, 262.8655296564102, 214.26005363464355, 223.0199595093727, 276.5323211103678, 347.63941264152527, 164.29801885783672, 367.1545258760452, 202.45109710097313, 356.19495916366577, 178.35271885991096, 379.23987209796906, 243.28991816937923, 236.55549228191376, 211.7982945740223, 213.71953642368317, 248.65827904641628, 221.63419884443283, 228.17876349389553, 209.3794760107994, 276.45313934981823, 379.6692854166031, 182.33202417194843, 398.45714581012726, 211.27858224511147, 388.0636214017868, 194.35665257275105, 408.8079788684845, 236.9001938253641
203, 2, 177, 2023-11-19, 21:40:58.057, 329.8503965139389, 297.590888440609, 231.88077557086945, 362.3120409101248, 306.47984051704407, 324.5084998309612, 273.96372520923615, 345.12509919703007, 339.55385982990265, 235.37849162518978, 359.2019912004471, 318.86003425717354, 330.75410878658295, 258.84444695711136, 333.9241290092468, 293.1566786020994, 300.656401515007, 213.4529246389866, 269.26167714595795, 253.41830901801586, 283.8454533815384, 230.10337398946285, 256.69872665405273, 290.2621384114027, 319.79568088054657, 180.09428012371063, 323.5205497741699, 218.448093816638, 319.6556910276413, 195.63246634602547, 334.35348677635193, 258.45413149893284, 299.04749035835266, 198.0018883496523, 258.515233874321, 238.32812157273293, 279.05738377571106, 214.5127853155136, 238.13279461860657, 279.77786710858345, 326.3032925128937, 165.59708094596863, 338.6170666217804, 207.38961413502693, 330.5147372484207, 180.5545905083418, 356.4533848762512, 249.4007252305746, 280.4187573194504, 200.1594507098198, 243.62289667129517, 237.15498785674572, 261.226842880249, 213.72259259223938, 222.4910256266594, 276.39945574104786, 347.0881470441818, 164.32329827547073, 366.3537505865097, 202.70614111423492, 355.43048679828644, 178.36431176960468, 378.4319862127304, 243.83194138109684, 235.5701470375061, 211.04916137456894, 212.81346321105957, 248.62634386122227, 220.65971392393112, 227.66858172416687, 209.11861991882324, 276.0807288438082, 378.6553866863251, 181.94695833325386, 397.78749990463257, 211.94103422760963, 387.4681090116501, 194.6669738292694, 408.25768542289734, 237.4358112514019
203, 2, 178, 2023-11-19, 21:40:58.086, 330.8172986507416, 296.94656014442444, 235.2935837507248, 362.36306846141815, 308.734038233757, 322.70906776189804, 276.1004036664963, 343.2029572725296, 339.74845683574677, 235.33718211948872, 359.64540350437164, 320.392579421401, 330.9488446712494, 258.2173674106598, 334.08931148052216, 293.6626419275999, 300.3430908918381, 209.5714559853077, 271.31025087833405, 252.5776824504137, 285.00225841999054, 227.52256105840206, 258.37938261032104, 288.599008962512, 320.11329674720764, 180.34048102796078, 324.464675784111, 218.31941564381123, 320.44482827186584, 195.5570968091488, 334.14805722236633, 257.9432935267687, 298.8682255744934, 195.99950224161148, 259.99129354953766, 235.89436048269272, 279.88062965869904, 212.13936360180378, 239.59316098690033, 277.63983458280563, 326.76023161411285, 166.17966371774673, 339.0504240989685, 207.74521335959435, 331.0860013961792, 181.12183064222336, 355.9899740219116, 250.1116112023592, 282.02780735492706, 197.89480236172676, 245.54578506946564, 234.3718770891428, 263.4615697860718, 210.95848044753075, 223.84595519304276, 274.12724544107914, 347.1145340204239, 164.97200125455856, 366.19437325000763, 203.42933869361877, 354.9720755815506, 178.9051475673914, 377.89155316352844, 244.6877231001854, 237.9801390171051, 209.15011152625084, 214.71776962280273, 245.7212419360876, 223.1624630689621, 225.64969681203365, 210.09195214509964, 273.6128452271223, 378.4337638616562, 182.05438804626465, 397.3195060491562, 212.50405591726303, 387.3779766559601, 195.26261815428734, 407.7544718980789, 238.12466756999493
203, 2, 179, 2023-11-19, 21:40:58.123, 328.81216621398926, 296.9249992072582, 232.97548788785934, 362.10546213388443, 307.46821331977844, 322.3740295469761, 273.4572341442108, 342.9852855503559, 338.9058790206909, 235.2784988731146, 359.8506108522415, 320.94103966653347, 329.95619440078735, 257.19084806740284, 334.0282047986984, 293.4426578730345, 298.48522555828094, 207.4172371327877, 271.0890724658966, 251.70221465826035, 284.3805812597275, 225.75634533166885, 257.75051152706146, 288.5867598503828, 319.4290407896042, 181.8548712581396, 323.67892718315125, 218.56555405259132, 319.5706694126129, 196.88575050234795, 333.4944101572037, 257.56266486644745, 296.4467899799347, 194.73221909999847, 259.14443826675415, 234.82790653407574, 278.5013407468796, 211.03784969449043, 238.9737058877945, 277.3075774163008, 328.59207105636597, 166.09310749173164, 339.6563801765442, 207.5796003639698, 331.7632300853729, 181.14857870340347, 355.84645664691925, 249.67539282143116, 279.7783592939377, 196.38706789910793, 244.53852474689484, 233.19593107700348, 261.92929196357727, 209.75566138327122, 222.80744713544846, 273.3241161555052, 347.78437435626984, 164.943315833807, 366.9333474636078, 203.6191374361515, 355.8355963230133, 179.15006731450558, 378.68527340888977, 244.84924264252186, 236.30498266220093, 208.49678388237953, 212.96498000621796, 244.51123589277267, 221.29320967197418, 224.33663573861122, 208.51321935653687, 272.7915922552347, 379.31550550460815, 182.19894006848335, 397.93910002708435, 212.66566920280457, 388.047039270401, 195.5088503062725, 408.1200565099716, 238.59660211205482
203, 2, 180, 2023-11-19, 21:40:58.155, 329.2093596458435, 296.6382387429476, 230.67472410202026, 362.5473051071167, 307.6618103981018, 321.9877762943506, 271.65164279937744, 344.2264768332243, 339.46789383888245, 238.60603892803192, 360.14775598049164, 321.23570580780506, 330.32755637168884, 260.01742443442345, 334.45953464508057, 295.57450334727764, 300.6987040042877, 205.30445277690887, 275.4924199581146, 251.1234441101551, 289.0904620885849, 223.43295124173164, 259.32100880146027, 289.33361196517944, 318.5516599416733, 182.77421087026596, 323.04925060272217, 219.28437694907188, 318.5691864490509, 197.7654679864645, 333.34108793735504, 257.2547496855259, 299.47029304504395, 192.3292057812214, 261.9317640066147, 232.8082091808319, 283.1097289323807, 208.66489669680595, 239.7000699043274, 275.7822504788637, 328.53296422958374, 166.36196300387383, 339.48422598838806, 208.0159124881029, 331.90535867214203, 181.29088088870049, 355.91150748729706, 249.2733282148838, 280.8254222869873, 194.20338243246078, 246.52015888690948, 230.45266117155552, 264.66034400463104, 207.82020792365074, 222.80062818527222, 271.0848409682512, 347.36479365825653, 165.09361743927002, 366.5623188018799, 203.41149623692036, 355.24805557727814, 178.96495573222637, 378.8737041950226, 244.99766938388348, 237.0415403842926, 205.34594976902008, 213.48958086967468, 240.9144966006279, 222.40274035930634, 221.09665183722973, 208.54313385486603, 269.6192909479141, 378.78143310546875, 182.143944054842, 398.20830273628235, 212.63810870051384, 387.96801722049713, 195.44816720485687, 408.3710660934448, 239.24886733293533
203, 2, 181, 2023-11-19, 21:40:58.190, 330.2091760635376, 297.29072269797325, 229.01888579130173, 362.6400171369314, 309.3475493192673, 321.4422845840454, 271.47729432582855, 345.3845803886652, 342.37790513038635, 237.42134355008602, 360.6793007850647, 322.1948862820864, 331.86488938331604, 257.85601860284805, 336.07114005088806, 296.7554177492857, 305.62937438488007, 203.9898605644703, 280.4190628528595, 250.43508775532246, 294.0123553276062, 223.07050876319408, 260.8753683567047, 288.16116569936275, 319.2698301076889, 183.8326341509819, 324.29535472393036, 220.47129091620445, 319.8412331342697, 199.1865837275982, 333.3550591468811, 259.2819777429104, 301.8295109272003, 191.12635546922684, 263.9391462802887, 232.96501031517982, 284.90940403938293, 208.8077613413334, 241.84969186782837, 274.75838719308376, 329.98352575302124, 166.85361486673355, 340.6206713914871, 208.61205677688122, 333.2211244106293, 181.54904967546463, 356.1724330186844, 250.3354074805975, 282.8967443704605, 192.32214379310608, 247.56861066818237, 230.6112746745348, 265.9422788619995, 207.62078487873077, 224.41181695461273, 269.18026027083397, 348.6798372268677, 165.6505145728588, 367.21435487270355, 203.9898605644703, 356.1692388057709, 179.5614124983549, 378.8800926208496, 245.5910326242447, 238.19892871379852, 203.88093096017838, 214.16236543655396, 239.53422164916992, 223.25474804639816, 219.74974946677685, 209.16065853834152, 267.78023675084114, 379.4189702272415, 182.59791114926338, 397.8255527019501, 213.465454980731, 388.08103680610657, 196.22348600625992, 407.8571311235428, 239.21630719304085
203, 2, 182, 2023-11-19, 21:40:58.224, 332.5187586545944, 295.076320707798, 231.6104062795639, 360.7682153135538, 313.0369485616684, 321.1896153986454, 275.21896755695343, 343.9293108731508, 344.68934869766235, 237.0880864560604, 362.5400547981262, 321.53890258073807, 333.54473984241486, 258.28208146989346, 337.33054876327515, 295.54456801712513, 310.95290517807007, 203.18901236355305, 283.8990606069565, 249.90653231739998, 298.9171109199524, 221.81113129854202, 262.62579703330994, 287.96049274504185, 322.4018530845642, 183.61861841380596, 326.49569523334503, 220.47125966846943, 322.96170139312744, 199.05140602588654, 335.6052849292755, 259.69244799017906, 302.217121720314, 189.2604907155037, 264.75055968761444, 231.4763057231903, 286.558590054512, 206.2882564663887, 242.77884674072266, 273.40745386481285, 332.31169033050537, 166.29418666660786, 343.4912688732147, 207.6932796239853, 336.12427508831024, 181.26888248324394, 357.98546826839447, 250.65704041719437, 282.2292649745941, 191.57604162395, 247.44867491722107, 229.95897820591927, 265.80739974975586, 206.16920259594917, 224.61348289251328, 267.55309696495533, 352.57605481147766, 164.8676650673151, 370.828204035759, 204.50419828295708, 360.0158488750458, 179.27702686190605, 380.98446786403656, 245.81673501431942, 239.29207170009613, 203.0564907193184, 214.50789594650269, 238.7904318124056, 223.60855573415756, 219.30159445106983, 208.87290161848068, 266.2948131710291, 383.5930287837982, 183.21833492815495, 401.88170313835144, 213.80858635902405, 391.857124209404, 196.2456718981266, 410.88710594177246, 239.60512275993824
203, 2, 183, 2023-11-19, 21:40:58.259, 332.2648048400879, 294.6293531060219, 230.13848519325256, 359.60176861286163, 312.685529589653, 320.4609182178974, 274.3726955652237, 343.9689017534256, 346.2718451023102, 238.0480481237173, 362.32418155670166, 319.9600795209408, 334.90350246429443, 260.6166934967041, 338.56632030010223, 294.9913268685341, 309.74568712711334, 202.1844289302826, 284.3910527229309, 249.232362434268, 298.21921706199646, 221.1527415215969, 262.2646287679672, 286.94497260451317, 325.2992264032364, 181.62345053255558, 328.1741291284561, 219.55876331031322, 324.78537476062775, 197.52395424246788, 337.07078981399536, 258.9373464733362, 301.6304975748062, 188.40195919573307, 264.40450143814087, 230.40388345718384, 285.4733076095581, 205.09846770763397, 241.97237741947174, 272.6956929564476, 333.4068331718445, 165.42540588974953, 344.20230066776276, 207.54363422095776, 336.89935779571533, 180.7568570971489, 359.0091996192932, 250.36593651771545, 283.0860084295273, 190.31616419553757, 247.27482640743256, 228.55923591554165, 265.7544869184494, 204.46488863229752, 223.5458241701126, 266.93039210140705, 353.0413544178009, 164.5530316233635, 370.942334651947, 204.06960478425026, 360.76818323135376, 179.02479514479637, 381.57886922359467, 246.37206976115704, 239.10561299324036, 202.4744704067707, 214.0249309539795, 237.4888699054718, 223.84510803222656, 218.2704504430294, 207.97514724731445, 265.0937439799309, 384.39741492271423, 183.0604401230812, 402.0491632223129, 213.52548187971115, 392.2233476638794, 196.21023696660995, 411.439093708992, 240.4313753694296
