pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2062, 1, 190, 2023-11-24, 18:31:10.427, 486.4036877155304, 196.13193014264107, 377.56057715415955, 113.20031639933586, 455.97494888305664, 161.22452288866043, 423.12696874141693, 123.45376068353653, 530.0273590087891, 174.120088160038, 597.9682121276855, 107.74952399730682, 540.9005153179169, 136.18396294116974, 559.20529961586, 111.68498873710632, 520.8971319198608, 252.6213042885065, 446.14516139030457, 231.11955033242702, 488.4057648181915, 247.61179240047932, 398.9671366214752, 175.75946933031082, 546.2527940273285, 288.6750347018242, 586.566871881485, 215.16430059075356, 562.7735409736633, 253.00062054395676, 597.4711925983429, 145.79889100790024, 527.3385539054871, 256.280132830143, 454.2914320230484, 258.75523467361927, 498.04956579208374, 257.9684792011976, 384.23226022720337, 206.88168220221996, 535.8553810119629, 300.89158669114113, 590.3329322338104, 234.05171279609203, 558.6522285938263, 270.5465362370014, 615.685483455658, 173.33070787787437, 512.0736048221588, 260.53326204419136, 444.0401473045349, 261.5757177323103, 485.6958501338959, 263.2722822576761, 378.8129585981369, 219.4164298772812, 546.5139417648315, 301.0783544033766, 593.0559570789337, 236.86775867640972, 566.195681810379, 273.15519089996815, 619.872457742691, 186.74861028790474, 472.0584497451782, 253.9967983365059, 410.68192636966705, 249.96059089899063, 439.7133220434189, 257.8236147016287, 375.5220582485199, 225.39774632453918, 553.2811179161072, 295.722586363554, 589.7234208583832, 233.66074113547802, 569.361230134964, 269.2051647156477, 618.0005378723145, 196.5694609284401
2062, 1, 191, 2023-11-24, 18:31:10.459, 482.8467233181, 193.4685606956482, 375.4941158294678, 114.03206861019135, 451.97915518283844, 156.64747965335846, 420.28767454624176, 121.29197987914085, 517.7645256519318, 152.6757675409317, 584.3485882282257, 111.19896146655083, 529.516229391098, 130.3793211877346, 549.0094275474548, 114.95631411671638, 518.176106929779, 245.73336605727673, 443.8263016939163, 220.76498837769032, 481.08635091781616, 236.37391947209835, 399.438019156456, 169.47542482614517, 539.6506614685059, 275.68203899264336, 577.204883813858, 219.46330147981644, 563.1072945594788, 248.07841482758522, 586.3033354282379, 160.54782193899155, 524.688246011734, 254.9967883527279, 453.8560746908188, 255.24914506077766, 495.3387622833252, 258.75173492729664, 389.2941988706589, 205.29057878255844, 541.6765701770782, 297.16426311433315, 588.9536988735199, 239.6373704224825, 564.4512526988983, 269.0990474075079, 603.770069360733, 187.83915624022484, 517.7044744491577, 258.8514152020216, 447.0665112733841, 260.6754392385483, 487.77919912338257, 262.730884000659, 383.59819507598877, 219.9865135550499, 553.5664305686951, 296.55546349287033, 592.9825735092163, 242.34911136329174, 573.3264427185059, 272.1553883701563, 612.0838000774384, 199.9684958010912, 485.4104263782501, 257.668469697237, 420.83977341651917, 247.80705949664116, 455.4830400943756, 258.0226940214634, 380.9930783510208, 226.8211431503296, 555.5714519023895, 289.80007815361023, 586.2903363704681, 245.1443774998188, 569.5418837070465, 270.36626805365086, 615.5167734622955, 207.50291842222214
2062, 1, 192, 2023-11-24, 18:31:10.493, 480.51278138160706, 185.63756582140923, 377.480499625206, 112.37662610411644, 452.85870254039764, 149.1433360874653, 424.0780942440033, 117.66227422654629, 523.4191157817841, 244.08629794418812, 551.9178278446198, 139.5248457789421, 522.6103410720825, 225.01393039524555, 533.3172872066498, 163.2894982099533, 522.1002113819122, 242.29514652490616, 446.71353685855865, 214.70964604616165, 485.55758237838745, 229.85392332077026, 401.49767541885376, 162.36456525325775, 572.5726640224457, 281.443465128541, 588.1859767436981, 221.28554439544678, 584.450914144516, 253.95177035033703, 581.3830809593201, 166.32530941069126, 525.8134977817535, 251.50369779765606, 452.06559336185455, 237.45915330946445, 496.5002336502075, 248.49825939536095, 393.03145575523376, 200.17244976758957, 554.793897151947, 293.48412361741066, 592.3187327384949, 234.79968982934952, 575.2316379547119, 264.8591984808445, 606.0595700740814, 178.08717560768127, 517.0220239162445, 254.66843715310097, 448.7373901605606, 252.06334473192692, 487.3547854423523, 256.2289490401745, 387.05080592632294, 216.60725849866867, 556.2255156040192, 293.4311274588108, 593.6112501621246, 243.122055336833, 576.7063088417053, 271.43006594479084, 618.9725785255432, 196.84428475797176, 494.30300402641296, 254.00773504376411, 429.40543031692505, 249.25264221429825, 463.9862848520279, 257.6324098110199, 384.71305871009827, 224.9710585027933, 557.0807869434357, 290.56033554673195, 592.6849839687347, 250.13173474371433, 573.9284546375275, 273.46954311430454, 621.5152275562286, 211.89175654947758
2062, 1, 193, 2023-11-24, 18:31:10.527, 487.9584639072418, 183.8537888675928, 382.26173639297485, 109.58592213690281, 463.40849339962006, 148.3472375422716, 429.9203929901123, 115.15554967522621, 510.064861536026, 193.83765894174576, 540.6335346698761, 156.1874504983425, 510.6509301662445, 156.1390165090561, 523.7406480312347, 142.92578676342964, 522.7282769680023, 241.0158330053091, 449.5282772779465, 208.46222388744354, 487.49983048439026, 228.73406699299812, 407.08696472644806, 156.74790987372398, 564.3590927124023, 169.16157257556915, 561.4418041706085, 128.20854103565216, 564.5946311950684, 142.3543281853199, 557.4941458702087, 123.67655703425407, 521.7315714359283, 248.7670836597681, 455.53156435489655, 234.85940425097942, 495.48125195503235, 249.22748778760433, 398.91630697250366, 198.07419560849667, 559.182856798172, 281.25191651284695, 589.1303527355194, 215.61426797509193, 577.8220057487488, 248.36417536437511, 593.7108540534973, 153.97904807329178, 510.3105103969574, 251.7638664394617, 452.1738910675049, 248.9963482916355, 484.59726309776306, 256.17573414742947, 394.35263776779175, 217.03716483712196, 570.9308385848999, 288.81233724951744, 600.8696129322052, 234.2222629338503, 589.6979782581329, 262.8569686114788, 606.6828026771545, 190.64645275473595, 489.0754384994507, 248.9615070670843, 438.32695031166077, 250.4900525212288, 467.1726927757263, 255.50475153326988, 393.0802022218704, 226.56925515830517, 569.4406132698059, 289.0990977138281, 600.8661131858826, 245.9443820118904, 584.7273941040039, 272.17488695681095, 613.2263283729553, 216.6381312608719
2062, 1, 194, 2023-11-24, 18:31:10.559, 490.0708107948303, 180.23673854768276, 385.95902395248413, 108.13080886006355, 466.04844093322754, 147.7661234140396, 431.4776134490967, 114.93969032168388, 525.0817730426788, 186.14852878451347, 542.1580352783203, 137.28300827741623, 512.3955814838409, 133.4328811019659, 521.1536688804626, 125.1610119342804, 525.8128867149353, 242.30577075481415, 456.9961248636246, 206.2425097823143, 493.4571764469147, 228.47196099162102, 414.70607912540436, 159.95498991012573, 545.4099106788635, 156.095019698143, 558.0864918231964, 122.29671955108643, 553.1608488559723, 133.51209411025047, 545.0046622753143, 118.4076264500618, 529.386461019516, 248.38067416846752, 466.52435088157654, 234.72007060050964, 503.44889664649963, 247.14910718798637, 406.36740577220917, 198.41076496243477, 570.572642326355, 230.62730476260185, 587.833502292633, 171.23592221736908, 582.26207280159, 197.58176255226135, 582.54727435112, 144.12591852247715, 517.1519589424133, 254.32868053019047, 461.8894646167755, 250.6372606009245, 492.466637134552, 256.4763061106205, 401.7273532152176, 218.06602776050568, 565.6778304576874, 269.86414819955826, 598.5700018405914, 218.8534081876278, 584.3551988601685, 241.22016194462776, 603.9048929214478, 183.10168713331223, 501.0504038333893, 253.60963889956474, 448.73889005184174, 255.75460842251778, 477.9053592681885, 257.80067886412144, 398.8604499101639, 229.26509100198746, 580.6469120979309, 285.3949287086725, 609.0246884822845, 231.958614513278, 596.504096031189, 260.540730252862, 618.9199712276459, 201.12613064050674
2062, 1, 195, 2023-11-24, 18:31:10.592, 474.38916969299316, 172.86649152636528, 395.08347368240356, 112.27341483533382, 463.3788288831711, 146.36297512054443, 435.67597579956055, 117.48125609755516, 498.6020812988281, 131.30369168519974, 550.8471276760101, 137.984832406044, 505.5506887435913, 134.6070772409439, 524.1481184959412, 146.09652568399906, 525.6005132198334, 237.56311452388763, 467.3789556026459, 204.36023996770382, 496.10248470306396, 224.51340417563915, 432.17386853694916, 164.91150563955307, 521.2041652202606, 131.64351080358028, 549.0406475067139, 124.47774896025658, 540.2962257862091, 123.96566107869148, 551.3751449584961, 131.93398974835873, 523.6733195781708, 248.07782112061977, 473.60200452804565, 238.16282105445862, 503.8173143863678, 250.49705201387405, 418.5750764608383, 199.6169275343418, 549.0572018623352, 200.21900889277458, 569.6455428600311, 154.40364229679108, 560.5670342445374, 170.7963290810585, 581.0949907302856, 145.19284118711948, 508.56513690948486, 253.13676692545414, 461.30911779403687, 254.6184720247984, 489.29964447021484, 258.6399930268526, 412.4876843690872, 222.18326057493687, 552.8544821739197, 257.29752783477306, 589.997567653656, 198.60037621855736, 575.4517331123352, 226.49010464549065, 603.3241572380066, 171.61258241534233, 482.97093653678894, 251.13216222822666, 446.28354024887085, 259.84906163811684, 468.6271984577179, 257.2468127608299, 407.6323140859604, 235.50770100951195, 568.9322612285614, 282.14578922092915, 604.8271594047546, 225.46024179458618, 587.6384608745575, 253.30203619599342, 620.3132591247559, 189.88019579648972
2062, 1, 196, 2023-11-24, 18:31:10.624, 476.24475741386414, 150.4698024392128, 394.9693430662155, 113.35611760616302, 461.0596081018448, 130.36625963449478, 433.26806700229645, 114.9353156387806, 493.5492808818817, 127.43515959382057, 545.565788269043, 134.68775889277458, 503.0810344219208, 128.68281915783882, 519.4920115470886, 133.32054549455643, 519.6573884487152, 225.4229007512331, 474.5557131767273, 206.4925229102373, 497.76092004776, 219.92058083415031, 446.473720908165, 173.49610213935375, 501.5163700580597, 126.3826733827591, 530.8036916255951, 120.31005105376244, 518.0922241210938, 121.60083249211311, 547.6454708576202, 122.25403514504433, 526.2947962284088, 247.01539812982082, 481.0244109630585, 239.53878381848335, 514.2989435195923, 251.43601520359516, 430.8392986059189, 203.18573135137558, 526.1660833358765, 190.7946607619524, 554.5609695911407, 154.36052042245865, 543.1398530006409, 166.70175087451935, 571.3229768276215, 141.94060817360878, 520.7460873126984, 257.88923494517803, 468.30249977111816, 256.44605830311775, 504.75691294670105, 261.2024322897196, 419.3293551206589, 221.35466438531876, 535.2428698539734, 249.76198029518127, 576.9219598770142, 189.61790230870247, 560.3783257007599, 220.2039352953434, 593.6701347827911, 165.58051964640617, 483.93453335762024, 255.1920242011547, 447.8432605266571, 264.4858192950487, 469.1152741909027, 261.88666394352913, 410.52296566963196, 237.23345091938972, 558.3828036785126, 276.7992080152035, 595.7168197631836, 220.9814726859331, 577.8888897895813, 250.65172830224037, 612.930183172226, 185.22897043824196
2062, 1, 197, 2023-11-24, 18:31:10.655, 480.3146290779114, 147.63532039523125, 394.35480427742004, 117.53806447982788, 463.7351919412613, 128.10601721704006, 434.8427028656006, 116.96132503449917, 499.2667553424835, 121.09699401259422, 566.8168590068817, 119.08863958716393, 508.69879388809204, 121.92555895447731, 528.5552434921265, 122.56644999980927, 515.883106470108, 218.23554672300816, 494.7483606338501, 218.45371840894222, 509.68233370780945, 223.30827277898788, 455.47845709323883, 180.07346913218498, 490.1202516555786, 126.4939778149128, 520.8536350727081, 122.57094967365265, 505.9022743701935, 124.19926914572716, 541.1814393997192, 120.09691025316715, 526.6096067428589, 250.59513865411282, 484.7530851364136, 239.51712913811207, 515.6913425922394, 250.49373975396156, 440.8823206424713, 209.70613372325897, 511.81240153312683, 190.2563560307026, 545.713944196701, 150.76321867108345, 531.9689960479736, 163.95060653984547, 560.5337588787079, 139.90391205251217, 519.5247313976288, 261.2660526782274, 470.2612466812134, 253.66432243585587, 503.1181983947754, 260.95635637640953, 424.4656494855881, 223.73805412650108, 526.6291053295135, 246.2552657276392, 567.674741268158, 188.22303466498852, 550.5329837799072, 216.26787684857845, 582.2425186634064, 161.59077759087086, 485.38859462738037, 255.00375659763813, 449.4082304239273, 264.5955300927162, 471.64547967910767, 263.0115824043751, 410.55646324157715, 236.26114639639854, 553.4826033115387, 274.6858612000942, 589.2475109100342, 217.77226780354977, 574.5574645996094, 248.49444717168808, 608.0991444587708, 180.1410267353058
2062, 1, 198, 2023-11-24, 18:31:10.728, 484.57909774780273, 133.8227590918541, 394.940122961998, 115.36009734869003, 472.55630254745483, 121.44434383511543, 439.33021092414856, 112.15307980775833, 500.73003816604614, 128.8249338567257, 570.5624208450317, 114.95575165748596, 511.79756927490234, 122.11010807752609, 529.8793141841888, 120.82963839173317, 514.7969629764557, 213.5633228868246, 503.47956109046936, 220.89972861111164, 516.4073462486267, 222.17926086485386, 466.7431128025055, 170.2067155689001, 487.190797328949, 136.8914741575718, 517.9892315864563, 129.26993285119534, 502.32297825813293, 132.443671554327, 541.3153185844421, 125.00527322292328, 533.1715199947357, 248.61271984875202, 491.962673664093, 240.09399357438087, 522.5702328681946, 248.71624359488487, 451.37222695350647, 205.19946038722992, 507.07574486732483, 195.1155038177967, 540.4158282279968, 154.6320007443428, 526.9765245914459, 168.60442546010017, 557.3210473060608, 142.61937147378922, 523.133969783783, 262.48402689397335, 475.44675970077515, 251.810800537467, 509.0565457344055, 257.94207486510277, 434.06750905513763, 223.6596223115921, 524.639360666275, 248.50494641065598, 565.4244043827057, 191.26815769076347, 549.3792896270752, 218.5669914484024, 578.7739367485046, 161.5881840288639, 497.5528795719147, 262.3850340694189, 451.4270840883255, 265.7147927135229, 478.8464021682739, 267.35486133396626, 416.5666387081146, 236.41929118335247, 552.302966594696, 272.4703967869282, 587.247878074646, 219.52051608264446, 572.5949401855469, 249.19270905852318, 605.2199642658234, 182.8443307876587
2062, 1, 199, 2023-11-24, 18:31:10.762, 474.46344208717346, 130.7807920873165, 384.1974849700928, 110.70259119570255, 461.11796498298645, 115.67863675951958, 432.06434869766235, 104.83367285132408, 500.2922365665436, 125.0640814602375, 569.3826730251312, 117.41785444319248, 512.2455923557281, 122.44845855236053, 531.2314939498901, 121.57255329191685, 518.6852366924286, 209.94611632823944, 479.9961521625519, 182.25068631768227, 504.1345691680908, 202.72757706046104, 457.5427796840668, 160.25496816635132, 491.0903480052948, 143.02218602597713, 513.3104596138, 133.47878402471542, 500.70503997802734, 137.78559684753418, 531.7898979187012, 125.08964210748672, 528.6055176258087, 228.33659580349922, 484.5872082710266, 228.7639398276806, 516.9749162197113, 234.33578595519066, 450.27691745758057, 196.99692994356155, 509.969535112381, 199.70513989031315, 538.663455247879, 158.42472583055496, 526.8673658370972, 173.55287927389145, 553.6498689651489, 140.41265642642975, 527.9990060329437, 256.03180707991123, 475.3016035556793, 249.0220026820898, 509.0849325656891, 253.3805930018425, 436.7351212501526, 220.01357409358025, 527.5775921344757, 252.46687798202038, 565.7759900093079, 194.52623403072357, 550.7633004188538, 221.85828413069248, 577.8941671848297, 160.3766155987978, 500.8922486305237, 263.8763322234154, 453.21434342861176, 265.3973782211542, 479.98198652267456, 267.70630460977554, 417.95059394836426, 237.1097411364317, 556.2004618644714, 273.7350238710642, 589.2635097503662, 220.43910574913025, 574.5035796165466, 250.58523312211037, 605.6454334259033, 181.4508692920208
2062, 1, 200, 2023-11-24, 18:31:10.794, 485.39287209510803, 129.90729290246964, 382.55065989494324, 109.50549046695232, 466.4330241680145, 113.58266368508339, 427.55667543411255, 101.13206616044044, 491.9347867965698, 121.62908044457436, 571.8592712879181, 112.68675987422466, 506.4431240558624, 119.40724149346352, 531.3562071323395, 115.52499164640903, 506.21475172042847, 186.4413825571537, 463.72113740444183, 167.02491495013237, 487.16629910469055, 181.58073487877846, 444.91294515132904, 142.25627279281616, 488.4028205871582, 142.46731999516487, 512.5576808452606, 137.69510340690613, 498.40304017066956, 139.73570549488068, 530.8823525905609, 128.61060564219952, 517.0644097328186, 232.77502408623695, 467.5069463253021, 210.07435703277588, 494.33394622802734, 222.200728058815, 445.2159231901169, 185.80489744246006, 508.82506251335144, 201.63993714749813, 535.8582141399384, 161.51815785467625, 524.7579076290131, 176.38304913043976, 551.9108839035034, 144.90539327263832, 520.9439063072205, 253.90739856660366, 471.1512932777405, 240.95380625128746, 497.3165078163147, 249.98921382427216, 436.0977785587311, 213.00151985883713, 525.4905767440796, 251.9593210220337, 563.1131830215454, 195.4401052892208, 547.9303946495056, 222.28284710645676, 577.8304495811462, 165.63076600432396, 501.26972126960754, 259.7716297507286, 454.91030383110046, 262.096617475152, 480.71371126174927, 262.94893069565296, 419.1395355463028, 233.05609746277332, 554.103280544281, 272.38009083271027, 587.0362823009491, 220.6456845253706, 572.3885107040405, 250.5609536319971, 605.1916885375977, 183.25720711052418
2062, 1, 201, 2023-11-24, 18:31:10.960, 484.53437876701355, 105.12137074768543, 458.7211664915085, 99.56664837896824, 480.3355164527893, 100.10364070534706, 464.3832560777664, 94.11260621249676, 484.79669308662415, 124.56730496883392, 561.8093886375427, 111.52212554216385, 499.6884469985962, 119.12082475423813, 525.1399354934692, 114.53840690851212, 487.9747405052185, 161.16883942484856, 495.8458921909332, 134.36390736699104, 491.77718710899353, 147.66094353795052, 485.33693170547485, 115.9121823310852, 483.68077397346497, 162.64485743641853, 505.0773341655731, 140.9456802904606, 491.46904277801514, 149.43840844929218, 525.3495869636536, 127.80800756812096, 502.9426555633545, 206.26532062888145, 501.0401268005371, 181.79400067031384, 501.52898025512695, 192.68792977929115, 533.2200164794922, 154.25493432581425, 500.55671739578247, 208.67580215632915, 524.8535673618317, 172.1576054096222, 513.4068970680237, 190.6513274013996, 543.4436087608337, 148.44088700413704, 508.62613248825073, 224.97687058150768, 509.3342478275299, 194.09135930240154, 508.14611172676086, 207.21787658333778, 549.8115916252136, 179.33124168217182, 511.7330183982849, 251.58941033482552, 547.6361937522888, 198.795362085104, 531.4235355854034, 224.72148284316063, 564.891387462616, 168.6697332262993, 497.37983655929565, 259.423748716712, 458.0272167921066, 241.44830165803432, 481.199453830719, 255.06112743914127, 457.8236482143402, 218.83756558597088, 540.0635204315186, 262.895809546113, 572.320015668869, 218.5907709747553, 555.8722634315491, 244.63025851547718, 587.5897977352142, 185.29905910789967
