pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 1, 177, 2023-11-19, 21:50:34.697, 324.92486464977264, 176.47501121461391, 357.4088989496231, 232.35308592021465, 330.16498482227325, 193.69060710072517, 337.52706229686737, 214.37695141136646, 298.26010298728943, 154.86467137932777, 268.26874911785126, 228.41005922853947, 290.1489964723587, 178.3459693491459, 278.86045360565186, 200.4675846248865, 333.8800210952759, 115.2269507497549, 340.36363446712494, 147.53651505708694, 336.34914767742157, 127.84944206476212, 350.01899015903473, 178.8572760373354, 312.06099152565, 126.17937561869621, 271.2887524366379, 138.65578377246857, 293.0949773788452, 129.23562283813953, 240.415851354599, 166.46292443573475, 347.1033959388733, 107.62222072482109, 357.62071692943573, 137.76172357797623, 351.667231798172, 117.49444264173508, 367.61479806900024, 173.20624814927578, 317.8877913951874, 120.01147894561291, 272.83189058303833, 135.48838835954666, 296.57805824279785, 124.9459962695837, 243.006108045578, 164.8793829679489, 361.4727154970169, 109.14673522114754, 374.0695524215698, 135.95847928524017, 367.12286150455475, 117.79598328471184, 384.7550834417343, 170.3782343864441, 315.08218920230865, 121.51755727827549, 271.8663772344589, 138.79471120238304, 296.1724765300751, 126.65240383148193, 246.64987170696259, 164.43672755360603, 379.32944893836975, 113.22693946957588, 396.1750612258911, 138.2191279232502, 388.26149594783783, 122.4356469810009, 405.72831320762634, 167.4905062019825, 306.00226402282715, 127.71798284351826, 271.48443269729614, 145.46616512537003, 290.85777842998505, 134.20257531106472, 251.36244678497314, 164.8650090098381
204, 1, 178, 2023-11-19, 21:50:34.734, 324.0501502752304, 178.077488809824, 358.91992831230164, 236.44491432607174, 331.5176923274994, 197.69381693005562, 339.72034776210785, 218.84081535041332, 306.89431047439575, 150.62447872757912, 273.0685956478119, 223.02188728749752, 299.8975398540497, 174.4534702450037, 284.53484785556793, 195.9182893782854, 334.5908306837082, 115.97170926630497, 341.1331342458725, 147.23813043534756, 336.6809847354889, 127.50690439343452, 349.8853887319565, 178.0990497469902, 315.3485310077667, 109.34903305768967, 278.68307757377625, 129.9322285950184, 299.49065268039703, 116.79255601763725, 250.24027812480927, 157.79895868897438, 349.3778977394104, 113.52713645994663, 358.54384446144104, 139.49634784460068, 352.45598018169403, 120.38679549098015, 368.0384895801544, 172.8165263980627, 325.158514380455, 105.4936562627554, 278.3839603662491, 123.81107853353024, 303.5117778778076, 111.16402649879456, 247.98874688148499, 156.51011461019516, 363.86440324783325, 111.32117135822773, 373.8435688018799, 136.88388095796108, 367.95041263103485, 118.90621531009674, 384.4887138605118, 170.1840922087431, 321.73745679855347, 109.20348110795021, 279.2055674791336, 127.70982718467712, 302.86207497119904, 115.00506058335304, 249.8220306634903, 156.82309192419052, 381.1536500453949, 113.90232801437378, 396.6031413078308, 141.2355967760086, 389.2473689317703, 124.29704330861568, 405.62368190288544, 168.32594564557076, 311.24085652828217, 124.19420701265335, 277.60346138477325, 137.90986908972263, 295.43602991104126, 129.66781026124954, 254.18890857696533, 159.19342011213303
204, 1, 179, 2023-11-19, 21:50:34.769, 319.243332028389, 142.66511815786362, 279.0203309059143, 214.57249973714352, 312.419132232666, 167.34364184737206, 296.6726347208023, 188.17319452762604, 323.13035583496094, 176.44223234057426, 354.6515988111496, 234.52005384862423, 328.42086124420166, 197.55338960886002, 336.06900131702423, 219.7562177479267, 322.418851852417, 97.32315474748611, 288.8152598142624, 124.17211486399174, 307.5921765565872, 106.35956224799156, 261.51115560531616, 150.25169324874878, 335.17901027202606, 120.81754551827908, 341.90905022621155, 150.4534598737955, 338.29606211185455, 130.83241334557533, 347.9014769792557, 181.4721489995718, 337.03273701667786, 97.08273467421532, 287.5528235435486, 118.7937859594822, 315.86007726192474, 104.55456808209419, 258.8189340829849, 148.1639695763588, 349.5090548992157, 116.33271434903145, 357.3752624988556, 141.20463027060032, 352.64896619319916, 122.51920342445374, 365.5301436185837, 176.01745063066483, 333.36158645153046, 101.58297097682953, 287.6252349615097, 122.3477471023798, 313.69820618629456, 108.6908307671547, 259.3128705024719, 149.08927750587463, 358.8585716485977, 116.05242216587067, 370.05370461940765, 139.44122684001923, 363.4814865589142, 121.65289121866226, 380.4999474287033, 172.89673933386803, 319.7585446834564, 116.08179503679276, 283.82545483112335, 132.71915158629417, 302.39352560043335, 122.96451489627361, 262.28126645088196, 152.05306267738342, 371.97239887714386, 116.77218249440193, 387.7028419971466, 144.74649854004383, 379.0601073503494, 127.68401655554771, 399.7570515871048, 169.69072172045708
204, 1, 180, 2023-11-19, 21:50:34.803, 329.9950804710388, 134.87055814266205, 289.3969120979309, 200.01671105623245, 324.089341878891, 159.1081450432539, 308.4827231168747, 177.46868918836117, 350.05590415000916, 158.11837303638458, 381.59003508090973, 207.97488421201706, 378.52834033966064, 162.73369474709034, 388.0721763372421, 180.50762516260147, 347.69960272312164, 97.47692485153675, 305.08546936511993, 117.00572806596756, 328.5562403202057, 103.4446172863245, 275.7950646877289, 138.1192601621151, 352.1127828359604, 119.26840780675411, 356.1432684659958, 146.52299477159977, 353.1099605560303, 130.60974198579788, 368.6062262058258, 172.80405855178833, 353.5230972766876, 89.63739934563637, 301.69593727588654, 109.88461923599243, 330.3622205257416, 97.18291491270065, 272.1516898870468, 135.39639502763748, 355.5240911245346, 116.64081701636314, 362.5859681367874, 143.36831718683243, 358.87062633037567, 127.11515153944492, 370.8813668489456, 174.7831338495016, 346.83983170986176, 90.01780927181244, 303.79578506946564, 112.86365330219269, 327.18656182289124, 99.16714608669281, 272.27190339565277, 137.20088922977448, 358.6294215917587, 117.63618236780167, 367.75989866256714, 146.06468424201012, 363.5455096960068, 129.81354969739914, 371.4883506298065, 177.52252903580666, 343.37122201919556, 109.12995518743992, 304.07820904254913, 123.26239955425262, 325.8889058828354, 114.66780377924442, 278.4147359132767, 142.81754460930824, 349.17716228961945, 135.5457592010498, 363.3319696187973, 163.49445210397243, 354.93541157245636, 149.8784703016281, 371.6561995744705, 182.16822354495525
204, 1, 181, 2023-11-19, 21:50:34.840, 345.90578830242157, 131.8375279903412, 287.1481306552887, 195.637153506279, 333.15857338905334, 157.2301249206066, 313.19857573509216, 176.84245333075523, 375.7596243619919, 164.95497123897076, 412.88826644420624, 206.30356785655022, 392.8711062669754, 162.29625770449638, 410.0033366680145, 176.42110887169838, 372.42356061935425, 97.76796625554562, 331.7833675146103, 115.9226815700531, 353.373774766922, 105.45262798666954, 296.36918449401855, 132.65837474167347, 368.37479853630066, 113.6515649408102, 385.7954524755478, 137.91083776950836, 376.77860605716705, 122.9784513860941, 399.13631880283356, 168.01121845841408, 369.554296374321, 83.97387236356735, 325.97089993953705, 105.583555996418, 349.7891734838486, 93.18442349135876, 289.08865666389465, 126.777488514781, 353.84674048423767, 117.79498335719109, 369.7741415500641, 139.27105167508125, 360.7525454759598, 123.48885188996792, 378.0205993652344, 174.04078140854836, 349.36278772354126, 80.73610705137253, 314.5947245359421, 102.65551823377609, 333.87524366378784, 90.28247758746147, 286.2571119070053, 125.94308024644852, 341.10199761390686, 126.49910244345665, 358.4064099788666, 151.1845631301403, 348.96564984321594, 134.04011833667755, 365.1650311946869, 182.0116411447525, 334.2763534784317, 95.19052807986736, 304.3596330881119, 109.86705800890923, 320.2437595129013, 100.13198240101337, 288.94891679286957, 130.81697696447372, 333.17371118068695, 146.89712390303612, 341.4683321714401, 171.64104910194874, 335.9135125875473, 157.9428545087576, 345.4420163631439, 198.74836549162865
204, 1, 182, 2023-11-19, 21:50:34.874, 357.4897264242172, 128.98117253184319, 292.3545310497284, 191.7607469856739, 340.75693929195404, 150.4728647172451, 322.5393431186676, 173.7972365617752, 394.581982254982, 141.29790475964546, 414.6318345069885, 215.63954739272594, 400.95768678188324, 155.85997423529625, 411.67652094364166, 178.2096667289734, 382.3413417339325, 90.32009986042976, 345.58114516735077, 112.32881706953049, 368.1022905111313, 100.10748417675495, 312.1509016752243, 132.18344041705132, 348.12382197380066, 114.70801961421967, 364.513578414917, 144.5926034450531, 356.177960395813, 127.97474548220634, 373.8396246433258, 174.67389176785946, 381.23219990730286, 78.92923802137375, 338.2642866373062, 100.52611008286476, 362.7087370157242, 88.56475834548473, 300.77125430107117, 123.18053048849106, 346.95785093307495, 114.15118497610092, 364.13649463653564, 141.33290222287178, 354.8042266368866, 123.97994129359722, 371.454714179039, 172.7472501695156, 357.45742321014404, 73.61918541789055, 323.74847769737244, 95.25236734747887, 342.2535808086395, 83.15543168783188, 292.20329201221466, 117.70561483502388, 341.6522077322006, 117.8726652264595, 356.26059329509735, 148.9976278990507, 348.7427771091461, 130.21542681753635, 365.63352501392365, 182.69734144210815, 330.4427424669266, 77.51993392407894, 302.82016134262085, 98.01338596642017, 315.07121777534485, 86.09615603089333, 286.5483685731888, 115.76644289493561, 326.0040086507797, 149.12989956140518, 330.5786770582199, 180.63577212393284, 327.4989002943039, 162.41518658399582, 342.263218998909, 203.96961203217506
204, 1, 183, 2023-11-19, 21:50:34.904, 358.53301191329956, 125.81790181994438, 296.15647768974304, 184.80690728127956, 341.69528794288635, 146.63851764798164, 325.1222392320633, 169.45773860812187, 387.8810235261917, 133.6509590446949, 412.74941539764404, 211.68905249238014, 395.93810617923737, 146.97593069076538, 407.4264678955078, 171.63626819849014, 383.39632081985474, 88.03976514935493, 349.84294736385345, 110.15228733420372, 371.3781363964081, 97.7454678863287, 317.83582293987274, 129.71408815681934, 339.8280899524689, 110.40114429593086, 355.1963371038437, 142.7216140627861, 347.1693078279495, 123.81048482656479, 371.9671492576599, 174.20311339199543, 384.6952266693115, 78.37099723517895, 342.0932868719101, 97.78440256416798, 367.3863424062729, 86.43206918239594, 304.3944638967514, 120.04063308238983, 341.687149643898, 107.21793752908707, 361.20123517513275, 139.09287708997726, 352.32049000263214, 116.07582671940327, 369.60462605953217, 169.90464371442795, 362.41648042201996, 71.7430714070797, 326.5125551223755, 92.53512680530548, 346.9404910802841, 79.99456705152988, 295.6584304571152, 114.19274446368217, 339.9928835630417, 110.31890025734901, 352.61427426338196, 149.377006649971, 348.03282856941223, 126.94660125672817, 366.0399955511093, 179.0240451991558, 333.6487045288086, 75.21716333925724, 305.90902078151703, 94.14757242798805, 317.8238515853882, 82.69608998298645, 289.4514914751053, 111.52615649998188, 319.22397232055664, 158.92243975400925, 328.2720386981964, 184.43999637663364, 322.58561754226685, 167.45482128858566, 346.4936623573303, 204.29221364855766
204, 1, 184, 2023-11-19, 21:50:34.935, 359.9142451286316, 124.1651466190815, 297.1947635412216, 182.39042618870735, 342.8259837627411, 144.5331702530384, 326.12555539608, 166.870176166296, 328.61834692955017, 174.85272255539894, 394.11501610279083, 228.3864359408617, 343.54718148708344, 188.12238571047783, 357.95913684368134, 204.62984542548656, 385.91991567611694, 88.0300158560276, 350.97208774089813, 109.2266044318676, 373.19575464725494, 96.89018613100052, 322.0026042461395, 129.0642915070057, 344.6401300430298, 116.74496571719646, 349.58529937267303, 148.7244914472103, 348.84585297107697, 130.53880962729454, 352.60794138908386, 179.54128895699978, 387.4861077070236, 77.59608465433121, 343.7856642007828, 95.91241325438023, 369.43888807296753, 85.15191197395325, 305.3390620946884, 117.56543749570847, 349.0307562351227, 116.32343377172947, 359.5243844985962, 145.18587294220924, 354.26721000671387, 127.18823999166489, 366.75286054611206, 171.80981811881065, 367.16163647174835, 70.60627880692482, 328.31167471408844, 90.21029531955719, 349.74367678165436, 78.29203420877457, 296.179337143898, 111.23464637994766, 349.04358863830566, 120.11312782764435, 361.06632828712463, 149.72104421257973, 354.2888195514679, 131.09395688772202, 372.24848997592926, 175.97264137864113, 336.0756952762604, 72.67209781706333, 307.32472372055054, 91.17953756451607, 319.63874781131744, 80.07659235596657, 289.87173879146576, 107.81945642828941, 327.91420352458954, 147.91314400732517, 352.2238303422928, 172.10426552593708, 333.9138797521591, 157.49110600352287, 368.358521938324, 191.78843247890472
204, 1, 185, 2023-11-19, 21:50:34.970, 358.25292110443115, 125.60507349669933, 292.8113590478897, 183.51684454083443, 341.10744166374207, 146.69170129299164, 322.70385897159576, 168.46640421450138, 319.93472635746, 174.10696411132812, 353.43896448612213, 236.47475591301918, 323.6159317493439, 193.12355445325375, 333.3838903903961, 216.34846475720406, 384.5352660417557, 88.25403086841106, 350.5580344200134, 110.02035939693451, 372.19352173805237, 97.409429743886, 319.4268742799759, 129.81904929876328, 339.8301731348038, 121.26891905069351, 348.4009963274002, 151.1026315689087, 344.27873957157135, 134.70788243412971, 350.9208970069885, 179.1034144461155, 385.87039148807526, 77.97158868610859, 341.8187789916992, 96.98767906427383, 367.7437609434128, 85.3106192201376, 302.4812136888504, 117.73854994773865, 352.5408629179001, 122.49364277720451, 361.9305156469345, 145.99556425213814, 355.8426513671875, 133.48209628462791, 365.8092622756958, 171.06937178969383, 366.22095465660095, 71.43118776381016, 326.1628860235214, 90.86781015992165, 348.7597758769989, 79.05919735133648, 293.02051055431366, 111.08565717935562, 363.4177134037018, 119.74227970838547, 373.0283223390579, 143.45818567276, 368.58383893966675, 129.56544268131256, 376.15865099430084, 167.41035576164722, 335.58145332336426, 72.67334772646427, 306.0834525823593, 90.98348927497864, 318.80486381053925, 80.38610117137432, 286.38229727745056, 107.07366673648357, 374.4775228500366, 123.41420105099678, 384.51118445396423, 150.64672711491585, 382.6072391271591, 135.5268855690956, 390.2814884185791, 169.1802587211132
204, 1, 186, 2023-11-19, 21:50:35.001, 356.6483151912689, 124.69138972461224, 292.9574873447418, 180.90428391098976, 339.661740899086, 145.92453815042973, 322.2030063867569, 166.2074117064476, 320.59562289714813, 176.36067575216293, 349.0624761581421, 236.19624485075474, 323.61907041072845, 194.7782470136881, 333.1804051399231, 214.9698146879673, 384.0673555135727, 87.45012038946152, 349.11425018310547, 109.83252926170826, 370.97963750362396, 97.03148838877678, 319.22163915634155, 129.73761770129204, 338.7759439945221, 125.3461235165596, 343.69586515426636, 152.85578574240208, 340.41065883636475, 136.77082665264606, 349.1561082601547, 177.09140403568745, 385.86928045749664, 77.26817092299461, 340.2662526369095, 96.04268506169319, 367.78847992420197, 84.32503440976143, 301.01051473617554, 116.59960125386715, 351.72847735881805, 126.54494287073612, 357.6996556520462, 148.13237811625004, 353.32452833652496, 135.81480219960213, 363.78327023983, 170.5588462948799, 365.5916669368744, 70.91044425964355, 325.0919636487961, 89.9916861653328, 347.63246870040894, 78.32196953892708, 291.6386384963989, 109.5898905992508, 368.83870935440063, 120.46713341772556, 374.33072793483734, 142.7088337391615, 371.63453447818756, 128.67119500041008, 377.40169978141785, 166.04048630595207, 335.06037998199463, 71.87699919939041, 305.32470202445984, 89.76751491427422, 318.1952691078186, 79.27999384701252, 285.7051796913147, 105.22189471125603, 376.42654824256897, 119.1691962480545, 389.61134254932404, 144.33468464016914, 384.1022974252701, 130.43241108953953, 397.3226169347763, 166.65747283399105
204, 1, 187, 2023-11-19, 21:50:35.036, 359.0671954154968, 126.00345087051392, 293.86803245544434, 181.41874662041664, 341.2103508710861, 147.58344915509224, 323.183185338974, 166.80802442133427, 320.49874103069305, 186.7606719136238, 350.829598069191, 236.20052579045296, 325.54209768772125, 199.3181054443121, 335.2738367319107, 217.19862188398838, 385.44328355789185, 89.70170718431473, 352.31382381916046, 111.46962934732437, 374.0486650466919, 98.94206865131855, 322.10698556900024, 129.26465198397636, 339.5124739408493, 125.95804791152477, 345.3234694004059, 152.37247702479362, 342.0717884302139, 136.57490335404873, 350.1266212463379, 176.2414656430483, 388.10003542900085, 78.02430361509323, 343.0669107437134, 96.77578817307949, 370.00698578357697, 85.31733748316765, 304.11512303352356, 116.50726419687271, 353.07337987422943, 127.75613632798195, 360.10400915145874, 146.74925962090492, 355.4990096092224, 135.31427597999573, 364.8770798444748, 170.00766749680042, 368.1807848215103, 70.88250878453255, 328.232319355011, 90.0998033285141, 350.08034682273865, 78.60541774332523, 294.78771579265594, 109.9280535876751, 367.6739604473114, 119.08692096173763, 375.4810334444046, 141.24897080659866, 371.43688213825226, 127.29620091617107, 378.7139935493469, 165.45877847075462, 336.72284281253815, 71.9725860208273, 307.3755533695221, 89.79957509040833, 319.99263882637024, 79.58856523036957, 288.65296602249146, 105.3411360681057, 379.3836394548416, 115.10280349850655, 392.21759808063507, 142.8519171178341, 386.74635577201843, 126.86157616972923, 398.8917809724808, 165.98874005675316
204, 1, 188, 2023-11-19, 21:50:35.070, 354.2105474472046, 125.52251698076725, 286.86356794834137, 175.4589286148548, 338.2164567708969, 145.96403528749943, 317.4859038591385, 163.39049088954926, 319.5179510116577, 189.14018693566322, 350.8281537294388, 237.0407461374998, 325.71827936172485, 200.91617710888386, 334.5482226610184, 217.78286078572273, 381.0531573295593, 89.27195708453655, 348.14457046985626, 109.80337512493134, 369.4939674139023, 98.11034768819809, 320.4490224123001, 129.60668969154358, 338.6443979740143, 129.02048218250275, 341.646680355072, 151.49341574311256, 339.21230125427246, 138.0368286371231, 348.8287431001663, 173.57253409922123, 384.34405767917633, 77.35385221242905, 339.470671415329, 96.22667172551155, 365.7683207988739, 84.53420674800873, 302.66231167316437, 116.13441622257233, 358.23947763442993, 128.13510885834694, 358.77954959869385, 147.00861582159996, 357.5598602294922, 135.64047108590603, 363.75866091251373, 169.86486534774303, 364.2190442085266, 69.5743536055088, 323.8885508775711, 89.6028705984354, 346.7415055036545, 77.51515302062035, 293.0757009983063, 109.40815377235413, 368.7225788831711, 121.82378508150578, 372.3291507959366, 142.54040844738483, 370.28035485744476, 129.01754489541054, 377.9422994852066, 168.36937999725342, 334.1999979019165, 70.63533920049667, 303.41103518009186, 89.09256383776665, 316.9532480239868, 78.31072035431862, 284.7039467096329, 103.92430126667023, 374.3424493074417, 121.76682046055794, 388.2344423532486, 147.04042601585388, 380.60399544239044, 133.4375370144844, 398.7010725736618, 169.26943975687027
