pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 2, 271, 2023-11-19, 21:24:02.011, 543.7178111076355, 186.82479226589203, 616.2529423236847, 262.08786810934544, 566.4644401073456, 203.97873637080193, 588.224529504776, 230.12118519842625, 420.80430376529694, 130.39263272285461, 325.2639511823654, 176.94500839710236, 392.7824182510376, 146.54414948821068, 364.58932292461395, 166.2454401999712, 610.5684099197388, 73.50241263210773, 617.6390640735626, 126.48516595363617, 611.7123825550079, 97.803057461977, 626.7908451557159, 168.23404605686665, 417.50009882450104, 26.877167239785194, 395.65907084941864, 75.03489530086517, 408.3774822950363, 48.56881368160248, 373.86884474754333, 105.37453989684582, 657.754545211792, 62.29891221225262, 656.3297040462494, 120.292177349329, 656.1268298625946, 87.3817503452301, 659.1846082210541, 167.93778628110886, 408.105751991272, 12.154046937823296, 383.37826657295227, 60.30305688083172, 397.43971955776215, 32.95957010984421, 358.7419967651367, 91.38296031951904, 689.3573656082153, 70.21633832156658, 687.5681619644165, 129.82229906320572, 689.0542764663696, 99.09752613306046, 687.2386302947998, 173.76067671179771, 385.4774477481842, 12.646355003118515, 363.6531685590744, 54.38961051404476, 374.5096871852875, 30.824599862098694, 342.780375957489, 83.10896630585194, 733.6024918556213, 101.3087408542633, 730.3127303123474, 153.2312272787094, 732.3127520084381, 127.83100590109825, 721.7209641933441, 185.11460372805595, 345.77385342121124, 24.87537483870983, 332.7816562652588, 59.72869226336479, 338.3410310745239, 42.45713168382645, 322.9481745958328, 81.69597497582436
201a, 2, 272, 2023-11-19, 21:24:02.045, 544.3009910583496, 189.41532324254513, 616.1424503326416, 262.39559580385685, 566.6482045650482, 205.22414609789848, 588.2986907958984, 231.47489957511425, 421.2640759944916, 130.7555126696825, 325.587566614151, 177.3761646449566, 393.36098742485046, 146.84875240921974, 364.817639708519, 166.67094060778618, 610.3628692626953, 72.7909329533577, 616.8787302970886, 126.3086162507534, 611.2206404209137, 97.60244700312614, 625.9229636192322, 168.16408237814903, 417.1966485977173, 27.337008908391, 395.5360242128372, 75.29996983706951, 408.03911793231964, 48.85923013091087, 373.6161963939667, 106.14045313000679, 656.9681577682495, 60.71390210092068, 654.8262574672699, 119.85158428549767, 655.2185068130493, 86.47319120168686, 657.9722516536713, 167.55718886852264, 407.949902176857, 12.677227765321732, 382.9044953584671, 60.88860818743706, 396.99761271476746, 33.48756308853626, 358.1914255619049, 92.14509257674217, 689.0643312931061, 69.195631057024, 686.8549358844757, 129.4200157225132, 688.232724905014, 98.40807610750198, 686.7038357257843, 173.26408770680428, 385.66529524326324, 13.045263588428497, 363.409130692482, 55.18889632821083, 374.3251450061798, 31.52917379140854, 342.4522053003311, 83.92693826556206, 733.7959778308868, 100.89552080631256, 730.1460757255554, 152.81706979870796, 732.1787061691284, 127.39188148081303, 721.4555945396423, 184.69729022681713, 345.36677181720734, 25.0992648601532, 332.22636318206787, 60.792208924889565, 337.99241745471954, 43.10530345141888, 322.40990805625916, 82.88745111227036
201a, 2, 273, 2023-11-19, 21:24:02.077, 544.7513473033905, 187.70682208240032, 613.2894349098206, 261.2379297167063, 564.7351765632629, 205.33882528543472, 585.4941718578339, 230.8063542842865, 420.4204149246216, 131.175044760108, 323.9524906873703, 177.28676487505436, 391.9965863227844, 146.91631001234055, 363.0966811180115, 167.3060508221388, 608.3567368984222, 74.6306746006012, 615.3342311382294, 126.95269456505775, 609.4795999526978, 98.29967771470547, 624.3566882610321, 168.9071222692728, 416.0465097427368, 27.825192272663116, 394.13168156147003, 75.65741267800331, 406.5779460668564, 49.74663455784321, 372.80556070804596, 106.02096179127693, 656.4230306148529, 61.58893242478371, 653.6050126552582, 120.05113232135773, 654.2003028392792, 86.28551730513573, 656.442973613739, 167.16943572461605, 406.58294570446014, 13.531822070479393, 381.49051451683044, 61.06912635266781, 395.6956515312195, 34.45352432131767, 357.62654983997345, 92.35726469755173, 688.204671382904, 70.40898060798645, 685.4042077064514, 129.66262313723564, 686.9953701496124, 99.05162321031094, 684.5231049060822, 172.96351574361324, 384.7037538290024, 13.822894722223282, 362.251797914505, 55.54321439564228, 373.34446609020233, 32.16859619319439, 341.44925022125244, 84.29522407054901, 733.270238161087, 100.86483553051949, 728.5220267772675, 152.63923893868923, 731.0921738147736, 127.31160604953766, 719.5129020214081, 184.6795727610588, 345.1296501159668, 25.585729598999023, 331.36756432056427, 60.83354967832565, 337.09731566905975, 43.246324479579926, 321.5558032989502, 83.03478418290615
201a, 2, 274, 2023-11-19, 21:24:02.108, 545.2767536640167, 186.6868647634983, 613.4274804592133, 261.16265392303467, 565.1158711910248, 205.25858110189438, 585.8139264583588, 230.71689201891422, 421.0618962049484, 130.72582732141018, 324.5186163187027, 177.06962436437607, 391.9539783000946, 146.7939126342535, 362.9988270998001, 166.9846678674221, 608.8298137187958, 73.9401309043169, 615.6330983638763, 126.12100484967232, 609.9870076179504, 97.62094566226006, 624.9046485424042, 168.06621447205544, 416.03856587409973, 29.18971836566925, 393.6475499868393, 74.95033892989159, 406.09253680706024, 50.75412403047085, 372.43908727169037, 104.97022545337677, 656.5138018131256, 61.02025489509106, 654.2333559989929, 119.24150350689888, 654.3403482437134, 85.70162212848663, 656.9338824748993, 166.25240844488144, 406.79606914520264, 15.290132120251656, 380.5191682577133, 60.94507284462452, 394.94551146030426, 35.87817105650902, 356.263259768486, 92.03416311740875, 688.1027898788452, 69.7732766866684, 685.5709733963013, 128.7361277937889, 687.058976650238, 98.30433362722397, 684.9420189857483, 172.01867797970772, 383.77215468883514, 15.803063690662384, 360.72843611240387, 56.08976852893829, 372.17838394641876, 33.88181576132774, 340.08001613616943, 84.82506066560745, 733.610769033432, 100.13070124387741, 728.7805635929108, 152.03472025692463, 731.4167058467865, 126.71408686041832, 719.7767717838287, 183.72820422053337, 345.24858593940735, 25.851460337638855, 329.8534518480301, 61.13824634253979, 335.76238465309143, 43.384501963853836, 319.8433440923691, 83.5440285205841
201a, 2, 275, 2023-11-19, 21:24:02.144, 544.5978028774261, 187.2647916227579, 612.7030329704285, 260.9084535986185, 564.2581555843353, 205.05784565210342, 584.9645435810089, 230.7459836602211, 420.3027012348175, 131.30262926220894, 323.6670113801956, 178.54767347872257, 391.98061525821686, 147.75859270989895, 363.09126484394073, 168.18708071112633, 607.6639537811279, 74.29257410764694, 614.7683277130127, 126.48344732820988, 608.9090857505798, 98.01360470056534, 623.6684603691101, 168.60773772001266, 415.51479828357697, 29.11825479567051, 393.79926121234894, 75.61188472807407, 406.1738086938858, 50.74309358000755, 372.2737103700638, 106.14332792162895, 656.0979986190796, 61.31467105448246, 652.787960767746, 119.7374050617218, 653.4604120254517, 86.27995520830154, 655.8503499031067, 167.03394554555416, 405.5767686367035, 15.122987985610962, 380.77264988422394, 61.42250698804855, 394.79866099357605, 35.733462795615196, 356.82335805892944, 92.94403466582298, 687.3732872009277, 70.14662462472916, 684.8264162540436, 129.22084265947342, 686.2964763641357, 98.72267830371857, 683.9252593517303, 172.55276426672935, 383.6254986524582, 15.135674566030502, 361.4092478752136, 56.198666885495186, 372.5364135503769, 33.45906515419483, 340.4188804626465, 85.09316623210907, 733.0533649921417, 100.17013588547707, 728.0458390712738, 152.01019078493118, 730.7612533569336, 126.77839469909668, 719.011382818222, 183.77088862657547, 344.8080623149872, 25.56113763153553, 330.4999327659607, 61.50240744650364, 336.22787868976593, 43.47543287277222, 320.9617352485657, 83.69526755809784
201a, 2, 276, 2023-11-19, 21:24:02.175, 545.4675731658936, 187.0319335013628, 613.5782473087311, 261.25505347549915, 564.9311068058014, 205.63942849636078, 585.7597081661224, 231.32400426268578, 422.25011563301086, 132.17772208154202, 324.48947954177856, 179.2571533024311, 393.1690846681595, 148.186842918396, 363.7610218524933, 168.90596610307693, 609.1634006500244, 74.10127547383308, 615.7293136119843, 126.60128253698349, 610.0879447460175, 97.9410787075758, 624.5705616474152, 168.71266761422157, 416.82012033462524, 29.983004614710808, 394.6892522573471, 76.26796217262745, 406.7314627170563, 51.56772130727768, 373.7000514268875, 106.48864664137363, 656.9751017093658, 61.04859659075737, 653.5647377967834, 119.95313942432404, 654.4198424816132, 86.2414579987526, 656.5489103794098, 167.223900526762, 406.8712303638458, 15.911118358373642, 381.9385653734207, 62.092489674687386, 395.6456273794174, 36.5034069865942, 357.9323332309723, 93.31057059764862, 688.1628410816193, 69.83886568248272, 685.6322467327118, 129.310711145401, 687.1719129085541, 98.62821640074253, 684.6697609424591, 172.7015034854412, 384.5934284925461, 16.107072904706, 362.14591670036316, 57.040199637413025, 373.38987946510315, 34.33003327250481, 341.49882996082306, 85.75883673131466, 733.9904081821442, 100.02233409881592, 728.8707792758942, 152.17461636662483, 731.5399191379547, 126.72452360391617, 719.7267198562622, 183.71633008122444, 345.7126911878586, 26.158063113689423, 331.24876737594604, 62.21088734269142, 337.0723452568054, 44.11201173067093, 321.6582125425339, 84.3015986084938
201a, 2, 277, 2023-11-19, 21:24:02.210, 545.0808789730072, 185.90982733666897, 613.1150586605072, 260.91623428463936, 564.2124366760254, 204.7828030884266, 585.1176991462708, 230.15777629613876, 422.12120831012726, 130.83066347241402, 324.6819933652878, 178.39499704539776, 393.08900713920593, 147.1016090810299, 363.73380160331726, 167.9396923929453, 608.8453125953674, 73.63684038817883, 615.3063442707062, 125.9797650873661, 609.7845778465271, 97.313686683774, 623.828782081604, 168.36238050460815, 416.2742154598236, 29.060009017586708, 394.29141998291016, 75.04336343705654, 406.3802103996277, 50.47395683825016, 373.4871224164963, 105.5243727862835, 656.4475288391113, 60.74374368786812, 653.0032229423523, 119.42349031567574, 653.9316556453705, 85.96910274028778, 655.7367470264435, 166.99644826352596, 406.33551919460297, 14.868287697434425, 381.49132001399994, 61.02653568983078, 395.23515713214874, 35.45126450061798, 357.71171033382416, 92.52134655416012, 687.5473856925964, 69.61722549796104, 685.1276166439056, 128.90611547231674, 686.3364179134369, 98.36164197325706, 683.7938799858093, 172.48045700788498, 384.1667649745941, 14.93228305876255, 361.5590703487396, 56.10723601281643, 372.80347752571106, 33.39744462072849, 340.9753123521805, 84.94689558446407, 733.0057573318481, 99.7320113927126, 728.2205486297607, 151.97609950602055, 730.7075905799866, 126.32555252313614, 718.7520682811737, 183.41272708773613, 345.29561030864716, 25.166697472333908, 330.56698346138, 61.20527273416519, 336.3773956298828, 42.918348252773285, 320.7966083288193, 83.4676903039217
201a, 2, 278, 2023-11-19, 21:24:02.244, 544.7497918605804, 185.9400438964367, 612.6716463565826, 260.8772996068001, 563.942789554596, 204.89229515194893, 584.7487258911133, 230.34516896307468, 421.7542349100113, 131.06352159380913, 324.6410241127014, 179.42579732835293, 393.0522598028183, 147.6705053448677, 363.66852855682373, 168.73247867822647, 608.5894422531128, 73.33951818943024, 614.9134838581085, 125.91255120933056, 609.273503780365, 97.30490607023239, 623.6302964687347, 168.5451485067606, 415.58493208885193, 29.58584590256214, 394.2082871198654, 75.97010876238346, 406.28282856941223, 51.066445142030716, 373.1018725633621, 106.43968144059181, 655.7918541431427, 60.62094008922577, 652.6523039340973, 119.85164678096771, 653.3248662948608, 85.95041659474373, 655.7336361408234, 166.92910939455032, 405.9372980594635, 15.411623314023018, 381.00002229213715, 61.67142644524574, 394.93134582042694, 36.037659496068954, 357.1937201023102, 93.50411906838417, 686.9732050895691, 69.24112775921822, 684.7982516288757, 129.0171074271202, 685.8642854690552, 98.17649914324284, 683.7017755508423, 172.29593913257122, 383.92431032657623, 15.714226379990578, 361.35564064979553, 56.73284691572189, 372.6114914417267, 34.033211037516594, 340.4839868545532, 85.73355731368065, 732.6018977165222, 99.28395012021065, 727.952734708786, 151.81689229607582, 730.5015499591827, 125.99729506671429, 718.4367578029633, 183.02819246053696, 344.9459412097931, 25.74031214416027, 330.08712935447693, 62.02105735242367, 335.9546762704849, 43.719165205955505, 320.29108941555023, 84.46489927172661
201a, 2, 279, 2023-11-19, 21:24:02.277, 545.4161324501038, 185.29905910789967, 613.3069336414337, 259.99136382341385, 564.4550857543945, 204.20353257656097, 585.1800835132599, 229.61984653770924, 422.2255618572235, 131.01671248674393, 325.0136915445328, 179.36558294296265, 393.33215618133545, 147.55170145630836, 363.85857033729553, 168.70426197350025, 609.4119381904602, 73.13884523510933, 615.5617702007294, 125.71053460240364, 610.2703204154968, 97.19350789487362, 624.0388224124908, 167.8912896513939, 415.83785820007324, 29.521319329738617, 394.48723912239075, 75.66491213440895, 406.4931466579437, 50.91636227071285, 373.1968379020691, 106.3151904642582, 656.3381478786469, 60.60819101333618, 653.0225548744202, 119.62591314315796, 653.9019355773926, 85.87254723906517, 656.0817220211029, 166.40427243709564, 406.1822247505188, 15.346003070473671, 381.44162917137146, 61.54656049609184, 395.1765224933624, 35.879139736294746, 357.4046492576599, 93.52886727452278, 687.2777941226959, 68.94718031585217, 685.0112361907959, 128.6100431829691, 686.2535350322723, 97.76418527960777, 684.0202524662018, 171.90593615174294, 384.0191923379898, 15.62876382470131, 361.5918457508087, 56.74512727558613, 372.84994637966156, 33.97055932879448, 340.72858023643494, 85.78830334544182, 732.5713999271393, 99.16558369994164, 728.2857105731964, 151.4509188234806, 730.6417620182037, 125.69728556275368, 718.8602271080017, 182.69134187698364, 345.15948128700256, 25.652474761009216, 330.4626854658127, 62.16414073109627, 336.24421083927155, 43.62720312178135, 320.5105457305908, 84.80406218767166
201a, 2, 280, 2023-11-19, 21:24:02.306, 546.0453646183014, 186.19983756542206, 613.6693518161774, 260.5721654742956, 565.0713188648224, 205.6220547556877, 585.4616742134094, 230.87503680586815, 423.36420154571533, 130.90772038698196, 326.25357389450073, 178.71400517225266, 394.799910902977, 147.45527094602585, 365.1294504404068, 168.33435128629208, 609.5792038440704, 74.15864631533623, 615.8529713153839, 126.55566084384918, 610.322261095047, 97.98610669374466, 624.373575925827, 168.68673199415207, 416.96560978889465, 29.95785018801689, 395.5993529558182, 76.07272632420063, 407.75483298301697, 51.327144995331764, 374.3308390378952, 106.52767506241798, 656.59357380867, 61.52181228995323, 653.695728302002, 120.32592490315437, 654.3251826763153, 86.694112688303, 656.6784009933472, 167.15840527415276, 407.4209405183792, 15.880745559930801, 382.2638473510742, 61.779512360692024, 396.3559092283249, 36.38307195901871, 358.3069449663162, 93.62979745864868, 687.7117626667023, 69.928327947855, 685.8587303161621, 129.70574501156807, 686.8482141494751, 98.73430246114731, 684.7524771690369, 172.7090654373169, 385.2539083957672, 16.137539446353912, 362.57569110393524, 56.91411502659321, 373.84881842136383, 34.24457071721554, 341.8678865432739, 85.83317509293556, 733.4530026912689, 99.96205721795559, 728.9890484809875, 152.3249804675579, 731.4182057380676, 126.4594178199768, 719.7247755527496, 183.4451309889555, 346.2892327308655, 26.266055285930634, 331.54616248607635, 62.08973987400532, 337.3586300611496, 43.9238066226244, 321.5374712944031, 84.56867299973965
201a, 2, 281, 2023-11-19, 21:24:02.345, 546.3835067749023, 185.32586966454983, 613.6103005409241, 260.5386679023504, 565.1826996803284, 204.38033226132393, 585.6741588115692, 230.26489353179932, 422.0827944278717, 129.78948894143105, 325.21289932727814, 177.98530799150467, 393.47509026527405, 146.26045130193233, 364.06813848018646, 167.1859970241785, 610.4279201030731, 73.4104817956686, 616.5129790306091, 125.63247776031494, 611.3289103507996, 96.97136774659157, 624.9689772129059, 167.88913355767727, 415.5997087955475, 29.034542113542557, 394.45968556404114, 75.27137815952301, 406.7354346513748, 50.389056742191315, 372.72681641578674, 106.14239048957825, 657.9401984214783, 60.378582656383514, 654.6398820877075, 118.71701027452946, 655.3852169513702, 85.22759398818016, 657.138423204422, 166.14791601896286, 406.3520179986954, 14.630242452025414, 380.91950035095215, 60.71187099814415, 395.1044999361038, 35.10785189270973, 357.0537580251694, 92.76754745841026, 688.9734489917755, 69.10623128712177, 686.4112458229065, 128.32890731096268, 687.9434125423431, 97.64213162660599, 685.1740021705627, 171.82312965393066, 384.32969760894775, 14.926408484578133, 361.3835275173187, 55.750293135643005, 372.76967442035675, 33.25886091589928, 340.6931939125061, 85.0557001978159, 734.5595335960388, 99.34200841188431, 729.430127620697, 151.41198414564133, 731.8938934803009, 125.70737858116627, 720.2864570617676, 183.30117267370224, 345.4816801548004, 25.225599452853203, 330.3509991168976, 60.74293124675751, 336.2580431699753, 42.63318142294884, 320.4086364507675, 83.82116468250751
