pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 2, 145, 2023-11-19, 21:36:29.549, 503.74098658561707, 220.90932166576385, 537.1252889633179, 290.2431397885084, 508.82961773872375, 233.72870495915413, 515.6210699081421, 255.2425517886877, 438.6942014694214, 235.55047915875912, 348.0439110994339, 316.61044731736183, 412.30980837345123, 259.04533864557743, 384.0762437582016, 292.1505327820778, 470.6634953022003, 163.56197845935822, 489.75688910484314, 204.65212506055832, 480.3079628944397, 180.70436090230942, 510.04630732536316, 247.74312663078308, 427.9591462612152, 178.73737847805023, 399.41571521759033, 212.6868551671505, 415.22181951999664, 193.6006136238575, 367.7011806964874, 245.75986413657665, 474.0825252532959, 153.88774219155312, 495.52163791656494, 198.87360641360283, 483.3177447319031, 169.7919643819332, 523.1336364746094, 250.09848715364933, 415.37516951560974, 164.03231936693192, 383.0976758003235, 199.50099843740463, 401.49825870990753, 179.87848326563835, 351.5412131547928, 234.00893464684486, 492.39080929756165, 157.90707585215569, 514.1149568557739, 199.58774214982986, 501.43876457214355, 173.41342063248158, 523.7070393562317, 249.88987727463245, 393.6029143333435, 162.4601208269596, 362.32643139362335, 195.7380836904049, 377.6760687828064, 175.79327937960625, 335.79241025447845, 229.1850968003273, 500.3698420524597, 175.81952747702599, 512.1372668743134, 214.2099947631359, 505.2934296131134, 188.7495902478695, 517.4183840751648, 250.627292573452, 330.62881231307983, 162.78659716248512, 324.1853349208832, 200.29969054460526, 326.4091181755066, 178.18569971621037, 318.76742208004, 229.94457300007343
202, 2, 146, 2023-11-19, 21:36:29.581, 509.9857006072998, 211.58724737167358, 552.3961820602417, 291.04676903784275, 529.3241877555847, 229.62159641087055, 544.4783670902252, 256.84993527829647, 437.5013157129288, 235.6148182451725, 347.88581144809723, 317.5097571313381, 412.3995518684387, 260.0836071372032, 383.9136166572571, 292.85085701942444, 504.007022857666, 165.22707651555538, 530.4735488891602, 204.69137221574783, 517.6891422271729, 179.62956380844116, 542.8968706130981, 244.93073673546314, 427.5335382223129, 180.3343877196312, 399.6532813310623, 215.48687095940113, 415.2194308042526, 196.17923921346664, 368.8146277666092, 247.36581023037434, 472.7167909145355, 153.91002182662487, 510.7655885219574, 199.66148680448532, 486.3468585014343, 169.45092660188675, 527.6700854301453, 248.86966997385025, 414.14398097991943, 164.55378156900406, 382.8364725112915, 200.3281884789467, 400.669429898262, 180.39785186946392, 352.69399070739746, 234.4616205841303, 486.46390557289124, 156.11264342069626, 497.38328075408936, 198.34939441084862, 492.2012674808502, 172.00105425715446, 510.33811950683594, 250.4283694922924, 393.53005850315094, 161.43450766801834, 362.6053556203842, 195.99106535315514, 377.90227460861206, 174.92534229159355, 336.2651537656784, 229.04035729169846, 454.89494383335114, 170.54250372946262, 473.73349499702454, 213.56007312238216, 460.6925791501999, 188.43614421784878, 492.12543964385986, 255.15627679228783, 328.8131105899811, 161.61705693602562, 322.72182989120483, 199.11205787956715, 324.58275055885315, 176.60178327560425, 318.23071098327637, 229.55760104954243
202, 2, 147, 2023-11-19, 21:36:29.615, 502.28731417655945, 218.79753723740578, 543.3256728649139, 291.1276694238186, 518.3389284610748, 232.93257516622543, 533.0125315189362, 258.1398417800665, 438.87129974365234, 236.58840392529964, 347.33585131168365, 317.2803675085306, 412.7278891801834, 260.1886620223522, 384.06160593032837, 292.7485831826925, 488.8921740055084, 165.38065913319588, 507.2177345752716, 206.8369354456663, 498.5612509250641, 181.0978323817253, 524.6167511940002, 245.94322584569454, 427.16512048244476, 181.91386698186398, 400.4706665277481, 216.34896472096443, 416.2689936161041, 197.27016013860703, 369.29417634010315, 247.11954683065414, 467.20785689353943, 155.32076331973076, 495.3584830760956, 201.02888768911362, 478.73318815231323, 171.78656980395317, 516.7292673587799, 249.81578889489174, 412.5939266681671, 166.5370753109455, 383.13239550590515, 200.79184237122536, 399.75807929039, 181.44111999869347, 352.9604158401489, 234.55198903381824, 484.0879111289978, 157.11250844597816, 496.8697624206543, 198.96472480893135, 490.6499910354614, 173.88523018360138, 504.8515727519989, 250.69316279888153, 392.8278594017029, 162.26354132592678, 363.01018738746643, 195.94069400429726, 377.67554104328156, 175.2030721604824, 336.11977541446686, 229.06135576963425, 460.91550743579865, 171.62214422225952, 480.1742503643036, 214.34420378506184, 467.95735812187195, 188.8993293941021, 490.56977462768555, 253.69385154545307, 328.644900560379, 161.87597566843033, 322.57947909832, 199.3162618279457, 324.1720303297043, 176.69846376776695, 317.9273718595505, 230.02900438010693
202, 2, 148, 2023-11-19, 21:36:29.648, 436.18193912506104, 235.80174219608307, 346.6450958251953, 316.00064776837826, 411.3948746919632, 261.72576935589314, 381.7909371852875, 292.59450060129166, 475.35943269729614, 223.83454713225365, 492.4796361923218, 298.9855998456478, 473.95942306518555, 242.98462779819965, 477.97124338150024, 268.82069258391857, 425.9723736047745, 180.93687529861927, 398.92936158180237, 215.17454984784126, 415.74300396442413, 196.23511016368866, 366.9703447818756, 245.74499021470547, 444.753928899765, 168.0585900247097, 464.2807357311249, 209.7338192164898, 454.1209166049957, 185.62591041624546, 483.5596716403961, 253.62604396045208, 411.8683125972748, 165.60092441737652, 381.1260131597519, 199.5331211090088, 398.48278284072876, 179.98947522044182, 350.5360082387924, 232.9761657565832, 459.84575164318085, 158.61621195077896, 479.40386176109314, 201.9034492969513, 468.7481896877289, 174.093496337533, 503.86125564575195, 252.85100638866425, 393.15261363983154, 159.93599128723145, 360.81320774555206, 194.4637698084116, 376.3866344690323, 172.8183700144291, 334.56577694416046, 227.61805413663387, 480.68921303749084, 159.6879467666149, 501.1302869319916, 201.62743805348873, 490.2744071483612, 175.83527633547783, 511.9762785434723, 250.99570336937904, 327.24294662475586, 160.2322198152542, 321.1117799282074, 197.82002653181553, 322.84376549720764, 175.48452050983906, 316.65974152088165, 228.09286347031593, 498.51153230667114, 176.0299184769392, 507.3213381767273, 216.2063813060522, 502.9834303855896, 190.7005113363266, 515.6412906646729, 250.24825754761696
202, 2, 149, 2023-11-19, 21:36:29.681, 462.71937668323517, 224.18080328404903, 482.05750274658203, 305.87719406187534, 456.0366110801697, 247.4895825088024, 463.0667681694031, 275.01339995861053, 435.7337771654129, 236.46610029041767, 345.5003732442856, 316.22788129746914, 411.2071660757065, 262.83015805482864, 380.6834896802902, 294.46789605915546, 436.15932965278625, 169.8922071158886, 450.4960960149765, 213.11276179552078, 442.2309173345566, 187.0150284767151, 475.8275098800659, 256.6079215705395, 425.2924506664276, 182.3761147260666, 398.1112542152405, 217.05313242971897, 415.31917357444763, 197.8494931459427, 365.8775351047516, 247.01308579742908, 458.02432811260223, 158.13799661397934, 477.0741972923279, 201.68040296435356, 466.38902735710144, 173.5314120799303, 500.8337528705597, 252.54480983316898, 411.8337595462799, 166.12182416021824, 381.1735097169876, 200.3704979121685, 398.3122396469116, 180.76201297342777, 349.36887061595917, 233.9541886150837, 483.84509539604187, 158.33110761642456, 502.3768632411957, 200.46908451616764, 492.9306035041809, 174.11815080046654, 515.3448677062988, 248.39536060392857, 392.2965923547745, 160.85229986906052, 361.0060271024704, 195.15200117230415, 376.0669354200363, 173.83548378944397, 333.70786690711975, 228.465305224061, 507.6963109970093, 175.45630380511284, 521.2102203369141, 210.38074107468128, 514.6786937713623, 188.42236396670341, 531.796452999115, 244.57529374957085, 327.2124766111374, 160.95198014378548, 321.21766114234924, 198.19640550017357, 322.72116327285767, 175.92189505696297, 316.2841854095459, 228.966612637043
202, 2, 150, 2023-11-19, 21:36:29.716, 470.94469714164734, 224.69051633775234, 487.1474115848541, 302.13909001648426, 464.9021073579788, 244.55345158278942, 470.5238387584686, 271.8690028786659, 434.8994209766388, 235.15175805985928, 345.8595138788223, 314.8029533326626, 410.6452623605728, 261.21277529001236, 380.86580979824066, 292.5242244452238, 439.5883866548538, 170.73870825767517, 455.70182979106903, 212.74316358566284, 446.974462389946, 187.67191836237907, 479.14171409606934, 255.5280623435974, 425.13915622234344, 180.71261030435562, 397.69995069503784, 215.74257117509842, 414.560950756073, 196.5160273015499, 365.8311495780945, 245.73992808163166, 459.1026110649109, 159.39984264969826, 478.06307005882263, 202.81113350391388, 467.4876699447632, 174.76179164648056, 502.40958309173584, 252.89081600308418, 410.9329637289047, 164.88457009196281, 379.94540429115295, 198.93841421604156, 397.42058205604553, 179.55525669455528, 349.42306113243103, 232.9419807344675, 482.7884497642517, 159.85380974411964, 502.09221720695496, 202.45365941524506, 492.241486787796, 175.91339567303658, 513.6221036911011, 249.74588771164417, 390.89508283138275, 160.47892068326473, 360.2066683769226, 193.74322828650475, 375.0407875776291, 173.12406660616398, 333.43619215488434, 227.4040071517229, 505.72412061691284, 175.66938211023808, 516.3180749416351, 213.38661694526672, 511.25066447257996, 189.3604834675789, 523.5943808555603, 247.32384452223778, 326.51963794231415, 160.9413559138775, 320.49787998199463, 197.20066517591476, 322.1061522960663, 174.9792758822441, 315.767750620842, 227.79657244682312
202, 2, 151, 2023-11-19, 21:36:29.748, 436.46050226688385, 236.4735684990883, 348.97339928150177, 316.1860718280077, 412.2830047607422, 261.7868899255991, 383.2704966068268, 292.5129127651453, 482.88560938835144, 223.71968045830727, 494.963178396225, 301.2142820507288, 480.24102330207825, 242.28805328905582, 482.26137685775757, 268.6287377476692, 426.17027592658997, 180.77910548448563, 399.06374073028564, 217.2708666473627, 415.4416091442108, 197.7951220870018, 367.5642739534378, 246.46315690875053, 446.5064685344696, 171.225172996521, 466.3775281906128, 210.48482728004456, 455.4029347896576, 187.42624866962433, 486.0384364128113, 254.82848805189133, 413.53427517414093, 164.4208537042141, 381.9800901412964, 200.06601998209953, 399.56359338760376, 179.8637968301773, 351.19159960746765, 233.63230569660664, 461.2151801586151, 159.6090774834156, 480.9360284805298, 204.038669526577, 469.4886360168457, 175.92430113255978, 505.41686511039734, 253.49992810189724, 393.47117388248444, 159.87805798649788, 361.29031205177307, 194.95660908520222, 376.88348734378815, 173.03279197216034, 335.74449706077576, 228.40840309858322, 480.69010186195374, 161.2125237584114, 502.69961762428284, 204.33646044135094, 490.77881503105164, 177.71776488423347, 513.240797996521, 252.0960298627615, 328.51913189888, 160.48941992223263, 322.34285736083984, 198.49263402819633, 324.1795297861099, 176.26924487948418, 318.07466673851013, 228.68382063508034, 500.40739488601685, 176.69052684307098, 509.844544172287, 217.46957099437714, 504.771356344223, 192.33451789617538, 516.2382473945618, 251.87601456046104
202, 2, 152, 2023-11-19, 21:36:29.781, 436.1907162666321, 235.7706506997347, 349.2292973995209, 316.270253226161, 411.94052958488464, 261.47338140010834, 383.4441784620285, 292.3268949985504, 485.1886646747589, 222.45892809331417, 496.7476601600647, 301.2434049397707, 484.21662402153015, 241.76890341937542, 486.3388035297394, 267.5840322226286, 426.5634140968323, 181.37503103911877, 399.2824193239212, 217.43844825029373, 415.7474480867386, 197.9221128821373, 367.5926607847214, 246.45125152170658, 451.92299258708954, 171.65570428967476, 471.38238763809204, 211.2746450304985, 460.6501933336258, 187.99870717525482, 489.7687771320343, 253.69419527053833, 412.7473599910736, 164.2898631989956, 382.11391377449036, 199.42519143223763, 399.2419500350952, 179.34952160716057, 351.9147138595581, 232.76771211624146, 460.77704524993896, 161.05484768748283, 481.8244640827179, 204.88210839033127, 469.88999581336975, 177.12518283724785, 505.8205580711365, 252.87603582441807, 391.85140240192413, 160.1573502421379, 361.6907274723053, 194.84202364087105, 376.21056389808655, 173.23815208673477, 337.0515134334564, 227.4098504781723, 478.78062915802, 161.8674137890339, 501.89728689193726, 204.40451800823212, 489.4286906719208, 177.96624687314034, 512.3464183807373, 251.6109400242567, 327.3981853723526, 160.9849777519703, 322.19350707530975, 198.86807556450367, 323.27248442173004, 176.75645956397057, 318.88016390800476, 228.29772362113, 497.59832072257996, 178.99498480558395, 508.21260690689087, 218.82990989089012, 501.98278069496155, 194.78946495056152, 513.8968615531921, 252.21620865166187
202, 2, 153, 2023-11-19, 21:36:29.816, 436.95193886756897, 236.29023803770542, 351.5384911298752, 316.4483028203249, 413.1383594274521, 262.07511903345585, 385.51152861118317, 292.1384086608887, 476.1510419845581, 222.94583030045033, 491.1220123767853, 305.71404963731766, 472.2929883003235, 245.8176411986351, 477.6535997390747, 274.1858349442482, 428.6900099515915, 183.3821043074131, 399.9187898635864, 218.56702269613743, 417.470906496048, 199.0252829194069, 367.62513065338135, 246.24757878482342, 445.75210654735565, 175.18826073408127, 463.78882694244385, 215.41125144064426, 454.08325266838074, 191.84417843818665, 485.0762839317322, 257.4139568954706, 413.51013803482056, 164.8881323337555, 382.0198928117752, 199.45712661743164, 399.29914033412933, 179.4413274526596, 352.4133166074753, 232.39483289420605, 459.8570008277893, 163.01358070969582, 480.25007820129395, 205.9384068250656, 468.5868124961853, 178.6498223245144, 505.7698395252228, 254.18903440237045, 393.44664788246155, 159.72138184309006, 362.38298285007477, 194.76556043326855, 377.2252959012985, 172.78643482923508, 337.90389609336853, 227.49312569200993, 480.74193143844604, 162.8256568312645, 502.2040424346924, 203.98301731050014, 491.36127281188965, 178.72250455617905, 515.3470342159271, 251.5000418126583, 327.4014629125595, 162.17723508179188, 322.08232069015503, 199.19214582443237, 322.89631724357605, 177.38497650623322, 319.7882091999054, 228.65900993347168, 506.5677261352539, 179.24271684885025, 517.1585695743561, 217.48585106432438, 512.0322744846344, 194.07542295753956, 522.5382351875305, 249.89972031116486
202, 2, 154, 2023-11-19, 21:36:29.850, 434.9193639755249, 237.8128151744604, 350.698996424675, 317.3317075371742, 412.2312307357788, 262.8764047026634, 384.7639716863632, 292.3368630260229, 463.92509484291077, 226.62453240156174, 483.2986350059509, 307.9015473276377, 457.1378923654556, 248.22968511283398, 464.6959000825882, 277.1777118295431, 426.7239580154419, 184.82646836340427, 399.36027479171753, 218.86628225445747, 416.5092262029648, 199.8393801599741, 368.108540058136, 246.27332691848278, 438.07869052886963, 177.0937476158142, 453.6120368242264, 218.35641296207905, 445.01477110385895, 194.26094076037407, 477.38284158706665, 259.5200542360544, 409.7261345386505, 164.8805703818798, 380.5069191455841, 199.68729743361473, 396.78376710414886, 179.79008342325687, 352.67446434497833, 232.9112642109394, 456.45163655281067, 164.2180559039116, 476.6405620574951, 206.29441227018833, 464.72125935554504, 179.58937922120094, 501.9609489440918, 253.74372293055058, 391.2765551805496, 160.33714970946312, 360.6445255279541, 194.92717371881008, 375.15339052677155, 173.25140112638474, 337.9024795293808, 227.91828237473965, 479.5070209503174, 163.50985723733902, 500.79542231559753, 203.30925364792347, 490.28029561042786, 179.10041466355324, 517.7728028297424, 249.35782209038734, 324.35360050201416, 163.6038504242897, 321.00645422935486, 200.50245709717274, 321.3615673780441, 179.07941618561745, 319.49989676475525, 229.5872239023447, 508.2833240032196, 178.99129757285118, 524.801237821579, 213.110386967659, 516.8230383396149, 192.0566005408764, 534.3911538124084, 246.62664505839348
202, 2, 155, 2023-11-19, 21:36:29.885, 434.0909518003464, 235.92429581284523, 347.22369277477264, 317.1687818467617, 410.1787406206131, 262.68998071551323, 379.8887417316437, 294.07442457973957, 459.64737713336945, 227.7781987786293, 481.3409991264343, 310.6834394335747, 450.5281492471695, 248.87154483795166, 458.91573572158813, 278.98823684453964, 425.08907651901245, 183.20467966794968, 393.5213646888733, 217.18862260878086, 409.89259469509125, 197.20678973197937, 363.30205512046814, 242.46172820031643, 436.0355886220932, 177.5253725796938, 449.4699481725693, 220.01607391238213, 441.61096227169037, 194.891145080328, 473.9954204559326, 260.93285807967186, 388.9842768907547, 150.79687248170376, 366.88923954963684, 192.17565441131592, 377.43783605098724, 167.90463243424892, 346.60862624645233, 230.87347441911697, 455.05404341220856, 163.53460544347763, 475.4118733406067, 206.80440655350685, 463.1673719882965, 179.80430114269257, 501.1281204223633, 254.03463934361935, 370.3747091293335, 153.3693735152483, 348.6653938293457, 193.34088245034218, 358.58981335163116, 168.87243728339672, 333.5429621934891, 227.84472520649433, 480.66293716430664, 162.41906130313873, 501.80434918403625, 203.56351646780968, 491.1910629272461, 178.56807824969292, 520.1850168704987, 248.55038061738014, 319.1546440124512, 161.96459424495697, 317.560009598732, 204.183627769351, 316.8654488325119, 181.6430428624153, 317.8232960700989, 232.74027660489082, 512.3681390285492, 177.53984028100967, 531.3244872093201, 210.64956533908844, 522.2940306663513, 190.09899243712425, 540.4591584205627, 244.44302208721638
202, 2, 156, 2023-11-19, 21:36:29.918, 432.7002192735672, 235.79814870655537, 346.15577018260956, 315.8702197223902, 407.8177173137665, 261.8476355224848, 378.62400007247925, 293.2364540696144, 454.4238668680191, 227.76707458496094, 478.75890851020813, 311.844730257988, 446.39225459098816, 249.82150723040104, 456.40566766262054, 281.27516482770443, 424.2924953699112, 182.48991897702217, 392.3173130750656, 215.63061054050922, 409.06904327869415, 195.7992667555809, 362.17149817943573, 241.611414834857, 432.09304106235504, 178.5778900384903, 446.71578669548035, 221.19601963460445, 438.1782944202423, 195.8836981356144, 471.09051990509033, 261.8938196748495, 383.2633304595947, 145.61643548309803, 362.7685104608536, 188.96441842615604, 374.02994418144226, 163.28993567824364, 344.4499216079712, 229.02142116427422, 452.76848685741425, 164.14712354540825, 473.23641991615295, 207.55028998851776, 460.84701240062714, 180.34713679552078, 499.0593259334564, 254.33758613467216, 366.3120313882828, 147.12591981887817, 343.5768737792969, 189.45203933119774, 354.5104146003723, 163.0433285534382, 329.8917268514633, 226.74892963469028, 480.02131700515747, 163.22465915977955, 501.608252286911, 203.51405130326748, 490.794536113739, 178.95073801279068, 520.5846545696259, 248.51678930222988, 312.0242441892624, 158.4654728770256, 311.4738951921463, 203.1506401449442, 310.31564581394196, 178.6313549131155, 314.1545897722244, 232.66409462690353, 513.8197004795074, 178.1165797263384, 534.4984793663025, 210.16928765177727, 525.4319698810577, 190.22842055559158, 542.8198761940002, 244.75868670642376
