pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 0, 122, 2023-11-19, 21:50:13.896, 339.5194456577301, 238.38696105778217, 388.9798883199692, 265.3020413815975, 352.84397983551025, 246.03940637409687, 365.89053416252136, 258.93953381478786, 301.38657081127167, 219.06620526313782, 247.48536670207977, 291.72640727460384, 283.9845266342163, 244.53485918045044, 266.69369661808014, 266.08426593244076, 361.62276017665863, 134.62813821434975, 365.9843884706497, 165.67957496643066, 362.1796087026596, 147.98229524493217, 374.8846044540405, 192.81954523921013, 300.6209874153137, 179.3113993704319, 264.46013629436493, 203.97461166977882, 281.7313288450241, 188.3530564904213, 236.31578743457794, 230.91506515443325, 373.7260773181915, 118.69291827082634, 383.17925322055817, 149.5283081829548, 377.74389719963074, 130.80519656836987, 395.1566072702408, 184.47083789110184, 297.3018946647644, 170.11112874746323, 254.68970561027527, 188.97213661670685, 278.6856051683426, 176.5922839641571, 227.35152053833008, 222.47914537787437, 390.8799728155136, 117.08412863314152, 404.05535113811493, 146.06418427824974, 397.2787034511566, 127.66892389953136, 416.2786873579025, 182.43776650726795, 279.1022971868515, 168.22314059734344, 246.62701225280762, 188.22244095802307, 264.9654052257538, 175.38155922293663, 224.82613414525986, 219.1119206994772, 423.0262260437012, 125.8163394331932, 435.16642940044403, 155.23920673131943, 429.21674954891205, 139.09368953108788, 441.4484462738037, 181.79265701770782, 268.0335717201233, 182.26849752664566, 240.64514029026031, 196.43603309988976, 255.86475932598114, 186.46388092637062, 226.37748003005981, 216.90048724412918
204, 0, 123, 2023-11-19, 21:50:13.932, 339.8515604734421, 239.34914131462574, 388.72785103321075, 265.007500231266, 353.10518312454224, 246.41225434839725, 366.0964914560318, 258.70067612826824, 300.8085849285126, 218.1818943619728, 247.20769238471985, 289.72952076792717, 282.84199833869934, 243.5056837797165, 265.6637990474701, 264.16368639469147, 361.25884211063385, 134.67885328829288, 365.966139793396, 166.48182931542397, 362.1309733390808, 148.31780217587948, 375.0768127441406, 193.707668364048, 299.89029037952423, 178.39540326595306, 263.39668560028076, 202.5422779917717, 280.51622247695923, 187.6038607954979, 234.39906525611877, 229.06704285740852, 374.49199402332306, 118.57680168747902, 383.50031328201294, 149.67892226576805, 378.36537992954254, 130.94165542721748, 395.1935490369797, 185.2054721415043, 295.6109616756439, 168.9865227639675, 253.91801154613495, 187.70513470470905, 276.8750697374344, 175.4782084673643, 226.5088038444519, 220.97225460410118, 391.5280647277832, 116.81480440497398, 404.40657567977905, 146.73576059937477, 397.8004711866379, 127.87797124683857, 416.04350996017456, 182.96757185459137, 277.79647517204285, 167.21661980450153, 245.29494214057922, 186.62086954712868, 263.82523787021637, 174.41787907481194, 223.74535137414932, 217.88263480365276, 424.1615604162216, 126.16350176930428, 435.37471985816956, 156.27316303551197, 429.9853882789612, 140.01368534564972, 441.2123522758484, 182.49929329752922, 265.70285177230835, 182.34830424189568, 238.33416891098022, 194.97170174121857, 253.25230979919434, 185.75155755877495, 224.67786711454391, 215.87528030574322
204, 0, 124, 2023-11-19, 21:50:13.966, 340.6033670902252, 236.96806390583515, 389.62486934661865, 264.1513747870922, 353.87359964847565, 244.6796299368143, 366.5414592027664, 257.8482691645622, 300.5340770483017, 218.67770217359066, 246.8607453107834, 290.4994024634361, 282.58754456043243, 244.10698394477367, 265.33501732349396, 264.8268570750952, 362.53666615486145, 133.77135656774044, 366.69842004776, 164.7416117042303, 363.1540936231613, 147.07842326164246, 375.9252234697342, 192.56031402945518, 299.61756014823914, 179.13597458600998, 263.0157687664032, 203.22216621041298, 280.36942756175995, 188.33502654731274, 233.7604171037674, 230.24658235907555, 375.69315695762634, 118.1141477227211, 384.209317445755, 148.73886540532112, 379.2739807367325, 129.8869193792343, 396.17406129837036, 184.14267417788506, 295.38522803783417, 169.93257918953896, 252.92444467544556, 188.57544662058353, 276.5125404596329, 176.19593769311905, 225.7743154168129, 222.35812290012836, 392.36192095279694, 116.64825397729874, 405.2909560203552, 145.73170837759972, 398.82811892032623, 127.01693990826607, 417.1689283847809, 181.94164621829987, 277.6078221797943, 168.06902676820755, 244.87263941764832, 187.75606851279736, 263.4800684452057, 175.23838210105896, 223.24947065114975, 219.50189243257046, 424.44501209259033, 125.76371824741364, 436.4194496870041, 155.18236710131168, 430.5874835252762, 139.39429274201393, 442.00982224941254, 181.33394026756287, 266.58689880371094, 183.59427642822266, 238.7633044719696, 196.2915435731411, 253.79485380649567, 186.78598257899284, 224.89558744430542, 217.65146405994892
204, 0, 125, 2023-11-19, 21:50:13.999, 340.45112812519073, 236.2128061503172, 389.397469162941, 263.57935374975204, 353.59853625297546, 243.98830504715443, 366.4737696647644, 257.12754015624523, 299.93056523799896, 218.51505771279335, 247.5013655424118, 290.83640928566456, 282.75619900226593, 244.3179374039173, 265.7162674665451, 265.2596069574356, 362.2713520526886, 133.38360342383385, 366.53151547908783, 164.44391453266144, 362.8764748573303, 146.73157340288162, 375.64954900741577, 192.49138152599335, 298.8648091554642, 178.47745981812477, 262.74862146377563, 203.605169698596, 279.65878462791443, 188.26093816757202, 234.1006702184677, 231.13936139643192, 375.4966711997986, 117.7440807968378, 384.0974644422531, 148.38798458874226, 379.15148961544037, 129.46226266026497, 395.9723814725876, 183.68858209252357, 295.0181713104248, 169.54185751080513, 252.54555547237396, 188.28787371516228, 276.1905360221863, 176.15300330519676, 225.3721640110016, 223.52600699663162, 392.52357590198517, 116.24172094464302, 405.245875954628, 145.41876231133938, 398.903196811676, 126.74239730834961, 417.2778927087784, 181.6556669473648, 276.9930889606476, 167.9718775600195, 244.49580562114716, 187.38768896460533, 262.93985760211945, 175.0848307311535, 222.66292983293533, 220.20668509602547, 424.7186311483383, 125.65363247692585, 436.47252917289734, 155.32020086050034, 430.8231608867645, 139.50362856686115, 442.249388217926, 181.33475270867348, 265.78426253795624, 183.07287672162056, 237.28827250003815, 196.70663848519325, 252.6927114725113, 186.46394342184067, 223.93278223276138, 217.62652836740017
204, 0, 126, 2023-11-19, 21:50:14.032, 340.96892392635345, 237.39940764009953, 390.8706123828888, 263.9127983301878, 354.58279824256897, 245.16159500181675, 367.78120267391205, 257.72249703109264, 300.8530261516571, 217.96928477287292, 249.29237461090088, 290.51380766928196, 283.6423292160034, 243.9937109053135, 267.0749467611313, 264.94769206643105, 363.05471193790436, 133.56777757406235, 367.05339431762695, 164.8970691859722, 363.47462594509125, 146.8310036957264, 376.1790939569473, 192.84216859936714, 299.220255613327, 178.30378490686417, 263.45759785175323, 203.00080725550652, 279.8995727300644, 188.0501409471035, 235.6934436559677, 230.7588889747858, 375.93686151504517, 118.01253008842468, 384.48601961135864, 148.87698039412498, 379.5398781299591, 129.84348502755165, 396.5307021141052, 184.20860689878464, 295.5449386835098, 169.6240078061819, 253.67883443832397, 187.95246052742004, 277.0170316696167, 176.33239655196667, 226.34769052267075, 223.18571916222572, 393.13530933856964, 116.51020148396492, 405.70914793014526, 145.97881546616554, 399.2735866308212, 127.1087457537651, 417.6227843761444, 182.22631308436394, 278.8476767539978, 168.27663671970367, 245.82793128490448, 186.61699482798576, 264.26740026474, 174.989775121212, 222.8742617368698, 220.11787903308868, 424.6841058731079, 126.07932037115097, 436.53013610839844, 156.18501317501068, 431.0670598745346, 139.8369481563568, 442.1522841453552, 182.3728024661541, 269.94957172870636, 183.64683511853218, 239.14830434322357, 196.20879957079887, 256.0645226240158, 186.77160862088203, 223.41013956069946, 217.7591437548399
204, 0, 127, 2023-11-19, 21:50:14.066, 340.9335653781891, 237.49355706572533, 390.2853214740753, 263.92910964787006, 354.3385103940964, 245.1216291487217, 367.3862590789795, 257.82611452043056, 301.3615448474884, 217.57412591576576, 248.74005353450775, 290.9089352786541, 284.3501945734024, 243.80872431397438, 267.57349395751953, 265.4035027772188, 363.0823210477829, 133.034066259861, 366.93298637866974, 164.2858947366476, 363.41421365737915, 146.27510648965836, 376.2533663511276, 192.60881051421165, 299.5825626850128, 176.78220769762993, 263.92859148979187, 202.74370089173317, 280.68998765945435, 187.00490421056747, 236.44927775859833, 230.8164473026991, 376.14101338386536, 117.39120012521744, 384.89718425273895, 148.60181283950806, 379.8506611585617, 129.30096185207367, 396.81390380859375, 184.19010823965073, 296.3012171983719, 168.79384922981262, 253.6890003681183, 187.7583808451891, 277.09302616119385, 175.52483008801937, 226.7838255763054, 223.67946462333202, 393.8984762430191, 115.80381518602371, 406.41093039512634, 145.84851241111755, 400.06419599056244, 126.67446473240852, 418.12366473674774, 182.1590992063284, 278.3845992088318, 167.02104023098946, 245.22675263881683, 186.59568387269974, 263.71013510227203, 174.38119423389435, 223.501855134964, 220.18781146407127, 425.3592791557312, 125.9643287062645, 437.3263839483261, 156.4209335744381, 431.8620855808258, 139.87450793385506, 442.5050641298294, 182.53460323810577, 266.8759889602661, 181.992361292243, 237.99894320964813, 196.02618780732155, 253.52848422527313, 186.0718468427658, 224.14258646965027, 217.29299004375935
204, 0, 128, 2023-11-19, 21:50:14.097, 339.6863224506378, 235.93935722112656, 388.97622191905975, 262.962304726243, 352.8227869272232, 243.759009167552, 366.22287118434906, 256.43743392825127, 301.37887692451477, 217.65880727767944, 249.48938810825348, 290.78613168001175, 284.56745660305023, 243.8345349431038, 267.79861652851105, 265.41218964755535, 362.3620676994324, 131.70516258478165, 366.15934801101685, 163.14085273444653, 362.6296594142914, 144.7918077558279, 375.31923961639404, 192.08644212782383, 299.2506422996521, 177.41269324719906, 263.70588541030884, 203.2655380666256, 280.533637881279, 187.46702696383, 236.11380207538605, 231.3384094685316, 375.32340598106384, 116.2349089384079, 384.2765625715256, 147.3888695091009, 379.2829245328903, 127.98280739784241, 395.79622757434845, 183.58752691745758, 295.8866639137268, 169.40627358853817, 253.2335056066513, 188.21681636571884, 276.8619318008423, 176.10525676608086, 226.36546701192856, 224.25823517143726, 393.73484921455383, 114.59146556258202, 405.8228063583374, 144.79102656245232, 399.9400383234024, 125.51192399859428, 417.2849199771881, 181.75134751200676, 278.6283315420151, 167.41704277694225, 245.2129203081131, 186.9305970966816, 263.93092465400696, 174.81816256046295, 223.130701482296, 220.67596358060837, 424.69424402713776, 125.14582553505898, 436.6201295852661, 155.7207968235016, 431.1229169368744, 139.10400128364563, 441.9238840341568, 182.0585752427578, 268.1402862071991, 181.9029927700758, 238.58217871189117, 195.71514785289764, 254.70781540870667, 185.82611465454102, 224.14258646965027, 217.48769468069077
204, 0, 129, 2023-11-19, 21:50:14.135, 339.9143614768982, 235.5845079421997, 390.3024591207504, 262.6847623437643, 353.8185758590698, 243.9808368384838, 367.3652606010437, 256.4611822068691, 302.1783745288849, 218.1030250787735, 250.40501618385315, 291.40846157073975, 285.2114654779434, 243.62595631182194, 268.39646208286285, 265.5683970749378, 362.70620942115784, 131.24657082557678, 367.0781147480011, 163.1473210155964, 362.9530248641968, 145.25677405297756, 376.08935046195984, 190.7982542514801, 299.4688209295273, 178.54295507073402, 264.8124440908432, 204.29236988723278, 280.6296864748001, 188.16706997156143, 236.69581544399261, 231.69241505861282, 376.0198277235031, 115.8389063924551, 385.7622048854828, 147.20172682404518, 380.1754709482193, 128.2119157910347, 396.7137999534607, 183.0766576975584, 297.314227104187, 169.94970294833183, 254.67531776428223, 188.85914480686188, 278.2549697160721, 176.95763248205185, 227.6172096133232, 224.46609510481358, 395.0647805929184, 114.02235056459904, 407.23767602443695, 145.15862491726875, 402.42955231666565, 125.75312526524067, 418.532079577446, 180.94518719613552, 280.0150365829468, 167.95069159567356, 246.97582030296326, 188.32330864667892, 265.54869627952576, 175.76403149962425, 224.82327324151993, 221.76566584408283, 426.1017253398895, 124.95327699184418, 437.8281809091568, 155.28220361471176, 432.6676105260849, 139.02388209104538, 443.54346108436584, 181.74972262978554, 269.4718008041382, 182.81223936378956, 240.3812427520752, 197.76318690180779, 255.9374485015869, 187.24466808140278, 226.26686304807663, 220.0153864622116
204, 0, 130, 2023-11-19, 21:50:14.163, 340.22022819519043, 234.33491101861, 389.7867465019226, 261.0483184605837, 353.7633020877838, 242.68739934265614, 367.296932220459, 254.66034398972988, 303.2005504369736, 218.75882129371166, 250.87789857387543, 292.6793694496155, 286.42518305778503, 244.6188530921936, 269.30597949028015, 266.62428928911686, 363.30580484867096, 130.38575822114944, 367.4997786283493, 163.02183011174202, 363.6095050573349, 144.299905911088, 376.40005016326904, 191.27834445238113, 301.36943316459656, 179.19403287768364, 265.8714784383774, 204.79973936080933, 282.01516938209534, 188.924483820796, 237.27682888507843, 232.9829465150833, 376.9888963699341, 115.23573136329651, 385.8644196987152, 147.06564293801785, 380.8052308559418, 127.35741522908211, 396.8997586965561, 182.74718157947063, 299.02804732322693, 170.48685151338577, 255.64419198036194, 189.4396027326584, 279.3144484758377, 177.50471782684326, 228.1839324235916, 226.16525319218636, 396.25427770614624, 113.41373842954636, 407.04507887363434, 144.7300934791565, 402.7285861968994, 125.234944075346, 418.5444120168686, 180.4927824884653, 281.0024094581604, 168.91584038734436, 247.9740812778473, 188.92867101728916, 266.82974231243134, 176.61578226089478, 225.4137026667595, 223.13072314858437, 426.18969118595123, 124.25267152488232, 438.1124658584595, 154.83289243280888, 432.6152254343033, 138.22181522846222, 443.46366131305695, 181.50370921194553, 270.8027321100235, 185.00804895162582, 241.64590108394623, 199.44862723350525, 257.72473561763763, 189.15912306308746, 226.83682173490524, 220.54606674611568
204, 0, 131, 2023-11-19, 21:50:14.194, 341.9492417573929, 235.11251090466976, 390.8279765844345, 262.0615887641907, 355.49664866924286, 242.7518634200096, 368.25669598579407, 254.3659590780735, 303.56213533878326, 217.69924184679985, 252.02248227596283, 291.73746897280216, 287.11916053295135, 244.01555307209492, 270.2917135953903, 265.7515088021755, 365.39934754371643, 130.00466084480286, 369.55671286582947, 162.4279356598854, 365.62880313396454, 144.0753284394741, 378.49467611312866, 191.10826303064823, 302.2577021121979, 179.40882980823517, 266.6425892114639, 204.12491327524185, 283.25877368450165, 189.26392796635628, 238.1305170059204, 231.86315268278122, 378.94431018829346, 115.05674433708191, 388.14892077445984, 147.7005656659603, 382.8293619155884, 127.73995000123978, 399.09909927845, 182.9474170655012, 298.97185695171356, 170.1415640413761, 256.48054802417755, 189.00550919771194, 280.35115110874176, 177.43891009688377, 228.96219545602798, 224.1866153627634, 398.697322845459, 113.40983246266842, 409.69991421699524, 145.54134717583656, 405.43016815185547, 125.93995547294617, 420.6775907278061, 180.92103269696236, 281.62689197063446, 168.7732257246971, 248.4177713394165, 187.10577189922333, 267.4299488067627, 175.78249891102314, 225.6008974313736, 221.0043460279703, 428.623903632164, 124.78550790250301, 439.7714567184448, 155.6382403075695, 434.85981273651123, 139.220180362463, 445.48051512241364, 182.37486481666565, 271.4744334220886, 183.62177443504333, 241.1475760936737, 196.6005836725235, 257.694015622139, 187.08214861154556, 226.02586662769318, 218.31110374629498
204, 0, 132, 2023-11-19, 21:50:14.231, 341.98498916625977, 234.33416107296944, 391.5725337266922, 261.4741313457489, 355.63286101818085, 242.4118255674839, 369.0215572118759, 254.20712684094906, 304.732883810997, 217.65680742263794, 253.23400557041168, 292.11006696522236, 288.4802007675171, 244.07089281082153, 271.42563140392303, 265.8593134880066, 365.99927628040314, 130.2077711224556, 370.1154223680496, 162.59211125969887, 366.14043271541595, 144.16782173514366, 378.3802399635315, 190.36759796738625, 303.4004248380661, 179.55831897258759, 267.9444115161896, 204.3527717590332, 283.89739406108856, 189.0998773574829, 238.86076962947845, 232.3935829848051, 379.4006382226944, 115.37909597158432, 388.18375158309937, 147.2488171607256, 383.30552184581757, 127.60452231764793, 398.93305575847626, 182.58759939670563, 300.25418066978455, 170.4537914097309, 257.4657543897629, 189.3444221317768, 281.1991174221039, 177.61364743113518, 229.73823642730713, 225.2843482941389, 399.0851002931595, 113.71134185791016, 409.3222749233246, 145.37151573598385, 405.5723522901535, 125.83852532505989, 420.48663234710693, 180.61755469441414, 282.67270505428314, 168.79481790959835, 249.41228258609772, 188.16672624647617, 268.5927256345749, 176.10350689291954, 226.70335918664932, 222.45761568844318, 428.27784538269043, 124.86147114634514, 439.77678966522217, 155.67289404571056, 434.719767332077, 139.1458420008421, 445.0832939147949, 182.19775265455246, 272.3556195497513, 183.8121668845415, 242.67268776893616, 197.67788058519363, 258.8212950229645, 187.73878851532936, 227.78350311517715, 220.0858501046896
204, 0, 133, 2023-11-19, 21:50:14.266, 342.06473338603973, 234.64179502427578, 391.3350509405136, 261.3482029736042, 356.01613879203796, 243.1412101984024, 368.8305432796478, 254.264247700572, 303.41986787319183, 217.738020285964, 252.7538459300995, 292.01044918596745, 287.31834053993225, 244.38952596485615, 270.48703277111053, 266.0253014564514, 366.1905679702759, 129.8922314941883, 370.4646748304367, 161.6713030040264, 366.4062467813492, 143.903653383255, 379.07202315330505, 190.34484961628914, 302.0654938220978, 179.73861840367317, 266.43563199043274, 204.85973501205444, 282.8943556547165, 189.35348397493362, 237.63480293750763, 232.88854710757732, 379.8401063680649, 115.1129902601242, 388.7047415971756, 147.35421577095985, 383.9865280389786, 127.50109231472015, 399.58195316791534, 182.20387721061707, 299.0012437105179, 170.40635734796524, 256.4595773220062, 189.56087519228458, 280.40250849723816, 177.65708178281784, 228.96550077199936, 225.35609309375286, 399.5444836616516, 113.65572088956833, 410.40302991867065, 145.6113421022892, 406.2331932783127, 126.05497838556767, 421.318599820137, 180.58630695939064, 281.3106371164322, 168.90709102153778, 248.28353106975555, 187.9954886585474, 267.3899794816971, 175.9970771074295, 225.97287046909332, 222.37840268015862, 428.8904676437378, 125.2061024159193, 440.3076956272125, 155.80957163870335, 435.2332578897476, 139.47503688931465, 446.1028311252594, 182.54166522622108, 271.5537887811661, 183.20633579790592, 241.29645419120789, 197.00386694073677, 257.6975431442261, 186.67749044299126, 226.98378330469131, 219.98210762441158
