pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
200_7, 0, 885, 2023-11-24, 18:52:35.727, 494.16256976127625, 184.25454106926918, 568.1496512889862, 108.47522139549255, 495.1311662197113, 162.637482970953, 524.769962310791, 131.89133659005165, 452.2100273370743, 171.16005271673203, 368.85190284252167, 105.24776783585548, 439.4106217622757, 149.6760474741459, 408.4605873823166, 119.75377887487411, 493.4650092124939, 184.52217791974545, 500.41811633110046, 210.58269518613815, 489.40091490745544, 198.8134545236826, 550.4154922962189, 165.10174185037613, 456.6806755065918, 179.6380006968975, 475.1698353290558, 187.54245899617672, 468.9973382949829, 189.91938045620918, 433.7013689279556, 136.4611615985632, 499.5340692996979, 207.34405493736267, 511.35954546928406, 231.63698157668114, 498.2337746620178, 219.9910444766283, 576.6276478767395, 190.08793073892593, 437.4632351398468, 196.2636080980301, 463.27550303936005, 211.47122453153133, 451.8066676855087, 208.24986428022385, 411.8227047920227, 158.46222311258316, 506.55583810806274, 223.44651275873184, 525.6727857589722, 240.01221825182438, 508.448034286499, 232.89876511693, 586.636533498764, 205.9760290980339, 416.54641795158386, 208.86594462394714, 441.4900543689728, 230.44513046741486, 429.29271626472473, 222.41630618274212, 391.00435268878937, 182.62909638881683, 515.1646029949188, 232.22234539687634, 544.4347591400146, 242.54522214829922, 521.7800679206848, 238.985136449337, 591.9385936260223, 214.98015768826008, 402.3301428556442, 224.38556969165802, 409.4715418815613, 235.1161668896675, 410.3261743783951, 233.8756005614996, 370.00426375865936, 201.33117827773094
200_7, 0, 886, 2023-11-24, 18:52:35.760, 495.65012860298157, 181.57517278194427, 569.7900323867798, 107.98494443297386, 496.3068587779999, 160.66346980631351, 528.1664383411407, 129.83679801225662, 453.80435621738434, 172.52226647734642, 368.0757646560669, 105.2900772690773, 439.089506149292, 149.46018812060356, 407.2183163166046, 119.73081178963184, 494.1117956638336, 183.6315862238407, 500.5271084308624, 208.1040623486042, 489.5140733718872, 197.1360761076212, 550.8280735015869, 164.57596746087074, 458.2188695669174, 180.4520666897297, 475.71940660476685, 187.12427055835724, 470.48906350135803, 190.27744825184345, 434.2759383916855, 136.81244863569736, 499.8699893951416, 205.98343481123447, 511.2005569934845, 229.69149759411812, 498.02240109443665, 217.74127005040646, 576.971789598465, 189.12762534618378, 438.6260952949524, 196.12233708798885, 464.08111131191254, 211.12846812605858, 453.0997406244278, 208.1103118956089, 412.4495482444763, 158.45950455963612, 506.7508239746094, 221.5294642150402, 525.7286150455475, 239.26986581087112, 508.2275502681732, 231.50836589932442, 586.7996883392334, 204.67424845695496, 417.3525539636612, 208.72976699471474, 442.2661647796631, 230.3173897266388, 430.50571167469025, 222.22535127401352, 391.75429832935333, 182.65878173708916, 516.9688055515289, 230.59221355617046, 545.1253201961517, 241.5339204519987, 523.961576461792, 237.80462826788425, 592.7555344104767, 213.70278152823448, 402.3173382282257, 223.66105970740318, 411.5086442232132, 235.52913695573807, 411.21238791942596, 233.3733557164669, 370.5666674375534, 201.53428855538368
200_7, 0, 887, 2023-11-24, 18:52:35.793, 493.27146768569946, 181.02199412882328, 566.9281842708588, 107.80077028274536, 494.1557369232178, 160.72896505892277, 525.0959386825562, 130.35957261919975, 456.81835997104645, 172.86124190688133, 369.68212044239044, 104.93413431942463, 441.3124839067459, 150.0868301987648, 408.12780594825745, 119.50517189502716, 492.7673931121826, 184.21220038831234, 497.3724482059479, 208.11743637919426, 488.1687819957733, 197.7086908519268, 547.7106883525848, 164.61608955264091, 461.7389477491379, 181.02408772706985, 476.92070841789246, 185.6674699038267, 472.85161447525024, 189.91081857681274, 435.11057233810425, 135.9908206909895, 497.3398394584656, 207.2145643234253, 508.3233211040497, 230.92225213348866, 495.90205478668213, 219.11132699251175, 574.2779848575592, 188.8472081720829, 440.5606495141983, 194.55866917967796, 464.64451491832733, 209.99230048060417, 454.7362608909607, 206.668978869915, 413.442476272583, 157.2826523631811, 504.76124596595764, 222.45517836511135, 523.1462466716766, 239.23164983093739, 506.2925794124603, 231.8627152144909, 584.8283867835999, 205.19508570432663, 418.4833608865738, 206.79587592184544, 443.8046921491623, 229.25606040656567, 431.77753615379333, 220.70236791670322, 393.12775433063507, 181.18601348996162, 514.4366557598114, 231.364188849926, 542.4154055118561, 242.2435877621174, 520.5935428142548, 238.55226157605648, 590.7353475093842, 214.29486361145973, 402.0480799674988, 221.10940091311932, 414.7957670688629, 235.62537997961044, 412.2999202013016, 231.57426737248898, 372.26523876190186, 200.34687462449074
200_7, 0, 888, 2023-11-24, 18:52:35.824, 493.2510802745819, 180.78657369315624, 567.2299401760101, 108.63177254796028, 494.45821499824524, 161.4529438316822, 525.082439661026, 131.35156321525574, 459.67373633384705, 173.43045064806938, 369.3377842903137, 106.13057884573936, 443.92651665210724, 150.89592780172825, 408.3025988340378, 120.71805272996426, 492.1168291568756, 186.2540211379528, 498.0167348384857, 207.96938461065292, 487.80958580970764, 198.8812621086836, 547.7157990932465, 164.32064221799374, 462.55922162532806, 181.79153209924698, 477.290403842926, 185.16775612533092, 473.423850774765, 190.4172818660736, 434.95191717147827, 135.9743531346321, 495.64174032211304, 208.67258363962173, 508.65207505226135, 230.70833013951778, 494.7694146633148, 220.3276138305664, 574.2956502437592, 188.76352673768997, 440.0416315793991, 195.20518481731415, 465.09709322452545, 209.8582789450884, 454.85758543014526, 208.06519016623497, 413.4254775047302, 156.87058848142624, 503.16630601882935, 223.92522805929184, 523.6880962848663, 239.43907229602337, 505.58118653297424, 232.81380252540112, 584.7107841968536, 205.10984188318253, 417.2943081855774, 206.22879202663898, 444.4320355653763, 228.5840466171503, 431.1028628349304, 220.7399589419365, 393.36757028102875, 180.5633711218834, 513.8157007694244, 232.1293521374464, 542.7956001758575, 242.384015083313, 520.5608785152435, 239.13825035095215, 590.7556238174438, 214.36535850167274, 400.5158576965332, 219.54673293232918, 415.48563373088837, 235.41089552640915, 411.58680522441864, 230.80454191565514, 373.1997265815735, 199.8062575608492
200_7, 0, 889, 2023-11-24, 18:52:35.862, 494.63198018074036, 179.45126423239708, 567.3735408782959, 107.81070706248283, 495.6442401409149, 160.55875864624977, 526.9390828609467, 130.3525731265545, 457.58116579055786, 174.26473392546177, 368.23275327682495, 107.65365594625473, 443.264120221138, 151.74246019124985, 407.9985930919647, 121.38972279429436, 492.5929057598114, 185.31299559772015, 499.83254766464233, 207.01239147782326, 488.4082646369934, 197.97335916757584, 549.1201972961426, 162.560363560915, 459.7708959579468, 182.5976611673832, 476.72138953208923, 185.79599183797836, 471.77352595329285, 191.7450606226921, 434.54780757427216, 136.33938917517662, 496.7087185382843, 206.78409552574158, 510.5631031990051, 228.95998811721802, 495.6931254863739, 218.96155659854412, 575.4328455924988, 187.4347168058157, 438.41886031627655, 195.92525762319565, 465.2153902053833, 210.13122791051865, 453.4526039361954, 208.89256769418716, 413.10088992118835, 157.16353599727154, 503.35690331459045, 223.06541538238525, 525.2176520824432, 238.96060697734356, 506.1075372695923, 232.501137688756, 586.3973841667175, 203.67057120800018, 416.83942449092865, 207.48335734009743, 444.3315428495407, 229.79973974823952, 430.7893577814102, 222.241943821311, 393.60752511024475, 181.3255971223116, 515.1044962406158, 231.95270869135857, 545.8962643146515, 241.45339503884315, 523.5406069755554, 238.53451286256313, 593.4000432491302, 213.0567971020937, 398.70551669597626, 221.4153474867344, 416.27635419368744, 237.2846034616232, 410.42980575561523, 232.35136729478836, 372.91349732875824, 200.9753915667534
200_7, 0, 890, 2023-11-24, 18:52:35.895, 493.5949442386627, 177.31079438328743, 567.3363769054413, 107.88713902235031, 497.32856249809265, 159.51445934176445, 527.104681968689, 129.81048741936684, 461.04313707351685, 175.105454236269, 367.30698704719543, 108.65708321332932, 446.2620973587036, 152.40972432494164, 407.6948095560074, 122.06948602199554, 493.09136962890625, 184.8006889820099, 498.91861391067505, 207.60334864258766, 488.6439142227173, 198.04341658949852, 547.3467147350311, 163.61709946393967, 462.74581921100616, 184.2102942764759, 478.18661665916443, 185.16609999537468, 474.0558605194092, 192.10312841832638, 434.3556270599365, 136.03234893083572, 494.62075877189636, 208.0205684006214, 508.88216948509216, 229.84714256227016, 494.5335428714752, 220.02032360434532, 573.8065745830536, 187.77397346496582, 441.07064032554626, 198.13331632316113, 466.0088882446289, 209.3559091091156, 455.7443822622299, 210.5455103814602, 413.13808166980743, 156.87540063261986, 501.12695384025574, 223.55862963199615, 523.6669311523438, 238.65431667864323, 504.45493483543396, 232.3651162981987, 584.692896604538, 204.21590667963028, 418.3074014186859, 208.32382766902447, 445.57775807380676, 229.13791272044182, 432.15150904655457, 222.83877556025982, 394.26986598968506, 181.07539650797844, 511.3279366493225, 231.87718291580677, 541.1217770576477, 241.5486693829298, 518.7567870616913, 238.6948449909687, 591.1637609004974, 213.73927888274193, 400.83564007282257, 221.7262624502182, 417.2412564754486, 236.82551173865795, 412.32916808128357, 232.5856003165245, 374.0587754249573, 201.06419762969017
200_7, 0, 891, 2023-11-24, 18:52:35.928, 493.2657458782196, 179.161285251379, 566.8333022594452, 108.10721682012081, 495.7404553890228, 161.3167662024498, 525.9215455055237, 130.46262764930725, 456.82133197784424, 173.12566024065018, 367.93719136714935, 108.7626380622387, 441.68195712566376, 149.21364349126816, 407.1889017820358, 121.28035572171211, 492.3450903892517, 185.32202619314194, 499.4460756778717, 207.65721973776817, 488.1140637397766, 198.72733576595783, 546.802031993866, 163.28824830055237, 462.1875818967819, 183.63639837503433, 477.4510033130646, 184.1856710612774, 473.4926235675812, 190.87068650126457, 433.77080833911896, 134.68188431859016, 493.745322227478, 207.88854672014713, 508.8528938293457, 229.95207245647907, 493.6931037902832, 220.10331758856773, 573.5393161773682, 187.449746966362, 440.5861476659775, 196.6267692744732, 465.7062990665436, 208.23089690506458, 455.3672707080841, 209.0535247772932, 412.65839421749115, 155.7871670126915, 500.25018405914307, 223.7162744551897, 523.6368777751923, 238.73556078970432, 503.7582631111145, 232.57385116815567, 584.231374502182, 204.1509113907814, 417.60486900806427, 207.51997968554497, 445.5995898246765, 228.47427332401276, 431.78945195674896, 221.93074762821198, 393.9390288591385, 180.43563038110733, 510.9045784473419, 231.8496849089861, 541.5123043060303, 241.6756601780653, 518.6197414398193, 238.78640085458755, 590.6008017063141, 214.03182017803192, 399.2308119535446, 219.48529988527298, 416.8558121919632, 235.95560604333878, 411.0445667505264, 230.75598293542862, 374.27648186683655, 200.48758317530155
200_7, 0, 892, 2023-11-24, 18:52:35.962, 494.11712861061096, 179.09122782945633, 567.4445912837982, 109.15554708242416, 496.14009308815, 161.67158423364162, 526.7115993499756, 131.27313140034676, 454.2111600637436, 171.26954478025436, 365.92794811725616, 110.41158103942871, 438.10574412345886, 148.3228955566883, 404.92878782749176, 122.16076065599918, 492.22382140159607, 185.36302322149277, 501.17661690711975, 206.85477790236473, 488.01362657546997, 198.23040303587914, 549.0745339393616, 162.718633338809, 460.58950328826904, 185.41567565500736, 476.5697338581085, 183.64321038126945, 471.9147379398346, 191.9093924611807, 432.43426632881165, 134.67944699525833, 495.70134711265564, 205.39275887608528, 510.12252402305603, 228.54795548319817, 494.76691484451294, 217.96581627428532, 575.0309302806854, 187.46102739870548, 440.1791216135025, 198.68530756235123, 465.4479566812515, 207.54466539621353, 455.1584802865982, 210.7650569677353, 412.0984070301056, 155.53249797224998, 501.4098777770996, 221.43959572911263, 523.9966850280762, 238.6932513564825, 504.2333953380585, 231.48646123707294, 585.8533124923706, 204.04895003139973, 417.53470742702484, 208.61311919987202, 445.7378853559494, 227.9228757917881, 431.89866626262665, 222.7540317028761, 393.95699977874756, 180.61289878189564, 513.155026435852, 231.51967757940292, 543.0804128646851, 241.45933210849762, 520.7349770069122, 238.35065118968487, 592.9602417945862, 213.36555597186089, 398.0013732910156, 220.03754110634327, 417.0724353790283, 236.54825058579445, 410.36450493335724, 231.32991008460522, 374.0833569765091, 200.8115909397602
200_7, 0, 893, 2023-11-24, 18:52:35.996, 493.5712237358093, 178.74015952646732, 566.4397752285004, 108.33548152446747, 495.7418441772461, 161.00922599434853, 526.0253713130951, 130.68017438054085, 452.1202838420868, 168.75628945231438, 364.48363614082336, 110.6521261036396, 435.80952167510986, 145.6539015173912, 403.3171546459198, 121.32963339984417, 491.94856357574463, 185.09357400238514, 500.64776635169983, 206.2661955654621, 487.70198249816895, 198.12003603577614, 547.4079880714417, 162.75841170549393, 462.31879460811615, 185.52110551297665, 477.4687798023224, 181.57323542237282, 474.1991834640503, 190.6222045123577, 431.2957099676132, 132.98644471168518, 495.15333127975464, 205.2862665951252, 509.35585737228394, 228.89336794614792, 494.5599853992462, 218.28713673353195, 574.1171631813049, 186.77723321318626, 442.8952302932739, 197.78724765777588, 467.3177933692932, 204.72836953401566, 457.9982188940048, 208.1996804177761, 412.08857440948486, 154.88298255205154, 500.77514600753784, 221.39188043773174, 523.4822778701782, 239.33795462548733, 503.908474445343, 231.97817559540272, 584.7202279567719, 203.85986998677254, 418.61904549598694, 207.03807711601257, 447.2681633234024, 226.18065832555294, 433.3041754961014, 220.87863638997078, 394.1866497993469, 180.304889857769, 512.0001657009125, 232.09926056861877, 542.0738747119904, 241.95660856366158, 519.6746649742126, 239.11900174617767, 591.2942514419556, 213.3538693189621, 397.350114941597, 216.4227093756199, 418.7330094575882, 234.64335741102695, 410.8266658782959, 228.23397824168205, 374.71383905410767, 200.60429346561432
200_7, 0, 894, 2023-11-24, 18:52:36.029, 492.69173192977905, 176.70852553844452, 565.6498324871063, 108.08556213974953, 496.33524560928345, 158.4463180154562, 525.6110680103302, 129.61531406641006, 449.82786667346954, 168.22545292973518, 360.5260896682739, 112.65060624480247, 434.29857563972473, 146.38906697928905, 401.33832585811615, 122.6187587082386, 491.3002772331238, 185.4234563410282, 499.73294377326965, 204.7711164355278, 487.15835523605347, 198.509476557374, 546.5081088542938, 161.12171784043312, 460.3270500898361, 186.25220876932144, 476.16581869125366, 180.8845353424549, 472.3812596797943, 190.9564927816391, 429.30335438251495, 133.84813225269318, 492.67506647109985, 206.08895841240883, 507.6405372619629, 228.12342375516891, 492.73450660705566, 218.48543485999107, 572.9509699344635, 185.62734781205654, 440.51068091392517, 198.00791916251183, 467.1215853691101, 204.31718058884144, 456.819526553154, 208.81051114201546, 410.6833984851837, 155.04428336024284, 499.03271675109863, 221.67248509824276, 522.9204297065735, 238.7371231764555, 503.10475492477417, 231.82943637669086, 583.7211892604828, 202.22961315512657, 417.51570880413055, 207.45904660224915, 446.7882536649704, 225.67388255894184, 432.42915558815, 221.10721357166767, 393.24066281318665, 180.7471702992916, 512.5728464126587, 232.4048946648836, 542.0006577968597, 241.15907262265682, 521.1680567264557, 239.19499623775482, 590.7228484153748, 212.388314306736, 396.90173077583313, 217.59606182575226, 418.4286148548126, 235.04604697227478, 410.5153828859329, 229.2241877168417, 373.95969927310944, 201.71830646693707
200_7, 0, 895, 2023-11-24, 18:52:36.061, 492.53463220596313, 176.64084294438362, 565.3185231685638, 108.20236617326736, 496.08359718322754, 159.19035783410072, 525.184154510498, 130.33482441306114, 449.73853981494904, 168.56142857670784, 360.11039757728577, 113.33561909198761, 434.3487386703491, 146.92987152934074, 400.9722412824631, 123.0901620388031, 491.0157423019409, 185.33283790946007, 501.39199018478394, 204.13909974694252, 487.64004254341125, 198.20874835550785, 546.7855331897736, 159.89308814704418, 461.24023389816284, 186.02147549390793, 476.050993680954, 179.87967067956924, 472.92210936546326, 190.8485006093979, 428.4474719762802, 133.55221620202065, 493.4733419418335, 204.64037591218948, 508.41237020492554, 226.79573874175549, 493.62016463279724, 217.49788144230843, 573.5817019939423, 184.67979149520397, 440.5294851064682, 198.27896201610565, 467.3154046535492, 202.98633955419064, 456.747420668602, 208.60449482500553, 410.36200511455536, 154.60787749290466, 499.6694483757019, 220.27164913713932, 523.3888401985168, 238.68315833806992, 503.5118365287781, 231.26703964173794, 584.3103687763214, 201.21390552818775, 417.1453745365143, 207.2609984576702, 447.1093692779541, 223.84842112660408, 432.63214087486267, 220.87729273736477, 393.1447253227234, 180.00797387957573, 512.9206545352936, 231.85015362501144, 541.8225040435791, 242.20209077000618, 521.0638976097107, 239.33754840493202, 591.4630169868469, 211.8806323558092, 396.36074221134186, 217.09353575110435, 418.68129098415375, 234.08036696910858, 410.5127719640732, 228.63851141929626, 374.1780723333359, 201.44585746526718
200_7, 0, 896, 2023-11-24, 18:52:36.094, 493.22213792800903, 178.4143393933773, 565.1756446361542, 109.13079887628555, 495.7892851829529, 160.8258017897606, 524.484760761261, 131.34637609124184, 451.6004604101181, 165.9152453839779, 360.34979689121246, 113.33168187737465, 436.5118041038513, 145.15212538838387, 401.6578860282898, 122.0819226205349, 490.8130347728729, 185.91923290491104, 501.7627966403961, 203.8450585603714, 487.638653755188, 198.8429836332798, 547.9240062236786, 159.7153197824955, 459.58521497249603, 182.74015083909035, 476.58445501327515, 177.7037034034729, 472.17227482795715, 188.19766150414944, 428.7978632450104, 130.72448366880417, 493.5139501094818, 205.09671783447266, 508.8982238769531, 226.92404194176197, 493.85803627967834, 217.85238699615002, 574.36470079422, 184.68775966763496, 440.54731714725494, 195.36079853773117, 468.33577513694763, 199.72404477000237, 457.2995195388794, 205.32820105552673, 410.1527980566025, 151.86641995608807, 500.13185930252075, 221.01115803420544, 524.360547542572, 238.33883954584599, 504.20650839805603, 231.56589297950268, 585.3325169086456, 201.55938048660755, 417.19900953769684, 204.0170148462057, 448.65917360782623, 220.630279392004, 433.28281593322754, 217.26649196445942, 393.34457194805145, 177.4655331671238, 513.7684819698334, 231.73191219568253, 543.8915762901306, 241.76081025600433, 522.7304434776306, 239.07028652727604, 592.4537229537964, 212.0799616575241, 395.7700072526932, 213.2883115708828, 419.8565113544464, 231.13376805186272, 410.7966958284378, 225.24394497275352, 374.79444432258606, 199.17964673042297
