pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 0, 440, 2023-11-22, 19:24:12.875, 399.9890625476837, 167.25239846110344, 349.66434919834137, 145.0908798277378, 388.0330958366394, 149.0767159163952, 361.2343716621399, 141.6861266195774, 531.3415970802307, 159.98836249113083, 600.3197083473206, 134.64732432365417, 552.026597738266, 151.15500277280807, 574.4058089256287, 136.79557485878468, 440.8432123661041, 167.31195664405823, 402.19618034362793, 173.31408408284187, 423.7653113603592, 169.57154285907745, 361.6357592344284, 181.67210325598717, 517.3060033321381, 160.25846791267395, 554.1530547142029, 168.90874715149403, 531.5743579864502, 163.493889644742, 595.3469021320343, 163.7382781803608, 436.77659046649933, 188.61825601756573, 404.2629472017288, 195.76476925611496, 425.36572313308716, 191.31215450167656, 360.4758710861206, 196.43762673437595, 516.1131453514099, 183.43975637853146, 555.3110818862915, 190.52914875745773, 531.2615473270416, 186.23471003770828, 601.4080183506012, 185.76090063154697, 427.76010513305664, 190.44993574917316, 402.2577314376831, 202.98299604654312, 418.48186099529266, 195.85026305913925, 360.9577250480652, 203.61591891944408, 523.6163792610168, 183.16755735874176, 556.037362575531, 197.03748950362206, 536.5933830738068, 188.82652217149734, 600.7401778697968, 196.21873635053635, 415.3243954181671, 193.46862319111824, 393.4725071191788, 207.64706422388554, 407.5679576396942, 199.64773780107498, 362.57041370868683, 206.85637153685093, 531.2012739181519, 188.62916147708893, 560.9533951282501, 200.49726997315884, 543.4695513248444, 195.1924982368946, 597.097775220871, 202.03200247883797
102, 0, 441, 2023-11-22, 19:24:12.908, 401.70888233184814, 167.0861292630434, 351.2150979042053, 145.00466732680798, 389.0898525714874, 148.25961889326572, 362.2276885509491, 141.46439269185066, 531.4842534065247, 158.97287359833717, 598.2044727802277, 133.97696666419506, 550.8307955265045, 150.09311099350452, 572.7757048606873, 135.310651242733, 439.70093405246735, 166.68237727880478, 402.6349540948868, 172.14666870236397, 423.64998638629913, 168.91652783751488, 362.23085498809814, 180.19102311134338, 517.0759644508362, 159.75762921571732, 553.6118717193604, 168.41393926739693, 531.0879487991333, 163.5646032691002, 592.2579038143158, 164.51025347411633, 436.3083188533783, 187.44074761867523, 406.2706072330475, 195.24802546203136, 426.1361117362976, 190.46277856826782, 360.85839891433716, 195.65533968806267, 516.2490799427032, 182.46742060780525, 554.6636288166046, 190.0563705265522, 531.1276681423187, 185.6986863911152, 599.4170515537262, 185.46860931813717, 426.1200851202011, 189.81695038080215, 403.9372208118439, 201.59744022786617, 418.8381407260895, 194.8036514222622, 361.7725270986557, 202.70632860064507, 523.3320665359497, 182.34492948651314, 555.3371911048889, 196.2386099100113, 536.2355201244354, 188.0517345815897, 599.0746874809265, 195.53534838557243, 416.2213581800461, 192.08803576231003, 394.9444282054901, 206.01262019574642, 408.8556698560715, 197.88761538267136, 364.2527084350586, 205.92768885195255, 531.8058967590332, 185.99141517281532, 559.7464270591736, 199.3536028712988, 543.6185960769653, 193.2500765323639, 595.0773661136627, 200.92108300328255
102, 0, 442, 2023-11-22, 19:24:12.942, 400.4918872117996, 166.83524119853973, 350.06670892238617, 145.7146471142769, 388.3851536512375, 148.88932324945927, 361.6231768131256, 142.1724038720131, 538.303703546524, 157.48073175549507, 602.7550318241119, 134.76162853837013, 555.0492119789124, 147.19313369691372, 576.9642345905304, 133.44553643465042, 440.1461795568466, 167.20558935403824, 401.6340266466141, 173.31383410096169, 422.8295180797577, 169.71453249454498, 361.5032410621643, 181.72088097035885, 517.2779498100281, 161.12053042650223, 554.095281124115, 169.8294304162264, 532.0361578464508, 163.7909618616104, 593.4654829502106, 166.93448400497437, 436.4188941717148, 188.63672342896461, 403.6269932985306, 196.03149992227554, 424.27721869945526, 192.11453384160995, 360.04248583316803, 196.83653531968594, 515.4042522907257, 184.65607446432114, 555.9279816150665, 190.6931993663311, 531.9724402427673, 186.1642463952303, 600.093391418457, 187.0562754869461, 428.64598536491394, 190.3094146847725, 402.0589680671692, 203.43652567267418, 418.2587105035782, 196.22126741707325, 361.12121319770813, 204.24115484952927, 522.9674263000488, 185.42817474901676, 557.0029036998749, 198.80723622441292, 537.4245450496674, 190.60817427933216, 598.7189910411835, 197.33509293198586, 416.54658460617065, 193.13083517551422, 393.9035314321518, 207.50594945251942, 408.58360624313354, 199.54049557447433, 363.81810104846954, 207.4815762192011, 532.6331701278687, 191.58875945210457, 560.4113233089447, 201.65474857389927, 544.3340997695923, 197.37821480631828, 594.924154996872, 203.0033070743084
102, 0, 443, 2023-11-22, 19:24:12.975, 541.2668776512146, 157.70184072852135, 601.8156554698944, 135.07441836595535, 556.8325827121735, 144.1341054290533, 578.1851460933685, 130.30270174145699, 399.64619851112366, 167.17127934098244, 350.5326473712921, 145.7922039926052, 387.79464089870453, 149.277263879776, 361.47290992736816, 142.47925662994385, 518.0046193599701, 162.31044417619705, 554.358039855957, 171.52940094470978, 531.8016192913055, 165.50152537226677, 591.1623165607452, 167.30464467406273, 439.033038020134, 167.45813354849815, 400.13605189323425, 173.30914694070816, 421.97330236434937, 169.7551233023405, 361.3581682443619, 181.4321206510067, 515.6306247711182, 185.22434577345848, 556.0131421089172, 190.04855859279633, 531.3002667427063, 186.63568097352982, 598.5718905925751, 187.15858057141304, 434.51439332962036, 188.4039902985096, 402.97076308727264, 195.67727559804916, 422.9006518125534, 191.71775010228157, 359.5820747613907, 196.56683611869812, 521.2956030368805, 186.0565354526043, 556.7174243927002, 197.76099956035614, 535.2082612514496, 190.6118302643299, 597.4950797557831, 197.8222451210022, 427.89109563827515, 190.10255467891693, 401.73963010311127, 203.14004716277122, 417.7757177352905, 195.94231888651848, 360.78501534461975, 203.98167365789413, 532.5641751289368, 191.16597759723663, 560.2806661128998, 202.37229031324387, 543.6632039546967, 197.541390478611, 594.5407383441925, 203.08595733344555, 416.74618124961853, 192.60018613934517, 394.1341813802719, 207.2271884083748, 408.9309421777725, 199.09215307235718, 363.885818362236, 207.1886287033558
102, 0, 444, 2023-11-22, 19:24:13.009, 542.9036478996277, 155.37969654798508, 600.4792523384094, 131.97698663175106, 557.4523711204529, 140.14155107736588, 577.8881120681763, 127.70782732963562, 400.3417592048645, 167.2083391547203, 350.22855830192566, 145.57778203487396, 388.4292060136795, 148.53106796741486, 361.3740004301071, 141.7404976785183, 517.2933931350708, 163.32943281531334, 554.6174099445343, 171.56646075844765, 531.2080512046814, 166.04192370176315, 593.0145156383514, 165.87831056118011, 439.7736232280731, 167.1858407855034, 401.6038066148758, 172.85664848983288, 423.0802221298218, 169.56035616993904, 361.69011640548706, 180.90962727367878, 514.9417858123779, 184.4323406815529, 556.1049687862396, 190.42146906256676, 531.1576659679413, 186.76154685020447, 597.1112742424011, 187.2590732872486, 435.31264102458954, 188.33649519085884, 403.3421528339386, 195.35292410850525, 423.55838191509247, 191.577354028821, 359.8721926212311, 195.937694221735, 520.0501933097839, 184.09692749381065, 555.8335995674133, 197.58763712644577, 533.9494080543518, 189.23905476927757, 594.9605412483215, 197.50251829624176, 428.58029568195343, 190.16708125174046, 401.7723499536514, 202.75020042061806, 418.0710018873215, 195.8475445061922, 360.68952226638794, 203.18332527577877, 532.7279410362244, 188.732966452837, 561.0006694793701, 200.24356961250305, 543.3455603122711, 194.98276343941689, 592.7181482315063, 201.62240716814995, 416.988552570343, 193.10689941048622, 394.0236060619354, 206.82793609797955, 408.7874803543091, 199.23258039355278, 363.0117428302765, 206.14320448040962
102, 0, 445, 2023-11-22, 19:24:13.041, 534.8527870178223, 154.91094927489758, 598.9795832633972, 130.90715792775154, 552.2925229072571, 140.0957106500864, 575.585667848587, 127.649831533432, 402.45574486255646, 166.32118470966816, 350.2271417379379, 143.72779113054276, 389.05377185344696, 147.7270012497902, 362.72070837020874, 141.01767507195473, 517.4061071872711, 163.82558435201645, 554.283545255661, 172.43064811825752, 531.0861711502075, 166.46679915487766, 590.5435280799866, 164.95631489157677, 439.3659027814865, 167.1858407855034, 402.4458566904068, 171.6743591874838, 423.3755896091461, 169.4521765112877, 361.81438517570496, 179.8095195144415, 515.79416847229, 184.72403828799725, 555.9794778823853, 190.90455904603004, 531.6520190238953, 187.52852250635624, 597.0672218799591, 186.42944592237473, 434.22796964645386, 186.88131941854954, 404.01046550273895, 194.48242470622063, 424.2090847492218, 190.32216376066208, 360.5293116569519, 195.14881390333176, 520.6279292106628, 183.9370015859604, 555.8268778324127, 198.0888507962227, 534.928281545639, 189.85988476872444, 595.2872397899628, 196.56058657169342, 428.2443755865097, 189.326048463583, 402.51743483543396, 201.44832603633404, 418.8395850658417, 194.80199529230595, 361.3419471979141, 202.31138847768307, 532.7597720623016, 186.63649341464043, 560.3569383621216, 199.61480268836021, 543.6182627677917, 193.79566198587418, 592.096693277359, 200.73103427886963, 417.6541154384613, 191.584009796381, 395.12572062015533, 205.50962540507317, 409.6663610935211, 198.12934786081314, 363.1962294578552, 204.77080395817757
102, 0, 446, 2023-11-22, 19:24:13.075, 402.0717171430588, 166.37158730626106, 351.19534933567047, 143.6105496287346, 389.3044481277466, 147.6880665719509, 363.8899847269058, 141.0787956416607, 525.6098458766937, 152.72720131278038, 601.5731174945831, 131.21451064944267, 546.6338219642639, 141.5216385424137, 574.0021159648895, 130.16702407598495, 440.2329788208008, 167.2763967216015, 403.9221941232681, 171.59489619731903, 424.98950040340424, 169.20625683665276, 362.9830504655838, 179.71943229436874, 518.6631827354431, 163.40698969364166, 555.6444466114044, 172.46117715537548, 532.8292670249939, 166.04023632407188, 594.3147547245026, 162.82096967101097, 436.330567240715, 187.13651967048645, 405.75570011138916, 194.30493757128716, 426.76084423065186, 189.93156707286835, 361.0700224637985, 194.724938377738, 515.7360060214996, 185.151913523674, 557.3894867897034, 191.28009432554245, 532.8150458335876, 188.66147163510323, 602.6350960731506, 184.8981819152832, 428.9061609506607, 189.39648085832596, 403.79181468486786, 201.11731877923012, 420.58309757709503, 194.52217182517052, 361.62073254585266, 201.7497416883707, 522.831880569458, 181.37299993634224, 559.0592546463013, 196.98949298262596, 536.7323729991913, 187.50180569291115, 600.7710645198822, 195.7938296496868, 418.4441137313843, 191.3643382191658, 395.1218875646591, 205.34404365718365, 410.2026277780533, 197.560014128685, 363.1528992652893, 204.3067438453436, 533.7132585048676, 184.61770224571228, 562.5644450187683, 197.61026048660278, 545.6661143302917, 190.93193206191063, 596.5213725566864, 200.64132203161716
102, 0, 447, 2023-11-22, 19:24:13.109, 401.49800872802734, 166.24906493723392, 351.7085621356964, 143.61595548689365, 389.1525146961212, 147.6226338148117, 364.0125036239624, 141.2032866179943, 523.1334698200226, 154.60803373157978, 594.9189331531525, 133.92922012507915, 545.3284721374512, 148.09381841123104, 570.5896410942078, 135.17028641700745, 439.99527382850647, 167.5518142580986, 403.91922211647034, 171.5016217082739, 424.786181807518, 169.3356849551201, 363.26622438430786, 179.01742067933083, 518.5669119358063, 165.48877629637718, 555.704053401947, 172.32778057456017, 532.8491544723511, 166.68250226974487, 589.1910705566406, 165.36216047406197, 436.1822168827057, 187.02059057354927, 405.0310859680176, 194.22344347834587, 425.7352796792984, 190.03012242913246, 361.22142815589905, 194.49611121416092, 516.7523212432861, 186.6952391564846, 557.4650368690491, 192.35070422291756, 532.7087757587433, 189.33089186251163, 600.2498245239258, 186.2771444618702, 429.86539697647095, 189.44828960299492, 403.18010902404785, 201.1356611996889, 420.26275968551636, 194.69384688138962, 362.0277030467987, 201.5216644704342, 524.4518187046051, 181.4136532396078, 558.2968654632568, 196.07630917429924, 537.617086648941, 187.04287020862103, 600.3362627029419, 196.3925987482071, 418.59154748916626, 191.05786043405533, 395.75767481327057, 204.96972703933716, 410.2878715991974, 197.3976508975029, 363.93834233283997, 204.33377313613892, 533.5245499610901, 181.47836729884148, 561.9513783454895, 195.95919266343117, 545.6565594673157, 187.57373797893524, 595.3484020233154, 200.17907428741455
102, 0, 448, 2023-11-22, 19:24:13.143, 402.2009299993515, 165.89355945587158, 351.3608373403549, 142.960846722126, 389.19103968143463, 147.00842833518982, 364.38864302635193, 140.34900479018688, 522.8400466442108, 162.37484575808048, 594.5213508605957, 136.30457919836044, 544.1161711215973, 154.21128123998642, 569.4548900127411, 139.0638166964054, 440.6352274417877, 167.45107156038284, 404.0229368209839, 170.97581607103348, 424.9356709718704, 169.297000259161, 362.78192615509033, 178.66475874185562, 518.9911034107208, 171.28632481396198, 555.03271317482, 176.78064531087875, 533.2600691318512, 172.02349013090134, 589.6703135967255, 168.75128981471062, 437.1599793434143, 186.98384323716164, 405.4683598279953, 193.70045013725758, 427.0139925479889, 189.57387425005436, 360.72724175453186, 194.3575275093317, 517.7318613529205, 191.68834598362446, 558.8986551761627, 196.50955902040005, 533.7811980247498, 194.0283951163292, 599.145571231842, 191.72996796667576, 430.2040113210678, 189.3680766671896, 403.1988854408264, 200.34618717432022, 420.7138658761978, 194.07007959485054, 361.47835397720337, 201.3619572967291, 527.0571854114532, 186.30208015441895, 560.0095191001892, 198.7598646581173, 539.9006989002228, 191.02130058407784, 598.2603576183319, 200.1006737202406, 417.2724208831787, 191.31571674346924, 395.0781685113907, 204.43476581573486, 409.1532871723175, 197.08254873752594, 363.78171479701996, 204.17159739136696, 533.7310905456543, 184.12814398109913, 562.7902619838715, 196.12883661687374, 546.0574748516083, 188.99863469600677, 596.294944524765, 201.66268549859524
102, 0, 449, 2023-11-22, 19:24:13.175, 402.0674674510956, 166.46720537543297, 351.7279773950577, 142.76764197647572, 388.9757775068283, 146.01537531614304, 363.5467873811722, 139.80576291680336, 521.8880045413971, 169.05345541238785, 589.6606476306915, 137.0994590818882, 542.1173715591431, 158.37522941827774, 566.5018818378448, 141.73621673882008, 440.89023673534393, 167.61627833545208, 405.12669014930725, 170.17781141400337, 426.2987388372421, 168.96977397799492, 363.4605436325073, 177.63192735612392, 518.518304347992, 175.3388435691595, 555.5747849941254, 178.76543894410133, 532.7643828392029, 175.19182297587395, 590.6870176792145, 168.36209927499294, 437.1163991689682, 186.37969952821732, 406.999693274498, 192.6838675737381, 428.18690752983093, 189.03344467282295, 361.257120013237, 193.5902393758297, 517.2030107975006, 193.3548814356327, 557.858508348465, 198.6631841659546, 531.6013004779816, 196.00668922066689, 600.770453453064, 191.41502204537392, 430.3279467821121, 188.78821244835854, 405.2861508131027, 199.67470459640026, 422.26622557640076, 193.2766683548689, 362.5222783088684, 200.75753235816956, 524.2918858528137, 188.8720813691616, 558.4829075336456, 199.10315227508545, 537.1421766281128, 193.3661931157112, 599.0867421627045, 200.10482966899872, 417.64358842372894, 190.36144216358662, 396.9708091020584, 203.639729693532, 410.2328200340271, 196.1741458326578, 365.91825437545776, 204.1505051702261, 530.051412820816, 187.23216898739338, 561.2785937786102, 197.0612377822399, 542.4990105628967, 191.11716863512993, 595.463338136673, 201.77958327531815
102, 0, 450, 2023-11-22, 19:24:13.210, 400.4648336172104, 166.52332630753517, 353.11012721061707, 144.50479730963707, 389.44210481643677, 146.9533385783434, 364.94721364974976, 141.0216122865677, 522.0432710647583, 169.78812091052532, 587.4414751529694, 137.28785167634487, 542.6368894577026, 158.33198255300522, 566.5527670383453, 142.73895655572414, 440.05129754543304, 167.8191073834896, 404.41315853595734, 170.5062876045704, 425.03371942043304, 168.83922094106674, 364.1927961111069, 178.40946474671364, 519.4947891235352, 175.91133332252502, 556.559713602066, 180.17811779677868, 533.007087469101, 176.86570164561272, 590.5157523155212, 168.7488837391138, 437.2212804555893, 187.15833058953285, 406.42215180397034, 193.36531817913055, 426.79875814914703, 189.7470804452896, 361.41091442108154, 193.86518819630146, 517.7424161434174, 192.0329460054636, 557.2596073150635, 198.4380754828453, 532.5076236724854, 194.86958414316177, 602.2012386322021, 189.85985352098942, 430.14598774909973, 189.6888346672058, 404.15420508384705, 200.43893045186996, 420.8441619873047, 194.52326549589634, 362.37048375606537, 201.0485425144434, 523.3016242980957, 187.53467831015587, 557.429872751236, 197.85424280166626, 535.9410970211029, 192.25064897537231, 600.4253118038177, 198.4029530286789, 417.5022931098938, 191.14685398340225, 396.0839844942093, 203.91099128127098, 409.98753225803375, 196.50877782702446, 365.66630041599274, 204.6575621664524, 527.0171883106232, 183.74164074659348, 559.2339086532593, 194.9871693700552, 539.8282597064972, 187.78322279453278, 596.3876600265503, 201.14300441741943
102, 0, 451, 2023-11-22, 19:24:13.243, 401.91589510440826, 165.94249340891838, 352.25807785987854, 143.8202844262123, 389.0235240459442, 145.83432593941689, 363.5455096960068, 140.11942768096924, 520.9497947692871, 173.43570026755333, 585.5513343811035, 136.96718741953373, 541.2242140769958, 161.56068602204323, 565.1240928173065, 143.99783405661583, 439.8400628566742, 167.21815094351768, 403.9566638469696, 169.84530426561832, 424.9182277917862, 168.44643691182137, 362.94638645648956, 177.16855469346046, 518.088835477829, 180.88575400412083, 556.0468063354492, 184.67444813251495, 531.1641654968262, 181.3111294209957, 589.8973526954651, 175.36431047320366, 436.84139132499695, 186.25523979961872, 406.73587906360626, 192.27967812120914, 427.72763526439667, 188.5816649198532, 360.1268130540848, 193.4944963157177, 516.7467105388641, 194.00224076211452, 556.4474439620972, 201.63021910190582, 531.4379234313965, 197.71006575226784, 602.857579946518, 193.11571127176285, 428.9486300945282, 188.62266194820404, 404.55881464481354, 199.0246267169714, 421.0893386602402, 193.0472787320614, 362.6296594142914, 201.01620110869408, 522.7633299827576, 192.11915850639343, 556.3961143493652, 202.35950998961926, 536.2191879749298, 195.66858872771263, 601.0113804340363, 200.58332623541355, 415.8792996406555, 190.20004761219025, 395.7711182832718, 202.69832918047905, 408.71170806884766, 195.59268797934055, 367.8500865697861, 205.84522607922554, 528.7916152477264, 189.07475417852402, 560.9269526004791, 199.06990468502045, 546.2617378234863, 193.71132434904575, 597.402975320816, 202.05446960031986
