pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 2, 407, 2023-11-22, 19:59:35.608, 463.19545328617096, 187.00890392065048, 392.1357706785202, 161.39810405671597, 445.633642911911, 184.05786782503128, 422.4123260974884, 172.9169253706932, 485.70884919166565, 194.12470063567162, 515.3443121910095, 157.20756405591965, 487.2819573879242, 182.91766922175884, 497.33817291259766, 167.6027480661869, 464.6548752784729, 215.78513059020042, 436.8673061132431, 183.60740047693253, 450.7587158679962, 197.63775849342346, 408.52824914455414, 162.20063963532448, 479.14154744148254, 203.3717803657055, 479.24503993988037, 186.41622813045979, 478.35932636260986, 199.22579963505268, 505.2597098350525, 158.2138661146164, 443.3018674850464, 237.45184133946896, 417.4673511981964, 197.2145391702652, 429.53425431251526, 216.62438225746155, 390.5867440700531, 173.19090551137924, 482.6965675354004, 224.2876705378294, 504.143235206604, 195.27205497026443, 489.42935729026794, 213.31268480420113, 523.3179564476013, 169.58297953009605, 424.10723102092743, 241.3630265891552, 397.11457645893097, 204.65734343230724, 409.7695480585098, 222.28469072282314, 375.7665960788727, 182.45973366498947, 495.55135798454285, 231.5901099741459, 523.1109714508057, 201.18650126457214, 508.9018347263336, 218.22361008822918, 542.5113430023193, 178.49377113580704, 383.9002287387848, 247.04074004292488, 370.020956993103, 215.44287414848804, 374.9821251630783, 228.08008314669132, 364.79266929626465, 193.47887244820595, 515.2523188591003, 237.24438762664795, 544.5300300121307, 212.29250875115395, 530.347891330719, 227.96624764800072, 555.4414057731628, 186.75554728507996
108, 2, 408, 2023-11-22, 19:59:35.642, 458.3492490053177, 192.20146504044533, 393.39504051208496, 161.14540362358093, 440.01202261447906, 182.62115946412086, 419.479899764061, 170.6112174987793, 484.7601957321167, 196.1157438158989, 516.8826451301575, 155.28920310735703, 488.61358308792114, 183.69842512905598, 501.39782309532166, 166.68656447529793, 465.2518320083618, 215.74528972804546, 437.52689719200134, 184.89030748605728, 450.9750612974167, 198.15087755024433, 412.1270716190338, 163.15669533610344, 480.21274757385254, 207.45454692840576, 488.3803222179413, 176.69265168905258, 481.28939175605774, 193.84484592080116, 511.1922242641449, 154.5933160483837, 443.5081025362015, 242.59743711352348, 418.36600828170776, 199.71329554915428, 430.02955174446106, 220.6255922317505, 392.88429975509644, 174.58655434846878, 487.7752549648285, 229.06613667309284, 513.9344143867493, 189.5405329167843, 499.1853723526001, 208.99815379083157, 529.5765027999878, 164.43091547489166, 424.94069838523865, 246.21026898920536, 398.90975189208984, 207.74202609062195, 410.94649052619934, 226.03679375350475, 378.0467919111252, 183.88244304060936, 504.6687526702881, 230.12918461859226, 535.8966557979584, 195.3173641860485, 519.4242942333221, 214.4684760272503, 547.535923242569, 174.6953589618206, 385.7485114336014, 249.39922533929348, 372.10766685009, 216.57713568210602, 376.92537319660187, 229.85295464098454, 366.2535911798477, 193.39572222530842, 521.9344456195831, 230.9138152450323, 551.9191055297852, 206.7366614639759, 536.2620182037354, 221.74051141738892, 559.1181948184967, 180.41688174009323
108, 2, 409, 2023-11-22, 19:59:35.675, 446.5352164506912, 195.7669565975666, 394.2561169862747, 162.38768857717514, 433.19396126270294, 182.40430018305779, 416.96849846839905, 171.2360784560442, 485.3596522808075, 196.63601860404015, 515.5300765037537, 153.74231523275375, 487.73548007011414, 176.91319820284843, 495.06655979156494, 162.20795160531998, 464.4991365671158, 219.70331533253193, 437.20242071151733, 186.740985840559, 450.6578620672226, 201.05263596773148, 411.955889582634, 165.84193819761276, 485.35954117774963, 208.61752513051033, 493.74387788772583, 175.31231424212456, 489.174542427063, 191.50048460066319, 517.4199950695038, 152.8062268346548, 440.7461082935333, 247.75093856453896, 417.628311753273, 203.3975909948349, 428.28856682777405, 225.05011527240276, 393.3394889831543, 176.44632579386234, 494.8023011684418, 228.27016311883926, 522.9148745536804, 189.04288148880005, 509.3034722805023, 210.58344513177872, 533.568657875061, 163.3886785209179, 422.65608620643616, 250.88811741769314, 397.556405544281, 210.9451376646757, 410.0286959409714, 229.79648998379707, 377.2579324245453, 184.6549495458603, 509.1505389213562, 229.88951449096203, 544.3313221931458, 194.42142912745476, 525.9422662258148, 217.83551321923733, 551.7967810630798, 174.8590345978737, 386.8193504810333, 252.30448350310326, 371.76746928691864, 219.3347795456648, 377.22382378578186, 232.83886320888996, 365.83112180233, 193.9572752714157, 525.2893135547638, 226.0404497385025, 555.7789368629456, 205.64364694058895, 537.5435919761658, 221.7452610731125, 560.6519725322723, 180.94987435638905
108, 2, 410, 2023-11-22, 19:59:35.709, 434.6839088201523, 202.51149897277355, 396.3751300573349, 164.1243126988411, 429.6275531053543, 188.9462634921074, 417.3688305616379, 174.6941715478897, 481.9819526672363, 196.2779820561409, 512.409969329834, 152.5394649207592, 485.03984212875366, 172.73715715110302, 491.30744338035583, 159.93067917227745, 461.6330943107605, 224.3840698003769, 437.66941463947296, 189.81338813900948, 450.643918633461, 205.59311935305595, 412.8701844215393, 167.5640633702278, 482.75011920928955, 216.01095797121525, 496.5195655822754, 179.46107602119446, 488.42159700393677, 198.32708352804184, 517.7724695205688, 153.60813745856285, 436.05086529254913, 251.58797293901443, 417.02560544013977, 205.00216218829155, 426.7798706293106, 227.44391050934792, 394.27450454235077, 176.39517325162888, 496.6696102619171, 230.8137912452221, 528.5319674015045, 192.15512464940548, 514.008353471756, 215.64964041113853, 535.7678873538971, 164.6487746834755, 419.2817474603653, 253.4347140789032, 396.85259544849396, 211.0907208621502, 408.26168513298035, 231.19354496896267, 378.2215014696121, 184.08145986497402, 509.9242606163025, 230.53278036415577, 543.9828474521637, 203.6460104882717, 524.7890164852142, 223.3982037603855, 554.166553735733, 175.72172206640244, 387.45291566848755, 252.36176060140133, 371.3691370487213, 219.2440986186266, 377.00150656700134, 233.21346105635166, 366.50515627861023, 193.93290203809738, 518.0601153373718, 225.9715484827757, 549.721598148346, 211.27380134165287, 531.7793431282043, 223.7192117422819, 559.0895857810974, 185.02339158952236
108, 2, 411, 2023-11-22, 19:59:35.742, 435.6825031042099, 202.8151332139969, 396.23689007759094, 164.48394288122654, 428.4333618879318, 187.98427072167397, 416.3755136728287, 175.20988416671753, 479.09249544143677, 195.3232075124979, 508.0317311286926, 153.59560711681843, 483.1955313682556, 173.72855404019356, 491.6520850658417, 161.6796461492777, 460.5016485452652, 222.60235519707203, 436.36684238910675, 188.78327530622482, 448.96995663642883, 203.8712441623211, 412.48076820373535, 166.9179227054119, 477.7852568626404, 212.48599472641945, 497.33867287635803, 182.65028235316277, 484.5241017341614, 197.5888557881117, 521.6264679431915, 156.03871127963066, 431.5322483778, 251.60650284588337, 414.8489854335785, 204.9772264957428, 423.5649925470352, 226.5587871670723, 392.8174990415573, 174.6606427282095, 498.80589985847473, 234.84346790611744, 530.3586127758026, 199.41687953472137, 516.9349191188812, 218.64976669847965, 540.4488258361816, 167.0193841010332, 414.27233278751373, 254.8906710445881, 393.6203019618988, 211.03297504782677, 403.5881072282791, 231.5328016281128, 376.803076505661, 182.4039252102375, 510.53143882751465, 231.02786947786808, 542.7634913921356, 209.2229187488556, 525.0448868274689, 222.5261107236147, 555.9197044372559, 177.74657529592514, 386.4316008090973, 251.90420001745224, 369.7320057153702, 217.38392095267773, 375.3654862642288, 232.30412071943283, 365.104868888855, 191.17322707176208, 512.1122686862946, 227.06590665876865, 544.8411741256714, 209.32003670930862, 526.0785896778107, 220.7740189731121, 557.8420095443726, 187.89712078869343
108, 2, 412, 2023-11-22, 19:59:35.776, 437.19553232192993, 195.76651912927628, 398.1002550125122, 165.95680487155914, 428.8739410638809, 182.6952790915966, 417.09043407440186, 172.81512024998665, 476.79205107688904, 194.89286370575428, 506.5064527988434, 152.9870574772358, 482.6410160064697, 171.85275250673294, 492.200656414032, 160.22831384837627, 454.6779873371124, 219.11182695627213, 431.6940144300461, 187.6726058125496, 443.69681107997894, 202.35510405898094, 410.9845988750458, 166.12326155602932, 473.51084446907043, 213.9166410267353, 498.7446265220642, 184.74556797742844, 482.4101438522339, 199.5602753907442, 522.9337065219879, 158.8525698184967, 428.669566988945, 251.9578836262226, 411.60041534900665, 205.47931510210037, 420.04477548599243, 227.0776558071375, 390.2066605091095, 174.11615094542503, 493.3919589519501, 236.9025686532259, 528.4249196052551, 204.60525345802307, 512.4907968044281, 223.66730925440788, 542.2437512874603, 171.67589032649994, 410.88774478435516, 255.3536999821663, 389.5519024133682, 212.84093774855137, 399.0504083633423, 232.6515330374241, 374.74189257621765, 180.928532153368, 498.19327759742737, 232.83870697021484, 531.9512195587158, 213.6892512589693, 514.8257386684418, 223.57619085907936, 553.4569940567017, 185.10413573682308, 386.6438076496124, 251.1715656220913, 369.3676987886429, 218.0655277967453, 375.30071318149567, 232.91648258268833, 363.8583481311798, 189.39616838097572, 499.62511825561523, 226.62696972489357, 530.08029961586, 215.68779389560223, 511.6679120063782, 222.02720938622952, 552.7975418567657, 196.94143396615982
108, 2, 413, 2023-11-22, 19:59:35.803, 445.2184507846832, 182.40242531895638, 395.65321016311646, 164.68689692020416, 429.67488300800323, 177.55633908510208, 415.23245763778687, 168.95568124949932, 473.2268650531769, 201.36430087685585, 504.3609416484833, 153.31275261938572, 478.056348323822, 185.28921607136726, 486.86709856987, 163.3013098537922, 451.9706002473831, 216.21703678369522, 428.0521672964096, 185.58888185024261, 439.11494874954224, 200.03692834079266, 405.98123931884766, 164.1046266257763, 469.3726999759674, 221.18389551341534, 501.08367919921875, 187.9044015109539, 483.428347826004, 202.12187096476555, 526.6162173748016, 162.66523095965385, 424.44306778907776, 251.92997939884663, 407.38197112083435, 205.53643596172333, 415.8084714412689, 226.81061266362667, 385.9224988222122, 172.1977899968624, 492.13010597229004, 243.09021389484406, 528.9837124347687, 207.35361674427986, 511.1971683502197, 227.75235690176487, 544.0199558734894, 178.26585015654564, 407.65431249141693, 255.77373203635216, 385.7835922241211, 214.66283693909645, 395.94788324832916, 233.8648200929165, 371.50059974193573, 179.98953771591187, 495.25393509864807, 231.54014484584332, 530.6166496276855, 213.11432418227196, 511.8893404006958, 223.99400432407856, 551.1151638031006, 188.9982597231865, 386.09176433086395, 251.04907450079918, 367.72598445415497, 218.15973971784115, 374.697562456131, 232.68043719232082, 361.55320966243744, 188.2610319107771, 497.4376657009125, 223.77177043259144, 530.6742565631866, 211.25367780029774, 510.2907340526581, 219.12820076942444, 550.1212913990021, 194.33243557810783
108, 2, 414, 2023-11-22, 19:59:35.843, 478.8043496608734, 212.1830166876316, 504.1635670661926, 150.13201442360878, 478.4459867477417, 183.13374730944633, 486.03860306739807, 159.27060201764107, 440.9250953197479, 179.32289853692055, 391.9157032966614, 163.6328483223915, 425.9488753080368, 176.56891065835953, 409.7959072589874, 167.707927942276, 466.2258725166321, 214.66827404499054, 502.9517104625702, 189.21549397706985, 482.8751657009125, 201.27493235468864, 528.4750826358795, 163.15257063508034, 446.6022115945816, 215.99717772006989, 423.28159642219543, 184.733037635684, 433.6373180150986, 199.11008927226067, 403.1952745914459, 163.53160566091537, 493.122034072876, 242.7595503628254, 526.9389162063599, 211.2032127082348, 510.9090225696564, 229.32886762917042, 542.7836010456085, 183.39347848296165, 417.5689549446106, 251.2529659718275, 403.07300567626953, 204.53782084584236, 410.50327265262604, 226.620907664299, 383.89786779880524, 171.565585821867, 493.87036871910095, 229.70940254628658, 529.2548038959503, 214.2049326300621, 511.1708369255066, 224.43187883496284, 545.9470384120941, 191.76855891942978, 400.556493639946, 255.08312584459782, 381.9273439645767, 213.1819442808628, 391.1587859392166, 233.45663093030453, 369.37678146362305, 178.43090069293976, 495.5909662246704, 226.04394948482513, 528.8204464912415, 212.4992125183344, 508.9358322620392, 220.3274888396263, 544.3714303970337, 195.30195905268192, 382.2599309682846, 250.1739816814661, 364.8127511739731, 216.6308505386114, 371.36149871349335, 232.7239027917385, 359.34870278835297, 186.5909654647112
108, 2, 415, 2023-11-22, 19:59:35.875, 476.2349247932434, 199.36603946983814, 506.3566858768463, 143.8807800412178, 479.09860610961914, 176.72702419757843, 488.5636422634125, 151.4971967190504, 435.43504881858826, 191.2075370848179, 393.99835789203644, 161.40888452529907, 425.12279629707336, 180.1583379805088, 411.04165029525757, 167.96040964126587, 466.4583556652069, 213.42558287084103, 506.0816502571106, 192.34064245224, 484.22384572029114, 202.942936450243, 532.0770437717438, 165.14630112051964, 446.8320838212967, 213.94982612133026, 423.512690782547, 182.08847932517529, 433.5239373445511, 196.76066581904888, 402.88213062286377, 161.25555188953876, 493.5692238807678, 247.006336286664, 524.3604364395142, 213.30006071925163, 506.14497900009155, 231.51630282402039, 545.3256390094757, 183.16980719566345, 414.5925040245056, 248.88766866922379, 401.69510555267334, 201.11394402384758, 408.06697702407837, 223.25424544513226, 383.93830931186676, 167.92184993624687, 488.1422839164734, 235.68246959149837, 521.1656124591827, 213.71215584874153, 501.3002746105194, 226.45482595264912, 547.1246752738953, 191.92785987257957, 396.27333188056946, 253.446400731802, 379.79647064208984, 209.51277273893356, 387.9231593608856, 229.7491809129715, 368.4250726699829, 175.00405533611774, 488.2041127681732, 228.79271899163723, 516.9238088130951, 210.67631340026855, 499.45685267448425, 218.80013079941273, 540.8264095783234, 194.16454149782658, 379.53593397140503, 247.5400788486004, 363.14645528793335, 213.02139341831207, 369.1558530330658, 228.33128368854523, 358.58775794506073, 183.65927171707153
108, 2, 416, 2023-11-22, 19:59:35.909, 438.175350189209, 192.69086706638336, 397.2424005270004, 159.70100831985474, 427.54017663002014, 179.3241484463215, 415.2877869606018, 167.3738896548748, 478.81512665748596, 195.38910898566246, 509.2960283756256, 138.4082392156124, 482.3369824886322, 168.7404780983925, 493.0229301452637, 143.83481462299824, 450.1531208753586, 212.85234317183495, 426.8002302646637, 181.16913971304893, 437.6812471151352, 196.00568929314613, 406.24749779701233, 159.3771567940712, 469.03333568573, 213.83580313622952, 507.9114065170288, 193.78344412148, 485.97988510131836, 203.9073040485382, 532.6123938560486, 165.5313357114792, 415.300036072731, 245.67405785620213, 403.5626368522644, 197.86517950892448, 409.5802562236786, 219.94745388627052, 386.0149921178818, 165.8098155260086, 478.23572421073914, 234.90146370232105, 516.3126864433289, 211.02085092663765, 491.72108006477356, 224.4302227050066, 545.6253395080566, 180.22280205786228, 396.0055457353592, 250.69075672328472, 381.040602684021, 206.38393703103065, 388.3471841812134, 226.05232387781143, 370.4965614080429, 172.31815627217293, 487.2861793041229, 241.28665712475777, 520.8271925449371, 213.11832389235497, 500.2596278190613, 226.3872371017933, 546.5651047229767, 188.12332314252853, 378.4114043712616, 243.85234615206718, 363.8885403871536, 209.20945097506046, 369.0632486343384, 224.02959549427032, 360.1363401412964, 180.25164371728897, 485.2857687473297, 215.91093397140503, 519.881872177124, 206.76503440737724, 499.4826285839081, 211.05637960135937, 540.5634841918945, 188.61869348585606
108, 2, 417, 2023-11-22, 19:59:35.943, 441.1623281240463, 192.0993161946535, 398.0936721563339, 158.2284900546074, 428.7632268667221, 179.94347855448723, 416.37520813941956, 165.4272182583809, 477.73014974594116, 184.5078977048397, 507.72158694267273, 138.12969690561295, 483.8525393009186, 159.83890457451344, 493.8990333080292, 138.65181531012058, 452.49903416633606, 216.91851718723774, 428.6341806650162, 183.9799672216177, 439.8310079574585, 199.07546678185463, 406.9766949415207, 160.60700514912605, 469.289705991745, 218.64539201557636, 505.73117566108704, 193.92927730083466, 484.29217410087585, 206.10789453983307, 530.3132271766663, 165.95349261164665, 415.9204355478287, 247.3446242660284, 404.92326045036316, 199.92065551877022, 410.49693977832794, 221.56911759078503, 387.32698035240173, 167.1225641220808, 477.81547689437866, 223.64102990925312, 511.0304026603699, 210.3150895833969, 490.88352966308594, 220.4129826426506, 543.8583009243011, 181.2876936197281, 394.9438726902008, 251.42692211270332, 381.2633920907974, 206.80775006115437, 387.50049555301666, 226.606283724308, 370.89769899845123, 172.7338136434555, 481.7750232219696, 233.77723269164562, 515.8694407939911, 212.8145334124565, 495.8816673755646, 225.1601385474205, 545.1433188915253, 189.55009472370148, 376.59720253944397, 245.28914825618267, 363.95975744724274, 209.62138986587524, 368.2127547264099, 224.83969302475452, 360.74396276474, 179.65506196022034, 487.6051561832428, 222.7892791479826, 518.6505725383759, 208.94868862628937, 500.40467286109924, 215.2428261488676, 541.2983753681183, 192.5107238739729
108, 2, 418, 2023-11-22, 19:59:35.975, 447.33271420001984, 182.3199937939644, 398.7250986099243, 157.88876467943192, 431.15299808979034, 175.8672740161419, 417.46629571914673, 164.37448206543922, 475.2638840675354, 184.8130630850792, 510.09647035598755, 136.93900196254253, 482.20499205589294, 160.71087262034416, 493.72343492507935, 139.4446640908718, 452.9411687850952, 223.22640371322632, 430.11521220207214, 189.45960128307343, 439.87397706508636, 205.00919292867184, 408.35165083408356, 163.81764742732048, 468.90773367881775, 219.37877635657787, 503.27796459198, 195.18918597698212, 481.7760787010193, 208.01500630378723, 530.5119349956512, 168.1545830667019, 417.07385194301605, 250.7246292680502, 406.84470450878143, 203.34590724110603, 411.9936646223068, 225.785811945796, 388.87120175361633, 170.5524405092001, 476.5168488025665, 233.05587872862816, 510.391726732254, 212.7977533787489, 486.9304828643799, 228.53133168816566, 542.4227938652039, 183.1419342160225, 396.498454451561, 252.7388582676649, 383.0202647447586, 208.7803883254528, 388.9457519054413, 229.1405375301838, 372.13105404376984, 175.55542162060738, 483.194420337677, 233.5182827115059, 513.4392280578613, 214.0819102972746, 494.36744379997253, 227.8497248440981, 542.75754737854, 191.06435996294022, 377.64148795604706, 247.82590188086033, 365.0483729839325, 211.16077828407288, 368.95958948135376, 227.1021227836609, 361.8687423467636, 181.47624245285988, 494.3242802619934, 229.05616864562035, 518.3103194236755, 209.8076263666153, 503.5184471607208, 219.93245497345924, 538.8217215538025, 192.13753217458725
