pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 0, 228, 2023-11-22, 19:41:37.451, 499.3138630390167, 130.08015537261963, 530.4286077022552, 72.92954790592194, 505.8876087665558, 113.94076272845268, 515.181268453598, 91.65669047832489, 410.94351851940155, 115.28685265779495, 366.2085944414139, 48.23605655133724, 400.74009144306183, 92.34589052200317, 389.2827274799347, 65.40490582585335, 495.2019944190979, 180.42806842923164, 507.4405517578125, 134.60189011693, 499.30991888046265, 155.77485540509224, 520.264899969101, 103.4379615187645, 398.93561112880707, 154.45863831043243, 391.4415987730026, 111.41332092881203, 395.63510036468506, 131.5915458202362, 377.607462644577, 73.61790426075459, 509.4866256713867, 189.3329854607582, 524.8074595928192, 141.93817085027695, 516.5238933563232, 166.42420849204063, 539.4851179122925, 111.86985033750534, 388.5359482765198, 164.21080642938614, 373.811821103096, 117.0319761633873, 381.8436278104782, 141.93298372626305, 356.61656749248505, 79.48016683757305, 530.6974215507507, 182.94104252755642, 547.0360150337219, 144.58785378932953, 537.7843523025513, 163.57185274362564, 559.3474559783936, 114.9123173058033, 372.8014221191406, 162.8146263808012, 355.31952261924744, 117.49284900724888, 364.16724240779877, 140.8749666661024, 337.9725022315979, 83.77585546672344, 572.1745262145996, 168.83840849995613, 577.8822236061096, 137.8515920639038, 576.0179142951965, 151.49260330200195, 578.6473903656006, 113.91757690906525, 341.2050734758377, 143.9298389852047, 332.63011169433594, 111.4554428756237, 334.9108074903488, 125.8377441316843, 321.7271797657013, 87.98576906323433
104, 0, 229, 2023-11-22, 19:41:37.485, 497.8288595676422, 118.1422081887722, 528.9058291912079, 62.88852572441101, 502.41391611099243, 102.64589393138885, 512.0088317394257, 82.05354280769825, 409.465736746788, 111.6635527908802, 369.6975359916687, 46.48643337190151, 400.1751879453659, 87.96520805358887, 388.7540991306305, 63.771649211645126, 484.4317750930786, 167.52519118785858, 499.0107183456421, 119.34918320178986, 490.20946741104126, 141.11973017454147, 513.723151922226, 88.01470446586609, 405.24390387535095, 146.93105894327164, 398.58230340480804, 104.8666704595089, 402.1956526041031, 125.17313605546951, 382.24434876441956, 67.71886309981346, 498.89522671699524, 176.7551784068346, 516.2321367263794, 128.73231557011604, 506.0414865016937, 151.98550507426262, 534.5880284309387, 95.72286449372768, 393.8915878534317, 158.22036564350128, 379.8395508527756, 111.22820934653282, 387.54674220085144, 136.78241956233978, 361.2540091276169, 72.19197636842728, 515.6639556884766, 172.17351050674915, 536.6284916400909, 132.2751837670803, 525.6650085449219, 151.80745548009872, 554.6757390499115, 99.93384051322937, 376.0973221063614, 158.49528321623802, 358.8549885749817, 111.04528510570526, 367.4177290201187, 135.74886947870255, 342.87945210933685, 76.91438406705856, 549.4685609340668, 160.7236841917038, 564.4109778404236, 129.72593104839325, 557.1112291812897, 144.48829850554466, 572.8743088245392, 103.78006172180176, 341.8228898048401, 139.59605936706066, 335.04193687438965, 105.95446661114693, 336.5639098882675, 120.4524157345295, 326.0047585964203, 83.58371314406395
104, 0, 230, 2023-11-22, 19:41:37.518, 488.1735038757324, 113.2201899588108, 525.4336919784546, 55.49318677186966, 494.75874876976013, 95.06750574707985, 505.5449113845825, 73.9780344069004, 394.0614644289017, 92.92041137814522, 368.581228017807, 46.04471538960934, 393.8028998374939, 77.90384359657764, 385.5205557346344, 59.80081203579903, 474.604043006897, 157.10075929760933, 489.2307605743408, 110.99522623419762, 480.62905073165894, 131.84027779102325, 506.83215141296387, 78.2216018140316, 409.2396697998047, 144.04358074069023, 405.19215762615204, 101.53688056766987, 407.64067459106445, 121.90374803543091, 388.42084550857544, 62.42593425512314, 486.2969732284546, 166.39027345180511, 506.65044236183167, 119.04158049821854, 495.1507759094238, 143.4646852016449, 527.3894946575165, 85.5644758194685, 398.72065448760986, 153.2084789276123, 386.4219070672989, 107.29890041053295, 392.927129983902, 132.36736458539963, 366.4953236579895, 66.68409435451031, 503.9735252857208, 165.06536948680878, 526.7635955810547, 122.70487746596336, 514.6862487792969, 144.00758334994316, 547.540700674057, 91.22809654474258, 380.6060508489609, 155.4903760254383, 363.784103512764, 106.3411260843277, 372.48219525814056, 132.97338315844536, 346.6164312362671, 70.67524255812168, 530.5923180580139, 155.34866754710674, 552.2624695301056, 121.84972070157528, 542.1928660869598, 138.02589192986488, 564.947438955307, 97.23681725561619, 342.33096408843994, 134.4028107970953, 337.252943277359, 100.96564072370529, 337.7766275405884, 115.52252307534218, 329.529447555542, 77.578523427248
104, 0, 231, 2023-11-22, 19:41:37.551, 487.4577224254608, 95.58596816658974, 518.8027837276459, 50.25225415825844, 489.9542636871338, 83.1940226405859, 498.83200907707214, 65.67244893312454, 395.69240176677704, 95.08437952399254, 370.0018472671509, 43.54211553931236, 397.66750860214233, 78.6868805885315, 389.1493204832077, 58.8784413933754, 469.04361271858215, 148.38017265498638, 483.19742012023926, 103.4263998568058, 474.8256936073303, 124.80572518706322, 500.68515253067017, 70.22518143057823, 412.9257915019989, 144.66591063141823, 409.10076320171356, 99.48806032538414, 411.1004238128662, 122.11935740709305, 393.8596179485321, 60.019796162843704, 479.8565511703491, 158.49422079324722, 499.73927664756775, 111.40832129120827, 488.410208940506, 136.13971614837646, 521.6500217914581, 77.93393516540527, 402.4151089191437, 153.98517262935638, 390.9209976196289, 105.27051618695259, 396.98408591747284, 132.0868849158287, 371.7265555858612, 64.04162964224815, 497.9201307296753, 157.0733237862587, 519.4683465957642, 115.88755911588669, 508.0539517402649, 137.67079266905785, 541.2312135696411, 84.97048762440681, 382.70478761196136, 154.39989256858826, 368.0557383298874, 103.54695361852646, 375.5973027944565, 131.121861115098, 351.83977484703064, 66.9334200322628, 519.3128023147583, 146.5770221054554, 543.473051071167, 117.32270509004593, 531.6464638710022, 133.07068860530853, 556.5504920482635, 93.49024507403374, 345.12095630168915, 130.25720503926277, 341.12363493442535, 97.53157714009285, 341.1198296546936, 112.43024721741676, 334.8363684415817, 74.25048340857029
104, 0, 232, 2023-11-22, 19:41:37.585, 477.0881407260895, 95.04535110294819, 514.9230649471283, 46.88877920806408, 482.24048948287964, 80.92203107476234, 494.1874568462372, 62.59420330822468, 398.28618597984314, 98.32814440131187, 372.57588291168213, 44.90389183163643, 399.3432482481003, 81.77484425902367, 391.3422726392746, 60.49266813695431, 462.7678176164627, 144.2606900036335, 477.0493657588959, 100.0350831747055, 468.44665598869324, 120.87119787931442, 494.67486596107483, 66.98282270133495, 415.79425024986267, 146.15117797255516, 413.3198184967041, 100.38877628743649, 414.51106548309326, 123.59562540054321, 398.2462166547775, 61.656271293759346, 473.0620436668396, 153.36834233999252, 492.72995138168335, 108.12937146425247, 481.72330474853516, 132.71277704834938, 515.3284800052643, 74.7087314426899, 407.79785764217377, 157.015202999115, 393.81767654418945, 104.96513207256794, 401.34971392154694, 133.47759661078453, 375.78151166439056, 65.02905806899071, 492.5574083328247, 151.27461910247803, 512.5482926368713, 112.82715594768524, 501.8611783981323, 133.35954266786575, 534.8760075569153, 81.76015782356262, 384.50637924671173, 156.15401542186737, 370.965194106102, 104.17775164544582, 377.8335018157959, 130.9657474309206, 355.65674817562103, 68.37572173774242, 512.6369528770447, 142.22939974069595, 537.15478682518, 114.70170757174492, 525.0683851242065, 129.9352908730507, 551.5046911239624, 90.23373112082481, 347.4752856492996, 132.8331433236599, 345.3052762746811, 99.11133763194084, 344.71842992305756, 113.95082449913025, 338.6029843091965, 75.96495288610458
104, 0, 233, 2023-11-22, 19:41:37.619, 473.6859428882599, 92.14652997255325, 511.2703297138214, 44.58478996157646, 478.5650336742401, 79.34358298778534, 489.9080448150635, 59.9840175062418, 403.5298892259598, 99.77010238170624, 376.31094551086426, 45.515847474336624, 404.62272667884827, 82.64018778502941, 396.06862449645996, 60.76989804208279, 458.9251517057419, 143.7382278740406, 472.8986666202545, 98.53519189357758, 464.43241918087006, 119.95488929748535, 489.9035451412201, 65.62910832464695, 419.04551458358765, 145.02819687128067, 416.89942014217377, 100.86877274513245, 418.6227674484253, 122.42970991134644, 402.9763460159302, 63.22568878531456, 469.96299052238464, 152.8092578649521, 488.86000967025757, 108.11081030964851, 478.14989709854126, 132.7118708640337, 511.00318241119385, 73.93075658380985, 413.77406334877014, 159.0110583305359, 399.12679171562195, 106.39355978369713, 406.965251326561, 133.61289930343628, 380.44039618968964, 67.04781799018383, 489.7651107311249, 151.16737687587738, 509.0386025905609, 113.67893795669079, 498.8125660419464, 134.92352305352688, 530.4614386558533, 81.27125576138496, 389.0535218715668, 158.4675977230072, 375.3543481826782, 105.83285042643547, 381.9293715953827, 132.71402695775032, 360.3275762796402, 70.95387861132622, 508.2238838672638, 141.00505098700523, 532.4572939872742, 116.36630566418171, 520.3044526576996, 131.2053863108158, 547.0195717811584, 90.53427183628082, 353.5293745994568, 137.62173372507095, 351.0119181871414, 102.93102951347828, 350.6906636953354, 118.27032390236855, 343.287922501564, 78.48058304190636
104, 0, 234, 2023-11-22, 19:41:37.651, 470.27369022369385, 97.08142226934433, 507.0931324958801, 44.934952080249786, 474.4142234325409, 81.53851763904095, 485.9754409790039, 61.69848698377609, 409.07626497745514, 108.37788470089436, 378.338965177536, 48.91797587275505, 408.28107261657715, 88.62409779429436, 398.87586545944214, 65.6144218891859, 457.90708661079407, 145.8352633714676, 469.30848240852356, 103.34146851301193, 462.2642152309418, 123.19265460968018, 486.1266522407532, 67.3826062232256, 420.93384993076324, 138.08657503128052, 421.3802897930145, 102.8198813199997, 422.4311580657959, 120.97175309062004, 407.0043873786926, 65.57883071899414, 469.22548842430115, 153.72200420498848, 487.11069202423096, 111.846789509058, 476.8639347553253, 135.52551066875458, 507.4039988517761, 75.45373994112015, 419.71113300323486, 160.3520236313343, 404.2097843885422, 109.7792518734932, 412.26739478111267, 135.77892979979515, 384.1897910833359, 70.22136920690536, 488.586473941803, 152.88606479763985, 508.0724503993988, 117.10634577274323, 497.5601568222046, 138.06282675266266, 527.3174443244934, 81.78984317183495, 395.8073101043701, 160.99253970384598, 381.4452955722809, 110.30152651667595, 388.80917847156525, 136.6664904654026, 364.85074841976166, 75.37605807185173, 506.91364550590515, 143.99283441901207, 530.3268373012543, 118.676513209939, 518.7837851047516, 133.5561534166336, 544.8124539852142, 90.74047563970089, 364.5697965621948, 147.00392866134644, 357.88775312900543, 109.19779402017593, 359.38878321647644, 124.8527842760086, 348.6099534034729, 84.61157613992691
104, 0, 235, 2023-11-22, 19:41:37.684, 456.961349606514, 106.2368836402893, 503.1434187889099, 50.716408014297485, 469.223210811615, 92.40638613700867, 482.9081633090973, 70.9739396572113, 411.0357618331909, 107.17112842202187, 379.9129899740219, 49.92280928790569, 410.88216185569763, 88.31621386110783, 401.2477490901947, 66.89217302203178, 457.49856066703796, 146.9819302558899, 467.90141773223877, 104.02454400062561, 461.3582808971405, 124.5283077955246, 483.42368149757385, 67.81323125958443, 421.02500998973846, 140.6059549152851, 422.6334489583969, 102.90328152477741, 423.2669585943222, 122.13176275789738, 408.3554005622864, 65.13461291790009, 469.15749335289, 155.19164767861366, 485.28021359443665, 113.10188603401184, 476.0004417896271, 137.04790031909943, 504.905957698822, 76.08538165688515, 420.7661954164505, 159.915461525321, 405.5221337080002, 109.73822359740734, 413.27651607990265, 135.05117005109787, 385.7014870643616, 69.21219235658646, 487.6582078933716, 155.2270826101303, 507.78735995292664, 116.82755348086357, 497.30189776420593, 139.86903958022594, 524.8467900753021, 81.3158462792635, 397.28292536735535, 160.8059907257557, 383.0355136394501, 110.79483450949192, 390.1448038816452, 136.302641838789, 366.3180865049362, 74.82025460898876, 507.1457953453064, 146.10074412822723, 529.0841495990753, 119.79133865237236, 518.2133264541626, 135.44595393538475, 542.7266607284546, 88.92916943132877, 367.1781908273697, 148.1689067184925, 359.71950924396515, 109.93027217686176, 361.62473225593567, 125.97667156159878, 350.0292671918869, 84.41784018278122
104, 0, 236, 2023-11-22, 19:41:37.719, 455.22614204883575, 106.19663655757904, 499.89076566696167, 51.02188587188721, 467.73992943763733, 93.04202756285667, 481.1811773777008, 71.71060501039028, 411.7631813287735, 106.97707998752594, 379.384917140007, 50.21697546541691, 410.5474638938904, 89.16605851054192, 400.8505001068115, 67.360545322299, 457.2184420824051, 146.82694149017334, 466.7302803993225, 104.16437761485577, 460.5797817707062, 124.74619825184345, 481.41804909706116, 68.22229535877705, 422.47854351997375, 134.4357771575451, 423.48766481876373, 101.39114113152027, 424.1162859201431, 119.43914543092251, 409.7952128648758, 64.28786179423332, 468.66952872276306, 154.97331975400448, 483.89470291137695, 113.04895237088203, 475.3379342556, 136.16021466255188, 502.73550391197205, 75.65603777766228, 423.37181210517883, 157.78124122321606, 406.95436322689056, 107.98669430613518, 415.27742660045624, 134.42668406665325, 386.7811588048935, 68.08814883232117, 487.77497720718384, 156.03486780822277, 507.14607310295105, 116.46382984519005, 497.2007384300232, 139.90850546956062, 522.4818503856659, 80.62536507844925, 398.4567291736603, 160.08160573244095, 384.3834992647171, 110.08247989416122, 391.7226895093918, 136.19086869060993, 367.6719605922699, 73.83485728502274, 507.32978200912476, 147.65756878256798, 528.1146643161774, 119.31921662390232, 518.2132709026337, 135.86679843068123, 540.3581101894379, 87.95670866966248, 368.41840648651123, 146.9331525415182, 360.82009613513947, 108.9606549590826, 362.6532965898514, 124.74385467171669, 350.86206793785095, 82.82489314675331
104, 0, 237, 2023-11-22, 19:41:37.753, 451.41816806793213, 105.47043919563293, 496.44918179512024, 50.281877011060715, 464.940798997879, 92.69249039888382, 478.6965796947479, 70.79476514458656, 411.2785497903824, 102.37485107779503, 376.89679193496704, 46.657764703035355, 409.9703668355942, 86.16252622008324, 399.71966540813446, 63.917576134204865, 455.71046805381775, 146.62173761427402, 464.3512028455734, 103.27178606390953, 459.2963192462921, 124.02540674805641, 479.51074290275574, 66.59022615849972, 424.32240986824036, 124.55758692324162, 423.94135415554047, 95.4388538300991, 425.43752348423004, 112.55123844742775, 408.1514986753464, 58.325387731194496, 468.7277467250824, 155.14415112137794, 483.82115268707275, 112.64760646224022, 475.5779724121094, 136.43719458580017, 501.19311571121216, 74.0384050309658, 425.1869583129883, 151.62375004589558, 407.4453276395798, 102.00897134840488, 417.2229244709015, 128.1907923221588, 384.8881015777588, 62.36612609028816, 488.24277663230896, 156.42818304896355, 507.0117495059967, 116.82464744150639, 496.89342737197876, 140.10561618208885, 521.0466210842133, 78.25625555217266, 399.4348804950714, 155.02803453803062, 384.30381059646606, 104.07497784495354, 392.52374255657196, 130.76923042535782, 366.4709087610245, 68.76156876981258, 508.70879316329956, 147.75393679738045, 528.0795001983643, 118.00359323620796, 518.4935839176178, 134.46161903440952, 539.1786956787109, 86.1394653916359, 368.90895426273346, 143.32763263583183, 360.73896312713623, 105.07259303331375, 362.98302268981934, 121.58052146434784, 350.3946018218994, 78.989421159029
104, 0, 238, 2023-11-22, 19:41:37.786, 448.7663880586624, 105.23101904988289, 493.74154472351074, 49.35997508466244, 461.63273322582245, 93.17186190187931, 475.3569884300232, 69.674346357584, 413.195716381073, 94.80918072164059, 372.4640576839447, 41.31246465444565, 408.56821846961975, 77.8069756180048, 396.1537572145462, 55.56024441123009, 454.6199359893799, 146.01581278443336, 463.8396010398865, 102.1205570101738, 458.5573172569275, 123.10084876418114, 477.8637511730194, 64.8205419331789, 429.44734394550323, 113.49854478240013, 426.58321821689606, 85.88435888290405, 429.78334736824036, 101.66840228438377, 408.09625267982483, 50.99098186194897, 469.38942098617554, 152.84794256091118, 483.8605942726135, 110.3994569182396, 476.4399654865265, 134.6429808884859, 499.4660186767578, 71.39700274169445, 430.84285390377045, 142.00466603040695, 409.6868040561676, 91.9343578517437, 421.5610822439194, 118.66898250579834, 385.4616711139679, 55.42278562486172, 488.3179934024811, 154.39308056235313, 506.2457494735718, 113.51329371333122, 496.8150997161865, 137.58570508658886, 519.1700904369354, 74.796631321311, 404.96259093284607, 146.90593576431274, 385.62177062034607, 95.23524358868599, 395.1960210800171, 122.33337314426899, 366.9008775949478, 62.08377155661583, 508.1360013484955, 146.09236973524094, 526.3800122737885, 115.7093845307827, 517.2238981723785, 132.62084621191025, 537.010575056076, 82.43679627776146, 373.29958045482635, 136.03972339630127, 361.86046516895294, 99.1945191025734, 365.2339150905609, 114.7624531686306, 351.05210971832275, 73.89294682443142
104, 0, 239, 2023-11-22, 19:41:37.821, 450.68680441379547, 106.41590191423893, 491.4124357700348, 46.62407964468002, 458.59170365333557, 90.61757829785347, 472.30287647247314, 65.76844197511673, 410.90938210487366, 83.49965673685074, 369.21173787117004, 36.30610878765583, 406.011403799057, 68.53511643409729, 392.20471012592316, 49.084776282310486, 454.35059440135956, 142.88029006123543, 463.35208082199097, 96.39187850058079, 457.94805586338043, 117.64099451899529, 476.154319524765, 61.30392183363438, 433.7590036392212, 103.30509614944458, 430.46652007102966, 75.03136430680752, 434.83095371723175, 92.46938157081604, 407.7659432888031, 39.20289881527424, 469.50030183792114, 151.35842552781105, 483.24936079978943, 105.16646122932434, 476.04132771492004, 130.28332814574242, 498.2862708568573, 66.86251892149448, 436.11108314991, 130.47650164365768, 412.8739619255066, 79.61659444868565, 426.32418143749237, 106.33968868851662, 386.7600769996643, 45.12450084090233, 487.13680124282837, 151.62740603089333, 505.3257050514221, 108.81519675254822, 495.38775873184204, 132.7062775194645, 518.2281031608582, 71.00893712043762, 411.59377694129944, 135.657719835639, 388.0600105524063, 84.07695864140987, 399.99231231212616, 111.66539640724659, 368.09917962551117, 51.81101617217064, 505.8142807483673, 142.49388056993484, 525.9223787784576, 110.45801517367363, 516.1554756164551, 127.13380643725395, 536.0058701038361, 78.43799237906933, 379.61595594882965, 126.3721741437912, 364.3106209039688, 89.99024876952171, 369.77753019332886, 106.07870760560036, 352.5852485895157, 65.12448865175247
