pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 1, 111, 2023-11-20, 10:17:49.304, 324.1711250245571, 255.33653050661087, 363.5814439058304, 228.49293798208237, 337.42871737480164, 249.60127472877502, 349.3765186071396, 238.56903612613678, 277.5477414727211, 215.0370553135872, 245.0597096979618, 190.5442401766777, 270.8121300637722, 207.95519649982452, 260.6483529508114, 197.49277085065842, 320.0629278421402, 296.77484929561615, 339.6607949733734, 271.257609128952, 328.9903635978699, 282.7126309275627, 353.4926869273186, 250.48436969518661, 285.0440101325512, 240.5211701989174, 275.34045192599297, 227.94970124959946, 282.6896222829819, 235.90099811553955, 262.225902736187, 208.36316049098969, 326.53296718001366, 310.9777718782425, 350.61433094739914, 280.3952470421791, 338.6239507198334, 296.3774800300598, 367.00537556409836, 257.3101446032524, 281.14461302757263, 253.77119332551956, 266.8607515990734, 235.9009087085724, 276.04714000225067, 246.63463979959488, 253.081159055233, 217.39232540130615, 353.3743721842766, 315.1240199804306, 370.4406377673149, 283.2920551300049, 362.6307515501976, 299.8349368572235, 381.35338377952576, 262.0560899376869, 271.1026889681816, 261.0861137509346, 255.54585075378418, 240.2595430612564, 264.37618175148964, 252.25304067134857, 240.879613250494, 222.922682762146, 379.69538712501526, 304.5530989766121, 388.39839857816696, 280.374214053154, 383.9382190108299, 290.5498221516609, 393.6424928307533, 265.9088373184204, 252.71587818861008, 256.89464807510376, 238.5530548095703, 238.9109954237938, 245.25789484381676, 247.73798882961273, 227.26922351121902, 225.30466318130493
300, 1, 112, 2023-11-20, 10:17:49.539, 327.40035021305084, 255.36471605300903, 367.9392112493515, 228.1397357583046, 340.6463933587074, 249.07518178224564, 353.25860184431076, 237.842358648777, 257.1069613099098, 212.3596966266632, 222.54619517922401, 183.66430699825287, 250.10009267926216, 204.16834205389023, 238.73484048247337, 191.4813369512558, 320.2013592720032, 295.04596441984177, 340.62548154592514, 271.065428853035, 329.3524242043495, 281.6905528306961, 355.812387406826, 249.69593435525894, 261.603835940361, 243.81322413682938, 248.96041876077652, 224.50464963912964, 256.7515797615051, 234.33110117912292, 236.99222254753113, 201.8606811761856, 327.2124818265438, 310.86183339357376, 352.0314044356346, 281.357578933239, 339.03964257240295, 296.7698201537132, 367.2236773967743, 257.87919759750366, 258.75784158706665, 257.1430206298828, 239.99070218205452, 232.01700299978256, 249.54519414901733, 245.69566547870636, 225.99485525488853, 210.44623106718063, 353.8034619092941, 316.8453499674797, 372.20136469602585, 286.65250539779663, 363.2413287758827, 302.7496039867401, 382.83188074827194, 265.52391797304153, 245.07173597812653, 258.5345506668091, 228.70275610685349, 235.13638973236084, 236.60781890153885, 248.10071289539337, 214.52287727594376, 216.08823537826538, 383.334479868412, 309.3661442399025, 392.7630040049553, 284.66038405895233, 388.30282443761826, 295.6570163369179, 396.06555968523026, 268.7699720263481, 225.13452896475792, 251.28060579299927, 212.04550331830978, 232.30791091918945, 218.0882817208767, 241.41530692577362, 201.62702748179436, 219.4097712635994
300, 1, 113, 2023-11-20, 10:17:49.781, 331.47867053747177, 255.96018880605698, 367.22176909446716, 226.78933292627335, 342.07630813121796, 248.71835857629776, 353.09027367830276, 238.17850649356842, 250.79419788718224, 216.30685776472092, 216.83015391230583, 181.68523907661438, 248.1386958360672, 202.42372155189514, 234.70913761854172, 189.2898604273796, 321.90539371967316, 297.97618836164474, 343.10054963827133, 270.96495777368546, 331.88062658905983, 282.3328301310539, 356.97931426763535, 249.45475906133652, 254.85291835665703, 246.8905672430992, 241.8818496465683, 221.442349255085, 249.28320014476776, 233.43785852193832, 231.17615443468094, 197.98122346401215, 327.4764437675476, 312.5377893447876, 354.45459055900574, 280.73152899742126, 340.885805785656, 297.1980348229408, 371.15955090522766, 255.0985962152481, 251.19070732593536, 256.97582960128784, 233.09415727853775, 229.67451810836792, 242.0917231440544, 244.34544146060944, 219.62044969201088, 206.35796338319778, 358.50428634881973, 319.0024718642235, 375.1892095208168, 284.6760302782059, 367.8178352713585, 303.4221678972244, 385.51077938079834, 260.6387659907341, 238.30358403921127, 257.96616822481155, 222.09744596481323, 232.023686170578, 230.33067712187767, 246.09526991844177, 206.7644953429699, 211.27170324325562, 385.5034244656563, 307.86942690610886, 395.2576719522476, 281.47993236780167, 390.7845715880394, 293.2993993163109, 398.2879367470741, 264.17074352502823, 219.58866453170776, 247.95741587877274, 206.03731289505959, 229.1336953639984, 212.03981816768646, 237.80612647533417, 195.52660244703293, 214.74482864141464
300, 1, 114, 2023-11-20, 10:17:50.018, 326.3299516439438, 262.9093676805496, 365.7705449461937, 232.40317404270172, 337.4366288781166, 253.6088302731514, 349.3253124952316, 240.63690751791, 288.97700130939484, 222.46766835451126, 253.99076327681541, 189.50112909078598, 283.296541929245, 211.32543683052063, 270.4771236181259, 197.0517486333847, 321.2436700165272, 300.9871244430542, 335.87245708703995, 271.8122899532318, 327.1514161527157, 286.2302362918854, 353.00511568784714, 251.81863456964493, 287.44928604364395, 240.60293287038803, 281.2843961715698, 222.5039005279541, 286.09506726264954, 232.36289620399475, 267.7258287668228, 200.06241649389267, 326.03034818172455, 314.17116522789, 347.71709072589874, 281.3647538423538, 335.317498922348, 299.27462339401245, 362.7873118519783, 260.7271447777748, 284.56770980358124, 257.7699199318886, 271.06466206908226, 229.17580604553223, 279.03957667946815, 244.06995624303818, 257.8265105485916, 207.94301480054855, 345.4226354956627, 319.2162215709686, 365.6882096529007, 287.476010620594, 355.56498396396637, 305.3629472851753, 376.34448778629303, 269.55997198820114, 273.22416454553604, 261.86929643154144, 259.12507051229477, 233.26324671506882, 266.65773606300354, 248.12666326761246, 245.97458162903786, 213.2703959941864, 377.78469944000244, 312.5131130218506, 387.0547152161598, 288.26285898685455, 383.10011649131775, 299.34266209602356, 390.9103207588196, 273.271769285202, 255.82054689526558, 252.66453623771667, 242.8523803949356, 231.3356101512909, 249.0567085146904, 241.8520376086235, 232.12935143709183, 215.9949615597725
300, 1, 115, 2023-11-20, 10:17:50.253, 323.8445667922497, 287.4477803707123, 362.9047917127609, 249.86587464809418, 335.6698192358017, 274.22643452882767, 347.44813936948776, 258.45205038785934, 300.58081117272377, 223.9471971988678, 264.3356700837612, 195.33701241016388, 293.72632843255997, 215.8396616578102, 281.69754362106323, 203.0719891190529, 321.71551764011383, 317.03484803438187, 343.6143202781677, 289.1352027654648, 330.9217444360256, 303.10381203889847, 358.44345921278, 266.79738610982895, 305.8048086166382, 248.4946846961975, 294.65066236257553, 232.45123028755188, 302.4412071406841, 242.03543365001678, 280.66708025336266, 211.09279990196228, 342.9287229180336, 338.1942808628082, 364.13544791936874, 301.4673516154289, 353.03262704610825, 321.7236176133156, 374.0522986650467, 279.6543762087822, 305.9074196219444, 266.4796784520149, 286.7791538834572, 241.4764165878296, 296.97706177830696, 254.4790506362915, 271.06887623667717, 221.60301357507706, 362.4162663221359, 340.3935804963112, 378.8215039372444, 306.2512055039406, 371.0603986978531, 323.2326731085777, 386.08812034130096, 286.91357374191284, 291.0508090853691, 268.56453716754913, 274.7576444745064, 244.7132170200348, 282.462216258049, 256.62025809288025, 259.98219642043114, 228.60655188560486, 398.3003009557724, 326.7143592238426, 397.2460831999779, 303.00047993659973, 397.73301833868027, 312.9862770438194, 396.29256814718246, 289.0910804271698, 269.53259348869324, 262.61571049690247, 257.76707488298416, 244.2033290863037, 263.171267747879, 252.45270878076553, 249.26536944508553, 232.92774707078934
300, 1, 116, 2023-11-20, 10:17:50.490, 325.49614280462265, 317.8388848900795, 357.42454504966736, 267.8469344973564, 333.86627477407455, 301.54531449079514, 342.27544742822647, 279.9351140856743, 295.7543170750141, 229.64125871658325, 264.3023543059826, 196.3399350643158, 290.40001836419106, 218.49004179239273, 280.9951691031456, 204.53500002622604, 327.860926926136, 346.5043008327484, 345.2061226963997, 312.16447055339813, 334.7357052564621, 328.1192556023598, 358.98056679964066, 284.05366837978363, 303.92296412587166, 248.8674893975258, 293.92904579639435, 231.10784590244293, 300.9154796898365, 241.68015271425247, 278.58074924349785, 209.29715037345886, 352.98476046323776, 364.98789489269257, 368.43087738752365, 323.4314024448395, 360.38849633932114, 347.31287509202957, 376.5853314399719, 294.96031254529953, 304.77802270650864, 266.567699611187, 285.7680120766163, 240.6177967786789, 296.2145956158638, 254.21594828367233, 269.34993317723274, 220.54624557495117, 373.12633472681046, 362.5577464699745, 383.65885150432587, 325.54473727941513, 377.9647159576416, 344.14154291152954, 389.4281662106514, 302.11492627859116, 290.4451815187931, 268.8351273536682, 273.4639347791672, 243.5518205165863, 281.76097479462624, 256.51712715625763, 258.03608587384224, 227.97533869743347, 398.92761558294296, 346.9308167695999, 400.67709147930145, 321.1888298392296, 400.3347102403641, 332.7743634581566, 399.41967928409576, 304.8320487141609, 269.47564259171486, 263.65987211465836, 257.01707231998444, 244.98186260461807, 262.5820396542549, 253.49854677915573, 248.0880065560341, 232.77993500232697
300, 1, 117, 2023-11-20, 10:17:50.728, 304.41532599925995, 268.8399776816368, 335.21286034584045, 231.27704858779907, 312.1320433318615, 260.6278359889984, 321.54037126898766, 247.04647064208984, 292.11923971772194, 232.21615701913834, 264.9303249120712, 197.76619970798492, 288.33996626734734, 219.96615082025528, 280.07773289084435, 204.8322558403015, 317.5292589664459, 309.0417757630348, 321.55323243141174, 283.45079720020294, 317.893426656723, 304.2808994650841, 327.27277225255966, 253.21897119283676, 305.6100623905659, 248.9742413163185, 296.528193295002, 228.42518985271454, 302.3205666542053, 239.84093964099884, 280.28553906083107, 204.70574498176575, 330.0901420712471, 308.5101842880249, 339.89734494686127, 296.30789905786514, 332.61709213256836, 313.15138936042786, 344.3009910583496, 259.250745177269, 304.5726416707039, 265.7545208930969, 286.73894038796425, 235.8793392777443, 296.6991453766823, 251.46764516830444, 269.3273317217827, 214.546836912632, 341.6202636361122, 307.6889142394066, 354.9729331731796, 294.65731233358383, 346.3484006524086, 310.6704130768776, 359.4850344657898, 264.42714035511017, 293.811108738184, 270.1125964522362, 275.42352271080017, 242.10982024669647, 285.0824942290783, 256.37780874967575, 259.5613958835602, 224.60737824440002, 351.7927473783493, 309.75403636693954, 366.5707199573517, 292.06929355859756, 358.05046820640564, 308.40305238962173, 372.1777494549751, 266.847163438797, 275.5995039641857, 267.0104652643204, 260.52087438106537, 245.30594050884247, 267.13924446702003, 255.00856339931488, 250.6620081961155, 231.11186921596527
300, 1, 118, 2023-11-20, 10:17:50.948, 306.589617818594, 271.98001742362976, 326.68507477641106, 237.4172955751419, 307.40321058034897, 264.21812921762466, 314.55499091744423, 252.6526004076004, 296.60122561454773, 233.01248252391815, 262.6759639084339, 197.44793325662613, 289.07233691215515, 219.5272520184517, 279.3288633823395, 206.4109370112419, 320.6647785604, 290.37123173475266, 319.78163215518, 304.7548681497574, 320.00263741612434, 305.40449917316437, 322.39624485373497, 265.22764563560486, 303.6867719590664, 254.43530827760696, 293.9729765057564, 227.42266952991486, 300.0918683409691, 240.37161469459534, 280.59114572405815, 201.46780461072922, 336.1894340515137, 292.6229014992714, 338.9864884018898, 311.61803752183914, 336.4771503806114, 305.63659965991974, 341.26893723011017, 269.74841952323914, 297.6466174721718, 262.89184391498566, 283.02896216511726, 233.86665433645248, 291.20635560154915, 249.4046911597252, 268.23610085248947, 209.31581407785416, 349.63875114917755, 290.0933548808098, 354.5933797955513, 308.4110990166664, 350.440436899662, 300.59073865413666, 355.8975851535797, 271.39031141996384, 284.50598815083504, 263.4272128343582, 269.22388583421707, 237.70388960838318, 277.77910324931145, 251.564159989357, 258.23118990659714, 218.91915053129196, 358.3631514906883, 286.09853982925415, 364.78363460302353, 297.9925721883774, 359.88474428653717, 293.4733182191849, 368.523787856102, 272.0853164792061, 271.0618791282177, 263.4822875261307, 257.0728106498718, 241.32992327213287, 263.1214928627014, 252.94129550457, 248.11577633023262, 225.84553062915802
300, 1, 119, 2023-11-20, 10:17:51.188, 314.88600185513496, 279.8892483115196, 341.5140745639801, 234.46965962648392, 322.8011627495289, 268.9409404993057, 328.79219833016396, 252.1504908800125, 304.11373472213745, 233.16887766122818, 262.81010165810585, 199.02659207582474, 292.8979463279247, 222.99112379550934, 279.19766759872437, 209.44210141897202, 328.5084377527237, 278.68741750717163, 331.60930973291397, 293.16984862089157, 327.61889058351517, 288.05098682641983, 339.11362904310226, 260.29566675424576, 301.7827434539795, 253.38450819253922, 289.374763071537, 225.40582716464996, 296.120810508728, 239.37787860631943, 279.75874823331833, 201.8248736858368, 341.5978013277054, 281.9071635603905, 343.9715703725815, 299.6898964047432, 339.84140783548355, 292.920246720314, 354.92896270751953, 265.83947986364365, 294.48374554514885, 262.20792531967163, 278.79593020677567, 233.05906355381012, 288.03088092803955, 249.89473074674606, 266.1475832462311, 209.7368985414505, 352.34369015693665, 283.9184179902077, 355.1094165444374, 298.51631820201874, 350.6144899725914, 293.0046021938324, 366.39603078365326, 268.9334973692894, 282.7804455459118, 264.0508711338043, 266.8625803887844, 236.89819872379303, 275.5749942064285, 252.73970514535904, 256.1801624894142, 218.43796223402023, 358.79923832416534, 282.05468505620956, 362.439484000206, 289.3783003091812, 358.9576671719551, 287.49002516269684, 378.41924971342087, 270.13204246759415, 268.3243797123432, 263.2751315832138, 255.11206978559494, 241.32677167654037, 260.7285016477108, 253.09675186872482, 246.2196593284607, 225.7145494222641
300, 1, 120, 2023-11-20, 10:17:51.432, 347.719078540802, 262.0904669165611, 382.8756524324417, 209.32314544916153, 355.9126527905464, 243.41701716184616, 368.2179426550865, 223.6739918589592, 286.84035870432854, 227.9125303030014, 256.7187410593033, 197.44044542312622, 281.1908297240734, 216.54653549194336, 272.4353797137737, 205.28727024793625, 355.58931481838226, 271.66586369276047, 383.68536895513535, 276.7144963145256, 366.12036061286926, 276.33605897426605, 392.4652690887451, 244.61989849805832, 300.0066705942154, 248.47090244293213, 287.8331331014633, 220.68576514720917, 294.7287636101246, 234.29513722658157, 274.27832266688347, 199.25829023122787, 357.55267959833145, 260.16587018966675, 380.7441185116768, 271.0123881697655, 364.34695142507553, 268.1082934141159, 399.2875293493271, 252.2706314921379, 294.30533915758133, 260.7712224125862, 277.3752190172672, 229.31798547506332, 286.5124487578869, 245.77702581882477, 260.91710552573204, 206.25458657741547, 361.4009699821472, 256.88011944293976, 381.9482572674751, 267.539843916893, 366.92820858955383, 264.3193155527115, 399.5069841146469, 253.8793534040451, 281.2800428569317, 263.3591517806053, 264.7621160149574, 234.04278606176376, 274.12772580981255, 250.24306029081345, 250.06934118270874, 215.71489423513412, 361.61605155467987, 251.8044412136078, 382.40613055229187, 262.6695781946182, 368.5151209831238, 258.0888345837593, 398.5187618136406, 254.39520925283432, 265.5988668203354, 260.65512746572495, 250.78050184249878, 238.5067418217659, 257.5437041223049, 249.66835230588913, 240.76241168379784, 223.6863523721695
300, 1, 121, 2023-11-20, 10:17:51.670, 276.7331746816635, 234.0429201722145, 244.93690249323845, 202.98955589532852, 271.3784187734127, 220.72762995958328, 262.33024314045906, 207.84761756658554, 346.5577175617218, 225.05050152540207, 386.4668388366699, 188.4831190109253, 357.4955497980118, 215.78384935855865, 370.2507616877556, 200.54420828819275, 293.28342339396477, 250.73491036891937, 277.14554688334465, 230.7889312505722, 285.9338554739952, 241.42871797084808, 260.2842051386833, 207.86328613758087, 367.7073922753334, 256.4207464456558, 386.53005135059357, 235.79006642103195, 376.4546922445297, 252.16712057590485, 388.1065873503685, 207.80063420534134, 294.47313061356544, 268.8653916120529, 269.53674802184105, 242.34317243099213, 282.64630779623985, 256.55628740787506, 249.12174981832504, 218.72080117464066, 373.1081263422966, 256.24360889196396, 396.30230844020844, 249.45147335529327, 381.7994892001152, 256.62247091531754, 402.8729908466339, 217.73933619260788, 282.98950403928757, 276.4119654893875, 260.7829478979111, 250.2349242568016, 272.87275862693787, 263.6973559856415, 240.5833890736103, 229.722797870636, 376.7999359369278, 257.3987916111946, 398.53557872772217, 251.38138979673386, 384.8806818127632, 257.40987807512283, 411.16384875774384, 224.05169159173965, 268.1607427895069, 275.16527473926544, 250.43710681796074, 254.85733151435852, 258.6068471670151, 265.29016345739365, 234.53142696619034, 239.17380720376968, 381.294981777668, 256.2906816601753, 400.5040323138237, 247.87670373916626, 389.5135627388954, 254.40122187137604, 413.7598555088043, 227.8742864727974
300, 1, 122, 2023-11-20, 10:17:51.903, 339.69522392749786, 221.1025357246399, 376.4260677099228, 189.25952911376953, 347.75322920084, 211.58429235219955, 361.07385516166687, 197.52757251262665, 283.16679725050926, 234.63276028633118, 246.28643003106117, 199.0923509001732, 273.5707997083664, 222.16759622097015, 262.9360297322273, 207.26756751537323, 332.97569394111633, 243.28382313251495, 347.25218057632446, 221.5350642800331, 338.348042011261, 233.9879348874092, 365.49924796819687, 197.22720980644226, 292.7030013203621, 247.797891497612, 275.999174028635, 235.4099079966545, 286.1806029379368, 243.7637373805046, 258.0229464173317, 211.15661412477493, 335.8722980618477, 253.26810032129288, 356.2604011297226, 233.52279514074326, 343.73851895332336, 246.14283442497253, 378.0413263440132, 208.74090492725372, 294.1284435093403, 263.6995017528534, 270.2783421278, 249.45849180221558, 283.35780638456345, 258.4720775485039, 247.4392036497593, 223.7672209739685, 343.1889676451683, 257.38732516765594, 366.1025895476341, 241.5158674120903, 352.62289863824844, 252.43927538394928, 386.8147064447403, 218.55707466602325, 279.01798900961876, 262.9791274666786, 260.02111783623695, 256.32957369089127, 271.5006495118141, 263.6234611272812, 239.88204821944237, 233.95903408527374, 356.155126452446, 258.9613124728203, 377.60023021698, 244.01501566171646, 365.5979628562927, 254.7639235854149, 396.13429832458496, 227.11555659770966, 266.6315962970257, 262.4209597706795, 252.28867688775063, 258.8551416993141, 260.2078332901001, 262.2312381863594, 235.01430696249008, 242.37701296806335
