pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 2, 298, 2023-11-22, 19:42:59.792, 502.9111578464508, 219.61041581630707, 544.6961290836334, 157.85373596847057, 513.5066120624542, 202.65914452075958, 523.0836400985718, 177.40347516536713, 424.8712867498398, 223.08772626519203, 373.2981083393097, 167.69399145245552, 418.71495521068573, 207.48920066654682, 399.68772327899933, 181.2273229956627, 501.1322867870331, 229.04241964221, 522.4815726280212, 232.19244131445885, 505.44241881370544, 237.8307513743639, 542.7521033287048, 193.46293610334396, 428.9267427921295, 235.9419507831335, 414.0207676887512, 230.97531078755856, 427.74352300167084, 239.4738197773695, 388.7608208656311, 195.23674502968788, 508.5619149208069, 246.84294188022614, 541.2483234405518, 244.23516215384007, 517.9629557132721, 254.04904454946518, 567.0865616798401, 206.7054137289524, 427.1667037010193, 252.3072020560503, 396.73018765449524, 250.7367533892393, 417.5287356376648, 258.1589028984308, 368.73543906211853, 213.65178522467613, 527.0676846504211, 250.9094908684492, 558.0067753791809, 250.13398458063602, 537.4174344539642, 254.54928953945637, 582.7324275970459, 213.72831092774868, 398.34401512145996, 258.8482279330492, 374.6842578649521, 259.93539912998676, 391.48901200294495, 263.63997435569763, 351.20001566410065, 223.3077728152275, 543.5462124347687, 249.84122455120087, 571.6866726875305, 248.63340584933758, 554.82595038414, 251.32883547246456, 592.0058665275574, 219.80558916926384, 373.1741728782654, 260.88526777923107, 359.77936601638794, 263.37202502787113, 368.1460373401642, 263.9107047319412, 340.04387986660004, 229.72849491238594
104, 2, 299, 2023-11-22, 19:42:59.826, 505.65079259872437, 218.78660053014755, 550.4696550369263, 158.05728371441364, 516.7265453338623, 204.1414745748043, 528.705399274826, 177.33663626015186, 424.1074254512787, 223.36092521250248, 370.7984561920166, 168.89902910590172, 414.67194271087646, 205.2313330769539, 396.7834337949753, 180.6297413110733, 503.42428731918335, 231.56398686766624, 524.7642960548401, 228.36034408211708, 508.56474804878235, 236.89350681006908, 551.4984693527222, 192.80298393964767, 427.7430785894394, 236.51569044589996, 412.3579993247986, 231.1220501512289, 427.3556344509125, 240.64132890105247, 384.4570494890213, 198.4460436552763, 510.1896858215332, 238.8343348801136, 541.1780507564545, 242.2013095766306, 517.664199590683, 246.66592346131802, 573.9009566307068, 207.33130586147308, 425.3405305147171, 249.73638840019703, 396.6662200689316, 250.36078064143658, 417.33463859558105, 255.1739317625761, 365.4852024316788, 216.4493324458599, 520.3640038967133, 245.03922887146473, 553.7076425552368, 246.87425211071968, 530.3285038471222, 249.63783304393291, 586.8211312294006, 214.74476850032806, 399.1245696544647, 257.76627510786057, 376.4139380455017, 260.71368646621704, 393.46781301498413, 263.26140804588795, 349.74273240566254, 226.2789949476719, 541.1735510826111, 244.72490790486336, 568.4841270446777, 247.08967399597168, 552.3532407283783, 247.40452617406845, 593.92422747612, 220.86101266741753, 376.7764950990677, 261.55981263518333, 361.5155735015869, 264.9089448750019, 371.336944937706, 265.0356544405222, 339.4877812862396, 233.58590281009674
104, 2, 300, 2023-11-22, 19:42:59.856, 505.9508819580078, 215.164894297719, 557.61252617836, 156.15742142498493, 520.7863066196442, 199.6794230043888, 535.207150220871, 174.67817270755768, 422.23481118679047, 223.80864275991917, 367.68104326725006, 169.37943178415298, 411.1311160326004, 205.50831300020218, 392.8154436349869, 180.69073688983917, 504.6408658027649, 227.91272027790546, 528.6330711841583, 221.14636698365211, 511.09628677368164, 230.97693566977978, 560.6199748516083, 191.13885456323624, 427.41887986660004, 236.65786764025688, 410.75322675704956, 229.96204048395157, 426.3663728237152, 239.65530662238598, 381.0375473499298, 198.11316153407097, 509.70099902153015, 237.24076288938522, 541.779284954071, 238.997104331851, 519.3813529014587, 243.0406862348318, 580.270272731781, 207.37511518597603, 423.1409955024719, 247.3471553325653, 396.58539259433746, 250.47492861747742, 416.84367418289185, 253.5309883505106, 363.5143452882767, 217.65283896028996, 519.8349866867065, 241.31521755456924, 551.8554434776306, 241.78818327188492, 531.1863305568695, 245.11569207906723, 590.8913917541504, 213.81521087884903, 399.7773278951645, 255.9554376155138, 378.30999505519867, 261.6341197490692, 395.1037222146988, 262.0862119793892, 348.4013851881027, 228.27919371426105, 540.6668655872345, 241.15135443210602, 568.0095503330231, 243.5013090968132, 551.7665610313416, 243.9177789092064, 596.7929639816284, 219.32028059661388, 380.20657980442047, 260.99425987899303, 363.97158992290497, 265.9325894266367, 374.6784805059433, 264.7427069246769, 339.15941619873047, 236.08047199249268
104, 2, 301, 2023-11-22, 19:42:59.891, 416.44161999225616, 222.0625505745411, 362.2389099597931, 168.0883691161871, 408.55427503585815, 205.00844298303127, 388.6493844985962, 179.46470075845718, 506.4086821079254, 214.25796003639698, 561.1843783855438, 156.51542672514915, 522.4783506393433, 201.03666837513447, 538.3865864276886, 175.57948237657547, 433.67489862442017, 238.81861726939678, 408.5971052646637, 227.38069634139538, 426.35887336730957, 237.2598865032196, 378.4977869987488, 197.8016216158867, 505.31926107406616, 226.8184870928526, 532.011937379837, 220.3490185290575, 512.6245093345642, 230.67955097556114, 566.6640367507935, 190.6570144891739, 425.1187688112259, 243.89565551280975, 396.2071144580841, 248.31049175560474, 417.06118619441986, 251.59840968251228, 361.52140641212463, 218.63964243233204, 509.6593909263611, 234.61198468506336, 545.1099324226379, 238.07135893404484, 519.5419523715973, 241.21325619518757, 583.9871699810028, 207.1559435725212, 401.05359649658203, 251.03963768482208, 379.8449671268463, 260.12979128956795, 395.71770548820496, 260.184412330389, 348.4766575098038, 230.1465271115303, 520.9263520240784, 239.16852940618992, 554.1948850154877, 240.76578862965107, 532.0885984897614, 243.84122195839882, 594.2729244232178, 214.52059724926949, 382.8047525882721, 258.4128532409668, 365.4530380964279, 265.5799587368965, 376.4629900455475, 263.8382099866867, 340.56945288181305, 238.15329049527645, 542.4052951335907, 239.87266586720943, 568.9217064380646, 242.95203641057014, 553.5265445709229, 242.39982643723488, 598.8794794082642, 221.83966048061848
104, 2, 302, 2023-11-22, 19:42:59.925, 413.4170058965683, 218.3637874275446, 358.9255667924881, 166.54260616004467, 404.86709785461426, 203.1602331995964, 386.2904443740845, 178.41502684354782, 507.51676845550537, 210.72980952262878, 563.7082509994507, 156.62616869807243, 524.8371796607971, 200.04667763412, 541.6620712280273, 176.29833652079105, 437.1986709833145, 237.93574376404285, 408.89958333969116, 224.0880912542343, 428.0651663541794, 234.79922111332417, 377.72970378398895, 198.0019195973873, 505.1488289833069, 226.98447506129742, 538.4645252227783, 216.76959048211575, 515.7448942661285, 227.82163313031197, 574.4804701805115, 189.71645766496658, 428.4918854236603, 241.44555185735226, 398.71057188510895, 247.6439463198185, 419.6842460632324, 249.89840790629387, 362.3044607639313, 219.30056327581406, 509.7392740249634, 232.9886648505926, 548.0383312702179, 232.70002952218056, 522.9449279308319, 237.71660339832306, 591.140873670578, 205.5724333524704, 402.3309761285782, 248.66018515825272, 383.2873842716217, 260.42152014374733, 397.864466547966, 257.96769800782204, 350.2904427051544, 231.45296366512775, 523.1575791835785, 236.36045169830322, 557.5161998271942, 237.39665783941746, 536.0660879611969, 240.73875933885574, 599.5728180408478, 213.13488519191742, 387.6892040967941, 256.6796351224184, 370.66485476493835, 265.83903370797634, 381.6346707344055, 262.61248633265495, 343.5366266965866, 240.4954957216978, 544.815009355545, 236.63565050065517, 570.8469002246857, 240.55308529734612, 554.7937304973602, 240.2129224538803, 602.7736415863037, 219.45692694187164
104, 2, 303, 2023-11-22, 19:42:59.958, 407.78466415405273, 211.26870796084404, 354.65918159484863, 164.6789599955082, 399.6013128757477, 196.27448230981827, 380.60471761226654, 174.49981063604355, 507.7401967048645, 209.3635023087263, 564.9589381217957, 158.50571995973587, 525.7742228507996, 199.72857569158077, 542.728716135025, 176.90801107883453, 438.2629271745682, 231.97976922988892, 407.37869358062744, 218.3076664954424, 427.9070667028427, 228.99123585224152, 375.39087331295013, 195.33173814415932, 504.44587993621826, 227.690017670393, 538.8752732276917, 217.18749769032001, 515.3138699531555, 227.63261558115482, 578.7107191085815, 193.78541272878647, 428.26909601688385, 236.90431852638721, 398.68315720558167, 243.89274947345257, 420.12326979637146, 244.39952524006367, 361.09771490097046, 217.72317761182785, 510.6668734550476, 231.79709497094154, 549.7357637882233, 233.28004997968674, 523.5444400310516, 236.92378586530685, 594.7465012073517, 208.33367070555687, 404.06279504299164, 243.99855430424213, 385.2859060764313, 257.73393370211124, 399.3368320465088, 253.5752663910389, 349.8543632030487, 230.58343294262886, 522.7163333892822, 234.64798207581043, 558.8192164897919, 237.06236957013607, 535.5911223888397, 239.35420344769955, 601.1423153877258, 216.7783086001873, 388.00173699855804, 251.8033323287964, 372.77239644527435, 262.91608932614326, 382.8862189054489, 258.9772185832262, 344.3289303779602, 239.49916169047356, 540.8668510913849, 235.4950144290924, 569.1959087848663, 239.95525363087654, 552.1605880260468, 239.53987748920918, 602.413667678833, 223.23399691283703
104, 2, 304, 2023-11-22, 19:42:59.991, 405.823917388916, 210.04785895347595, 352.8633395433426, 165.07530626654625, 397.27059292793274, 194.2873138487339, 379.1153255701065, 174.8017262518406, 509.28991770744324, 207.82983222603798, 569.2047414779663, 159.40690463781357, 529.0698728561401, 198.04172921180725, 546.7127051353455, 175.62451036274433, 437.9932245016098, 230.19224254786968, 405.3417856693268, 216.84461629390717, 426.87797462940216, 227.37269692122936, 372.984575510025, 197.1114841401577, 505.01833844184875, 227.71257853507996, 542.1201491355896, 216.99604281783104, 518.2463240623474, 225.25810019671917, 582.0581431388855, 193.0664648413658, 428.4043084383011, 235.1376965790987, 398.001456618309, 244.18185351788998, 419.8474009037018, 242.78373610973358, 358.89043045043945, 219.1814781576395, 509.2764186859131, 231.4345587491989, 550.4900979995728, 234.13058207929134, 523.0012016296387, 234.6702929586172, 596.5484817028046, 209.8148133456707, 403.6044671535492, 242.9042273759842, 385.22432720661163, 257.8871725946665, 398.95388758182526, 252.81444653868675, 348.3948301076889, 231.85577821731567, 520.5914318561554, 233.27851884067059, 558.8067729473114, 237.21729584038258, 533.7495336532593, 237.19735978543758, 601.5146772861481, 219.04420685768127, 388.40673542022705, 251.67296677827835, 372.7800625562668, 261.629838809371, 383.2553310394287, 258.370606303215, 343.9687342643738, 240.13530308008194, 534.6972427368164, 233.60543264448643, 567.8518395423889, 238.5794158577919, 549.3224604129791, 237.19560991227627, 601.2766945362091, 224.67058028280735
104, 2, 305, 2023-11-22, 19:43:00.026, 403.9783844947815, 209.82631251215935, 349.4235610961914, 165.7401330769062, 395.31998431682587, 192.10850302875042, 376.25614392757416, 174.79597666859627, 511.732962846756, 208.50228348374367, 575.2769680023193, 159.16939060389996, 533.6895935535431, 197.6453829407692, 551.0546681880951, 174.3113242983818, 438.39258444309235, 231.38365618884563, 403.7718161344528, 217.0966605246067, 426.63771426677704, 227.6978608518839, 369.9955143928528, 200.55792182683945, 504.96562004089355, 228.0712712854147, 544.5065317153931, 218.44287544488907, 519.1444256305695, 223.94022697210312, 586.0105788707733, 199.8752838075161, 428.2228493690491, 235.86767491698265, 396.69635677337646, 244.7551557123661, 419.58128130435944, 243.07787103950977, 356.1789047718048, 221.26479589939117, 509.3889105319977, 232.39883260428905, 548.8280518054962, 235.07498237490654, 523.1057496070862, 234.57583105564117, 600.9543845653534, 217.90535190701485, 404.55920350551605, 243.84944011271, 383.71485328674316, 259.1293638050556, 398.69348978996277, 253.594015032053, 346.361310839653, 233.49815917015076, 518.913275718689, 232.44767281413078, 555.4700148105621, 238.12082409858704, 530.2863402366638, 235.7221229672432, 602.5587682723999, 227.68389311432838, 390.90188789367676, 251.64090660214424, 372.3699256181717, 261.64771251380444, 383.90625607967377, 258.4620371758938, 343.4968240261078, 241.9906685948372, 525.8402736186981, 233.81235514581203, 566.2677321434021, 237.99602064490318, 542.266471862793, 236.03281919658184, 600.7601764202118, 231.57645471394062
104, 2, 306, 2023-11-22, 19:43:00.059, 402.90440678596497, 209.27447751164436, 348.9822875261307, 166.1075439453125, 394.3073077201843, 190.55214709043503, 375.22469091415405, 174.93359169363976, 514.3450512886047, 210.4820774793625, 579.277622461319, 161.27761279046535, 535.5049619674683, 199.9274050295353, 554.3189315795898, 175.44205483794212, 439.30240738391876, 230.73832796514034, 403.8023416996002, 217.79751597344875, 426.92902648448944, 227.59883677959442, 368.5991989374161, 201.39923584461212, 507.3737232685089, 228.09742563962936, 544.9240570068359, 220.0761633068323, 520.2903425693512, 224.7316696047783, 586.723082780838, 203.3181905001402, 430.3320298194885, 236.65739892423153, 394.9598159790039, 245.65077829360962, 419.96089267730713, 244.45545868575573, 354.8238641023636, 222.27694128453732, 513.3264584541321, 231.53739504516125, 548.4713554382324, 236.01222693920135, 523.3091793060303, 233.75479681789875, 600.3863701820374, 221.70588892698288, 404.9358706474304, 243.37647439539433, 384.13501727581024, 259.7559121400118, 398.76784551143646, 253.24013443291187, 345.89123380184174, 234.49814918637276, 518.2361025810242, 231.45868200063705, 551.3969211578369, 238.040986135602, 527.4245476722717, 235.73712188005447, 600.9287197589874, 231.89055694639683, 393.6059418916702, 250.56767189502716, 373.42279374599457, 260.60294449329376, 385.6097992658615, 256.957052513957, 344.4803638458252, 243.02812464535236, 523.1876881122589, 234.76131761074066, 561.4327492713928, 237.29494646191597, 539.8918106555939, 236.2868945300579, 598.2347483634949, 233.82485423982143
104, 2, 307, 2023-11-22, 19:43:00.093, 404.4369901418686, 211.39879228174686, 350.243918299675, 166.299686267972, 396.0973724126816, 191.57076075673103, 376.89709746837616, 175.3611856997013, 517.2390637397766, 214.29155135154724, 582.3635654449463, 162.444684445858, 538.4064738750458, 202.09849765896797, 556.7750868797302, 177.94668579101562, 442.9056739807129, 232.80717800557613, 405.1331341266632, 218.1881439089775, 428.29659402370453, 228.34525142610073, 367.2589349746704, 203.64538553357124, 509.3791890144348, 230.90522211790085, 548.9689860343933, 223.95600707828999, 523.2339069843292, 227.4228807836771, 591.0173270702362, 205.1353400349617, 436.1014449596405, 240.04740320146084, 393.2703273296356, 247.81487143039703, 421.13316881656647, 248.11997431516647, 353.7689127922058, 224.27242164313793, 513.1046411991119, 232.7153721600771, 549.2724640369415, 237.53586649894714, 525.5409064292908, 235.27831138670444, 604.9217636585236, 222.48601987957954, 406.4633710384369, 243.76054030656815, 384.17090356349945, 261.2445854842663, 400.02075469493866, 253.84527806937695, 345.853347659111, 236.5437821596861, 519.2191424369812, 233.139435172081, 552.180419921875, 239.95369124412537, 530.1326847076416, 237.79969112575054, 605.7906451225281, 233.58462165296078, 396.21916913986206, 249.55499529838562, 374.31075716018677, 260.0116748511791, 387.7002866268158, 255.74489037692547, 345.3872425556183, 243.36600640416145, 525.3063678741455, 233.83538472652435, 562.4364542961121, 239.03641398251057, 539.7137680053711, 236.97140741348267, 603.4431486129761, 237.10221043229103
104, 2, 308, 2023-11-22, 19:43:00.126, 405.5632973909378, 211.7073636651039, 350.4234608411789, 167.511129707098, 396.0202113389969, 192.10665941238403, 377.0638076066971, 176.0117010474205, 520.5994868278503, 218.46987348794937, 583.3179407119751, 164.14434249699116, 540.3776087760925, 205.76079469919205, 557.5405869483948, 179.5458198785782, 441.0736401081085, 234.6167030930519, 403.34995782375336, 220.09744301438332, 426.13477849960327, 230.1962735056877, 364.5434373617172, 205.260737195611, 512.9388198852539, 234.4507151246071, 549.1269190311432, 227.12299627065659, 525.5705153942108, 230.87475557625294, 593.3091053962708, 207.7573999762535, 435.2423961162567, 243.1059627532959, 389.3574720621109, 251.55235052108765, 418.7045670747757, 251.64450009167194, 350.6887471675873, 225.60607497394085, 520.1672959327698, 232.19747219979763, 557.3261580467224, 241.08785903453827, 531.9837727546692, 236.00872719287872, 607.537351846695, 224.52349719405174, 405.2293493747711, 243.27223195135593, 381.71291506290436, 262.76300667226315, 398.42550921440125, 253.57107919454575, 343.45099401474, 237.53614772856236, 524.7986824512482, 235.4303941130638, 560.5174267292023, 241.91658021509647, 536.0973079204559, 240.87218716740608, 608.2401342391968, 234.36425264179707, 393.7357380390167, 247.542234942317, 370.33323991298676, 257.1510697007179, 384.05827283859253, 253.4432447105646, 343.29775512218475, 242.54006627202034, 530.4189417362213, 238.14997823536396, 571.1114921569824, 241.40614846348763, 545.6449491977692, 240.7827249020338, 606.9727816581726, 237.08158692717552
104, 2, 309, 2023-11-22, 19:43:00.160, 405.2868729829788, 216.05711087584496, 350.8509576320648, 170.54347240924835, 395.24846172332764, 195.38804656267166, 376.5092922449112, 179.56506848335266, 522.2109811306, 223.0205123871565, 582.5416080951691, 166.70628179609776, 541.3797028064728, 208.14137214422226, 557.8436760902405, 182.4261111021042, 440.3101398944855, 240.39950267970562, 402.3109498023987, 225.20732262730598, 424.2385548353195, 235.20837895572186, 362.8272839784622, 208.525313064456, 514.4780972003937, 238.063609495759, 551.1988244056702, 229.73033852875233, 527.555704832077, 233.3544508367777, 593.7869040966034, 209.2984757721424, 433.43424940109253, 245.72477293014526, 387.5167443752289, 256.9789259284735, 417.81096518039703, 255.31032812595367, 348.94915103912354, 228.82602907717228, 519.6745538711548, 237.0976482629776, 561.0991623401642, 243.23076620697975, 534.2050561904907, 239.36376525461674, 607.3417549133301, 223.22062288224697, 403.1793313026428, 247.79077942669392, 379.0674957036972, 266.625820428133, 396.34674322605133, 258.4600998163223, 342.24224829673767, 240.04637202620506, 522.8652114868164, 240.2232967019081, 562.0681476593018, 244.85986687242985, 536.6940424442291, 244.32381197810173, 609.9853410720825, 233.46675519645214, 393.03170573711395, 251.9567899554968, 366.81255066394806, 259.1028657257557, 382.0828882455826, 257.21997095644474, 341.9817671775818, 243.5792409479618, 529.5634481906891, 239.78917191922665, 568.6133954524994, 243.42797066271305, 543.1471302509308, 241.82518059015274, 607.6982290744781, 237.26316751539707
