pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 1, 179, 2023-11-22, 19:24:57.346, 390.84755849838257, 156.18604435026646, 319.2632750272751, 95.77692307531834, 369.98134875297546, 137.9031820744276, 348.2866712808609, 113.293590888381, 493.8954780101776, 130.24223737418652, 538.6192362308502, 60.975226908922195, 508.653963804245, 111.30232897400856, 517.8302431106567, 83.92184488475323, 355.3257999420166, 209.9540532529354, 344.92347061634064, 165.64535869657993, 349.38139748573303, 186.46141235530376, 335.6099234819412, 132.60759717226028, 512.4937410354614, 154.68574684858322, 537.952062368393, 127.88768929243088, 526.321905374527, 146.6892639696598, 546.9484658241272, 88.1841296851635, 346.6352632045746, 209.12967550754547, 327.97942101955414, 188.049484744668, 338.3816114664078, 204.64250075817108, 316.6776568889618, 148.06966391205788, 519.6537220478058, 148.68105709552765, 550.9114563465118, 139.72592495381832, 533.1761863231659, 146.94874516129494, 571.5483493804932, 98.02797865867615, 328.46116387844086, 198.77780085802078, 312.1242369413376, 196.7108256816864, 323.29284405708313, 201.98475590348244, 295.61204493045807, 154.53207048773766, 537.9628949165344, 137.05393113195896, 563.3782749176025, 143.22282773256302, 547.4673726558685, 142.5709374845028, 588.0039899349213, 102.6419567167759, 307.10815608501434, 187.17845413088799, 297.71783673763275, 192.21615147590637, 304.1789517402649, 192.1207208931446, 281.75541043281555, 160.27840396761894, 555.1190402507782, 133.1735561490059, 578.2692511081696, 141.73552928864956, 561.5622398853302, 139.90681809186935, 599.3326687812805, 106.24732038378716
102, 1, 180, 2023-11-22, 19:24:57.379, 394.07046377658844, 150.2869719415903, 319.4573720693588, 92.45088291168213, 374.3393384218216, 131.0597718656063, 348.8669625520706, 107.22468703985214, 493.8342046737671, 127.52621549367905, 536.5896055698395, 58.83863177895546, 508.7161259651184, 109.54014420509338, 517.188234090805, 82.1242251843214, 370.134365439415, 206.6233571767807, 352.5296137332916, 160.86686131358147, 360.6353039741516, 181.86874525249004, 336.21321308612823, 125.29393979907036, 510.7318687438965, 149.55802477896214, 537.4968175888062, 126.03832334280014, 524.9547822475433, 143.72922852635384, 546.0279769897461, 85.82798796892166, 355.07337379455566, 209.4706507921219, 331.1588294506073, 183.68164509534836, 345.143510222435, 203.6960068643093, 319.97075152397156, 144.90811182558537, 518.1484978199005, 146.48959094285965, 551.2209894657135, 136.47037968039513, 532.4929025173187, 144.31212377548218, 570.1777820587158, 95.71914601325989, 337.64644253253937, 205.46462866663933, 315.1218252182007, 192.53794065117836, 329.2316358089447, 204.31477451324463, 299.07643270492554, 153.15854504704475, 535.4492437839508, 137.49343052506447, 563.2161200046539, 139.98796845972538, 546.5658824443817, 141.30946642160416, 585.7013235092163, 100.10201582312584, 311.7882890701294, 192.46800822019577, 300.79139173030853, 194.0232079923153, 307.45449209213257, 194.70809584856033, 285.36453771591187, 158.47962810099125, 551.1661601066589, 133.9588117301464, 577.3119316101074, 139.21855548024178, 559.6878201961517, 138.9212332814932, 596.8727915287018, 103.84361961483955
102, 1, 181, 2023-11-22, 19:24:57.413, 401.6648577451706, 134.42749650776386, 316.68537855148315, 89.05787885189056, 378.0099890232086, 120.4368543624878, 350.70149624347687, 100.82252609729767, 495.20227217674255, 127.18420903384686, 535.6398966312408, 57.84026664495468, 510.0391411781311, 109.22772935032845, 518.5776333808899, 80.89097082614899, 382.69117748737335, 202.6162101328373, 360.77276623249054, 157.06194961071014, 370.7418214082718, 176.3293655216694, 341.24220967292786, 125.28625285625458, 512.7628326416016, 147.29384514689445, 540.5838160514832, 124.0015959739685, 528.149384021759, 142.475475654006, 547.1042323112488, 83.89687794446945, 365.17794692516327, 212.98677092790604, 336.19310343265533, 179.4497018456459, 351.79386150836945, 201.403048068285, 325.69264233112335, 142.89919494092464, 520.1954050064087, 143.09971165657043, 553.8315780162811, 133.48615849018097, 534.9426693916321, 142.49100577831268, 571.6853394508362, 93.06633830070496, 345.99794828891754, 209.3882192671299, 319.2452207803726, 187.53355339169502, 334.99521803855896, 204.43167228996754, 305.0832473039627, 151.41192165017128, 536.1811907291412, 136.34026411175728, 565.3721859455109, 135.90942034125328, 547.6832458972931, 140.08949235081673, 586.4643793106079, 96.60708165168762, 319.61333298683167, 197.68878604471684, 303.57977294921875, 192.70852203667164, 312.5710656642914, 197.90598905086517, 291.69413447380066, 156.86843238770962, 552.1132025718689, 131.88099358975887, 579.3843369483948, 136.60605734586716, 560.5668675899506, 136.94647017121315, 597.4021420478821, 99.57411658763885
102, 1, 182, 2023-11-22, 19:24:57.442, 410.11074554920197, 126.40564046800137, 320.50404620170593, 90.01037231087685, 383.80501341819763, 112.85052925348282, 353.9393171072006, 97.71850109100342, 496.3818533420563, 126.10963067412376, 531.2794904708862, 55.016283839941025, 510.16402101516724, 107.37273880839348, 516.3607940673828, 79.51060213148594, 392.4160281419754, 194.98138853907585, 367.97188329696655, 150.49830037355423, 378.8696211576462, 170.2313075363636, 346.1029962301254, 121.96461862325668, 516.1092567443848, 143.3999398946762, 542.6897745132446, 116.69506308436394, 531.5994672775269, 134.90486815571785, 546.8203084468842, 76.95794340968132, 372.98279786109924, 217.67240004241467, 342.5725576877594, 174.04596853256226, 357.62696647644043, 196.8355666399002, 330.32041800022125, 140.67451244592667, 521.0735635757446, 142.33870431780815, 555.2288100719452, 126.96863090991974, 536.2573518753052, 137.7302883565426, 570.7933485507965, 85.86826629936695, 358.58942449092865, 216.70912611484528, 325.8964331150055, 182.38148933649063, 342.56089186668396, 202.59877389669418, 310.6207070350647, 150.53392279148102, 535.3725271224976, 132.72815093398094, 566.6153180599213, 128.4204319268465, 548.0984935760498, 134.34928342700005, 585.6129410266876, 89.25236475467682, 327.7097738981247, 200.85815006494522, 305.81999945640564, 188.94338870048523, 317.03551983833313, 197.53348480165005, 297.8066636323929, 158.12312269210815, 551.3857553005219, 127.82516257464886, 582.3971741199493, 128.9306761920452, 561.9933197498322, 131.54189316928387, 596.2674465179443, 91.79102449119091
102, 1, 183, 2023-11-22, 19:24:57.479, 411.15897512435913, 124.02753159403801, 327.3890471458435, 92.47644355893135, 389.18029046058655, 110.68584240972996, 359.0174767971039, 97.11929452419281, 496.8474862575531, 124.70723232626915, 529.949697971344, 51.1021925508976, 510.7317020893097, 103.82274612784386, 516.0028755664825, 75.36474639177322, 405.69473230838776, 174.61255246400833, 376.80760395526886, 138.24037638306618, 392.01339066028595, 155.42131853103638, 349.5782165527344, 113.20919075608253, 519.4005737304688, 141.81780457496643, 543.4339983463287, 114.55896791815758, 532.350912809372, 133.72226637601852, 546.1095821857452, 73.29902112483978, 383.4001816511154, 200.04902121424675, 355.3175505399704, 162.0562438517809, 372.22896361351013, 183.01981806755066, 333.98306918144226, 130.74866941571236, 524.3641028404236, 139.39941737055779, 556.9915156364441, 123.56519010663033, 538.3218688964844, 134.91268008947372, 569.7261481285095, 80.0468445122242, 367.55766332149506, 205.28289183974266, 338.49557542800903, 172.95223531126976, 354.6443215608597, 191.0854834318161, 318.8250012397766, 142.61571548879147, 539.7243227958679, 129.48444855213165, 569.3103449344635, 124.91627967357635, 551.1547164916992, 131.8484646975994, 583.9287853240967, 83.13621433079243, 340.8261287212372, 204.77439744770527, 314.35543632507324, 182.76571148633957, 326.15910851955414, 196.88990645110607, 307.0339947938919, 152.5891800671816, 556.4394445419312, 124.23607897758484, 583.6964688301086, 125.40883772075176, 565.1580903530121, 128.05198988318443, 595.0212590694427, 86.24358284473419
102, 1, 184, 2023-11-22, 19:24:57.513, 418.1158319711685, 121.27691847085953, 335.61870062351227, 91.92135879397392, 393.4207053184509, 108.61802354454994, 367.3254579305649, 97.56891818344593, 496.1279273033142, 118.36856678128242, 529.6391649246216, 46.36681704223156, 509.98381185531616, 98.0139484256506, 515.1303277015686, 69.42739550769329, 418.2074919939041, 152.64820703864098, 386.2742511034012, 121.94024538993835, 404.2953337430954, 137.28050845861435, 358.1400126218796, 101.5528794080019, 523.5048317909241, 138.88198612630367, 544.3256003856659, 109.72169354557991, 534.7562384605408, 129.13016173243523, 546.4939432144165, 68.19595351815224, 403.634659409523, 182.89688947796822, 370.50028336048126, 142.77504768967628, 390.4273111820221, 165.91265182197094, 343.65334045886993, 118.41975057125092, 527.439546585083, 131.74709704518318, 558.23748087883, 118.39112764596939, 541.7482872009277, 128.54657903313637, 570.339492559433, 74.08837015926838, 389.3392233848572, 190.0576829314232, 355.96269822120667, 159.2846010029316, 374.24867832660675, 174.67520417273045, 329.902809381485, 134.8224991261959, 541.750509262085, 123.60687458515167, 570.7278532981873, 118.71279183030128, 553.2590639591217, 125.87283533811569, 584.2647054195404, 78.1749176979065, 349.85600197315216, 210.49382662773132, 328.55251836776733, 176.733086258173, 337.63877642154694, 194.33946631848812, 318.31420493125916, 148.4228883087635, 556.9896268844604, 118.72266611456871, 584.9463226795197, 118.76597547531128, 565.9968628883362, 122.18425895273685, 594.8637704849243, 81.99226599931717
102, 1, 185, 2023-11-22, 19:24:57.545, 427.4073807001114, 109.2462905049324, 338.74994587898254, 85.34686659276485, 398.09678304195404, 101.49678972363472, 370.3009366989136, 90.76516135036945, 505.8258354663849, 105.06631223857403, 526.3753459453583, 42.754985094070435, 509.7817153930664, 88.40717601776123, 512.8989894390106, 65.07939817011356, 433.4635806083679, 144.06576663255692, 401.1688936948776, 112.67360457777977, 420.15971159935, 128.67019507288933, 369.07497000694275, 93.94902431964874, 525.6916732788086, 134.02511942386627, 546.2585158348083, 105.1438066214323, 536.2020225524902, 124.56808616220951, 545.2302570343018, 63.94173063337803, 430.43393909931183, 171.53227573633194, 388.02945721149445, 134.5839226692915, 410.28076100349426, 155.0823743492365, 355.6972452402115, 114.05131721496582, 523.8444182872772, 126.39742231369019, 558.63645195961, 113.89832830429077, 540.427716255188, 124.72935572266579, 569.9727413654327, 69.94988888502121, 413.3902578353882, 184.14864249527454, 372.53227496147156, 153.69744348526, 393.8473410606384, 169.35262122750282, 341.77156019210815, 130.6601758301258, 538.7715029716492, 124.61008311808109, 570.6812455654144, 114.850759267807, 552.8099298477173, 124.02771908044815, 582.6268796920776, 74.28123117983341, 366.43782782554626, 203.76600179076195, 344.3095428943634, 169.411366969347, 354.7248435020447, 186.77732695639133, 329.25041222572327, 143.25307554006577, 554.0554506778717, 119.20488116145134, 583.7424099445343, 114.25961461663246, 565.1634788513184, 120.2568049132824, 591.3488030433655, 77.87022103369236
102, 1, 186, 2023-11-22, 19:24:57.578, 436.9948524236679, 91.60044455528259, 340.7815486192703, 80.50543627142906, 404.9600077867508, 86.5591537207365, 374.16704535484314, 80.05771872401237, 496.9835875034332, 115.78681641817093, 524.2459447383881, 41.670594945549965, 508.0770056247711, 93.59698733687401, 511.43454003334045, 65.92911782860756, 449.7432894706726, 136.5200948268175, 413.8833609819412, 108.67470693588257, 435.5224035978317, 124.02900023758411, 376.3698579072952, 88.56047740578651, 531.3770945072174, 132.084635078907, 548.685617685318, 99.77794556319714, 540.5618176460266, 117.86550949513912, 544.762124300003, 60.2457172870636, 446.04044675827026, 167.4590084850788, 404.61158859729767, 133.11756020784378, 426.0906705856323, 151.32067826390266, 366.31494784355164, 111.13468487560749, 526.0073726177216, 128.76418825984, 560.1948945522308, 108.86488065123558, 543.9172966480255, 123.18446770310402, 567.7562909126282, 65.46180795133114, 430.21456611156464, 181.2133865058422, 387.36622750759125, 151.73452326655388, 409.4986788034439, 166.5006404519081, 353.79549419879913, 128.14867037534714, 541.6032421588898, 123.52966143190861, 572.7190978527069, 108.8702240139246, 554.8391716480255, 120.73336412012577, 581.0090525150299, 69.9244844764471, 380.7992035150528, 200.48036494851112, 358.35491371154785, 165.6703256368637, 368.6825262308121, 182.75011886656284, 341.0768049955368, 140.09586688876152, 554.301155090332, 118.65154626965523, 583.6507499217987, 108.81754033267498, 564.5426349639893, 116.67900174856186, 590.2073857784271, 74.67117166519165
102, 1, 187, 2023-11-22, 19:24:57.611, 443.372695684433, 82.36442652344704, 348.9032654762268, 77.234110891819, 412.2378969192505, 80.50443634390831, 382.37583923339844, 76.10322411358356, 499.9889807701111, 118.85415658354759, 523.1271924972534, 41.91145248711109, 511.9438920021057, 95.14381271600723, 512.1073801517487, 66.04973408579826, 461.5544055700302, 137.41493621468544, 426.8207287788391, 110.0736680328846, 445.89945697784424, 123.68040050566196, 387.06441605091095, 93.7824738919735, 538.0365006923676, 128.19572946429253, 552.0359303951263, 91.80946065485477, 545.8648221492767, 113.70937325060368, 544.0011239051819, 59.01005685329437, 455.0089633464813, 170.55859631299973, 415.6562602519989, 134.6153266429901, 435.51229321956635, 152.50812344253063, 377.33112156391144, 112.72972550988197, 541.3156518936157, 128.06880116462708, 566.4959378242493, 101.26786881685257, 552.7735991477966, 119.33949640393257, 567.3256554603577, 62.49499174952507, 436.7204556465149, 183.8105420023203, 399.0434921979904, 152.4841564297676, 417.238534450531, 167.76561126112938, 364.5375488996506, 127.23473662137985, 550.3443307876587, 124.23051688075066, 577.2813227176666, 102.40303653478622, 561.1573803424835, 118.69032470881939, 579.6896481513977, 65.00943449139595, 386.7606602907181, 199.82697480916977, 368.2065329551697, 164.36123302578926, 376.93115055561066, 181.92024151980877, 350.509482383728, 138.19787946343422, 557.0036814212799, 121.00631308555603, 586.5576503276825, 103.29240956902504, 567.8203973770142, 115.79056614637375, 587.9607708454132, 68.2965712249279
102, 1, 188, 2023-11-22, 19:24:57.646, 446.4295574426651, 82.25255963206291, 356.4206372499466, 80.90653219819069, 415.943794965744, 83.75960664451122, 387.1166344881058, 80.57830598950386, 502.87793803215027, 119.83917893469334, 521.67174243927, 42.70776976644993, 513.9573571681976, 97.08914045989513, 512.0146090984344, 66.98944722115993, 466.65411925315857, 147.0917972922325, 428.1309949159622, 117.94462876021862, 448.42335736751556, 130.87522274255753, 392.9207693338394, 100.68259873986244, 544.5994138717651, 128.25803744792938, 556.0079202651978, 92.39732429385185, 550.7648003101349, 114.90003694593906, 543.0016407966614, 58.39688254892826, 458.8569622039795, 178.80624848604202, 420.7853329181671, 140.7947537302971, 439.81903660297394, 159.3985614925623, 383.092453956604, 117.20508861541748, 556.7274236679077, 126.20174899697304, 573.3887159824371, 97.68744084239006, 563.9216799736023, 118.11358526349068, 565.5710604190826, 59.636636435985565, 439.2989909648895, 189.86525937914848, 402.6320654153824, 153.98036047816277, 420.8109699487686, 171.33778983354568, 370.41273415088654, 130.25733003020287, 563.7435262203217, 123.33839404582977, 586.3606090545654, 97.8743335455656, 572.76465010643, 116.66878373920918, 577.7827308177948, 61.87672406435013, 387.8130006790161, 200.66853880882263, 371.0014970302582, 164.56534323096275, 378.2601375579834, 182.01326602697372, 355.367546916008, 140.65585754811764, 569.3030676841736, 121.05124732851982, 590.1742770671844, 96.15261459350586, 580.0749535560608, 112.15339228510857, 585.3872351646423, 64.33401469886303
102, 1, 189, 2023-11-22, 19:24:57.680, 447.46048271656036, 87.98951879143715, 364.29240000247955, 81.21882206201553, 419.44468009471893, 89.55637396872044, 393.5265587568283, 82.85548467934132, 505.481249332428, 118.64385932683945, 522.616340637207, 41.83130204677582, 515.692453622818, 94.44767567515373, 513.7276515960693, 64.85932037234306, 469.96882343292236, 146.5629293769598, 436.4546971321106, 117.6803666651249, 455.7076904773712, 131.7011003792286, 400.63326585292816, 98.54887840151787, 556.1391885280609, 127.91200003027916, 560.3383841514587, 89.51797050237656, 558.5007395744324, 110.95585408806801, 545.5822870731354, 57.652655243873596, 460.8861484527588, 178.30372241139412, 425.8374944925308, 138.24737587571144, 444.0625901222229, 158.70464304089546, 391.2135875225067, 115.95036706328392, 567.8562281131744, 125.24869307875633, 578.6356134414673, 92.04722467064857, 573.4554333686829, 114.9242851883173, 568.9993674755096, 59.56164187192917, 440.7241654396057, 189.20846323668957, 405.96168518066406, 152.3406668305397, 423.6864004135132, 170.43573021888733, 376.8820707798004, 128.2350703626871, 577.5355820655823, 118.5584280192852, 595.048257112503, 91.04685968160629, 585.1909716129303, 110.27409100532532, 580.6036374568939, 61.1088734716177, 388.6227753162384, 198.24477699398994, 374.02377796173096, 162.71932078897953, 379.85496640205383, 178.98423558473587, 359.55149364471436, 137.73891273140907, 583.6141414642334, 110.67012479901314, 597.398197889328, 88.8437068760395, 591.7308309078217, 103.40324528515339, 586.0507426261902, 62.822374269366264
102, 1, 190, 2023-11-22, 19:24:57.712, 449.23763167858124, 88.46279698610306, 364.3695333003998, 80.44869038462639, 421.4304528236389, 88.39673927426338, 394.1238765716553, 82.14116145670414, 507.1477952003479, 118.84709459543228, 522.730165719986, 43.14876905083656, 516.4403438568115, 93.7276966124773, 515.1855459213257, 66.05623361468315, 471.20562267303467, 145.77208045125008, 436.5797436237335, 115.71982127428055, 455.83898651599884, 129.91179257631302, 401.56961464881897, 97.13016873598099, 563.1595129966736, 129.95797672867775, 561.87966132164, 89.05694141983986, 563.0159122943878, 110.61922223865986, 546.4929988384247, 59.23869653046131, 460.0176558494568, 178.73156639933586, 426.25890839099884, 137.0308390557766, 443.13726830482483, 158.59037007391453, 392.1134111881256, 114.38023087382317, 574.3119823932648, 128.7467520236969, 581.3295848369598, 88.30930811166763, 579.2296814918518, 113.66540768742561, 567.7555687427521, 59.185137912631035, 440.5146806240082, 189.42319767177105, 406.95639085769653, 151.0110132098198, 424.00337743759155, 169.75384214520454, 377.9391052722931, 126.69780679047108, 586.4694900512695, 119.80352526903152, 598.0070426464081, 85.17965996265411, 592.8872470855713, 108.19130447506905, 581.8602130413055, 60.29037030041218, 388.86086916923523, 197.79693445563316, 375.08464550971985, 161.34795144200325, 380.59252405166626, 177.84369325637817, 361.01697075366974, 136.764108389616, 594.5670142173767, 107.69246563315392, 606.9945023059845, 81.31987723708153, 602.9675164222717, 99.13302356004715, 590.7053496837616, 61.49337685108185
