pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 1, 432, 2023-11-22, 19:55:40.222, 452.6753269433975, 126.57984659075737, 506.08031702041626, 98.70855432748795, 466.0858826637268, 125.34062391519547, 484.5261571407318, 105.8218512237072, 436.1427752971649, 124.33013466000557, 393.59030413627625, 92.37801319360733, 429.1416161060333, 109.32703465223312, 416.2186361551285, 95.48413179814816, 452.3639328479767, 140.10549119114876, 471.0143587589264, 143.9815852344036, 454.6766541004181, 144.98188772797585, 508.835839509964, 122.6468191742897, 434.2363579273224, 137.98133265972137, 420.8375791311264, 133.50571957230568, 434.7444877624512, 142.91897475719452, 411.0636487007141, 95.56159493327141, 459.0102288722992, 149.69239003956318, 478.62341833114624, 157.17075422406197, 462.0609521865845, 154.93600995838642, 521.7307937145233, 142.78926540911198, 423.51330184936523, 145.4327612966299, 416.5883593559265, 152.20552037656307, 424.074733376503, 151.86270147562027, 392.7825571298599, 108.73782736063004, 471.69742035865784, 151.61796921491623, 486.80360317230225, 164.35448351502419, 474.4555537700653, 158.5652156472206, 527.0446863174438, 155.95502984523773, 413.13872051239014, 148.41732621192932, 407.583345413208, 156.52061384916306, 412.2862823009491, 154.31149272620678, 380.5452219247818, 124.78666406869888, 479.7102839946747, 155.7217342555523, 494.90190505981445, 167.33158022165298, 483.67694091796875, 161.91806636750698, 529.509840965271, 165.31078919768333, 399.6051459312439, 151.70440044999123, 397.1432965993881, 158.1545579135418, 400.0591685771942, 155.85441213846207, 373.49917709827423, 140.15929979085922
107, 1, 433, 2023-11-22, 19:55:40.257, 453.25392389297485, 127.74657452106476, 505.2910408973694, 98.32939431071281, 466.6594521999359, 125.01830352842808, 483.6691081523895, 105.74504429101944, 435.44988107681274, 124.72548100352287, 394.8114378452301, 93.05355797708035, 429.4014028310776, 109.60323338210583, 417.29714131355286, 96.52696245908737, 452.30474269390106, 139.99399927258492, 470.2562470436096, 144.54110717773438, 454.33592879772186, 144.75465419888496, 508.19099736213684, 121.77797590196133, 433.4823570251465, 138.353180706501, 420.4973260164261, 133.99674648046494, 433.7916957139969, 143.0795881152153, 409.8305436372757, 97.31371793150902, 459.7039841413498, 148.18243698775768, 478.00168561935425, 157.2128136754036, 462.14389061927795, 153.946112960577, 521.2228305339813, 142.25608530640602, 422.8821531534195, 145.34973606467247, 415.8339695930481, 152.43106652796268, 423.29223453998566, 151.95844453573227, 392.3096191883087, 109.91439832746983, 473.9233145713806, 151.42560815811157, 487.0147545337677, 164.12878112494946, 476.2171483039856, 158.07475119829178, 526.6451041698456, 155.61161723732948, 411.6287188529968, 148.20446664094925, 406.8662029504776, 156.8340911269188, 411.1954724788666, 154.34692765772343, 379.9730134010315, 124.91284242272377, 481.15567922592163, 155.5119057148695, 495.02928471565247, 167.56581324338913, 484.5357120037079, 161.72323673963547, 529.051596403122, 165.72197814285755, 397.9214346408844, 152.03772003948689, 396.3262724876404, 158.36010551452637, 398.83675718307495, 156.30691058933735, 372.9391621351242, 140.21092104911804
107, 1, 434, 2023-11-22, 19:55:40.288, 451.768781542778, 127.13086915016174, 506.4604561328888, 98.17528048157692, 465.8239572048187, 125.94867359101772, 484.8701322078705, 105.33035559952259, 436.4076449871063, 124.76372823119164, 391.7962952852249, 90.51627314090729, 431.12422239780426, 107.83676767349243, 416.4945328235626, 93.21970218420029, 452.1665027141571, 138.40723928809166, 470.5360600948334, 144.51382790505886, 454.03403401374817, 144.21197478473186, 508.82111835479736, 123.14915776252747, 434.4957557916641, 136.4744731336832, 422.3238047361374, 132.93363603949547, 434.85506308078766, 141.7793386131525, 409.5122889280319, 96.12577278912067, 457.3127963542938, 145.90407088398933, 478.1376202106476, 156.4768045246601, 460.08948397636414, 152.07481110095978, 522.3571927547455, 142.4503212273121, 423.4861649274826, 143.20932871103287, 418.06141924858093, 151.3289589136839, 425.1161023378372, 149.26763957738876, 391.94039595127106, 108.4647846519947, 473.17009139060974, 149.9497151374817, 486.2020356655121, 162.24929235875607, 475.00618052482605, 156.27894386649132, 527.3588302135468, 154.95716467499733, 412.45888090133667, 147.17560371756554, 408.7021532058716, 156.11433079838753, 412.97126042842865, 153.12054780125618, 380.28029668331146, 125.56467017531395, 479.30064702033997, 154.3033995628357, 494.65481185913086, 167.38057667016983, 483.13148045539856, 161.108250066638, 529.7459349632263, 165.30278977751732, 399.44654631614685, 150.34078054130077, 397.83966279029846, 157.97963309288025, 400.276847243309, 154.68021599948406, 373.72702169418335, 141.20641139149666
107, 1, 435, 2023-11-22, 19:55:40.323, 451.82972157001495, 127.67479847371578, 506.94025468826294, 98.09266147017479, 466.269980430603, 125.59419928491116, 485.2616593837738, 104.70452596247196, 437.0964283943176, 123.34976822137833, 390.09847390651703, 89.73226746916771, 430.95709562301636, 105.97084042429924, 415.6399836540222, 92.19002681970596, 451.6506234407425, 137.2380115389824, 470.765487909317, 143.6592335999012, 453.77510833740234, 143.2817297130823, 509.8904297351837, 123.41641964018345, 434.92444694042206, 135.91816970705986, 422.51162445545197, 132.0358261168003, 435.02899491786957, 141.01355037093163, 408.02259135246277, 94.32293471693993, 456.8202487230301, 145.2556178867817, 478.14278650283813, 156.20744904875755, 460.0173225402832, 151.76995819807053, 522.5564005374908, 143.0077808201313, 423.7889207601547, 142.83054366707802, 418.048947930336, 149.70404544472694, 424.95825266838074, 148.68161955475807, 391.56425654888153, 107.72027611732483, 473.5431754589081, 149.63798773288727, 487.03114223480225, 162.13292579352856, 475.5909159183502, 156.07511489093304, 527.6108675003052, 155.44787910580635, 413.2038824558258, 147.39146307110786, 408.34195709228516, 154.60069051384926, 413.2349635362625, 152.76794835925102, 380.26651990413666, 124.52612045407295, 478.766241312027, 153.88992953300476, 494.5240435600281, 166.45864349603653, 483.0430979728699, 160.60194301605225, 529.2889125347137, 165.93989984691143, 399.31530582904816, 149.5024038106203, 397.15271258354187, 157.0701365172863, 400.03150391578674, 153.81156021356583, 373.0713747739792, 140.79125398397446
107, 1, 436, 2023-11-22, 19:55:40.353, 452.0638157129288, 127.86475345492363, 507.7335305213928, 99.35825723409653, 466.67889523506165, 125.89427128434181, 486.3252489566803, 104.87420116364956, 435.94470632076263, 125.8663358092308, 389.1919285058975, 89.7625777721405, 429.94519674777985, 108.02800381183624, 414.55378460884094, 92.14578002691269, 451.96976697444916, 137.58173662424088, 471.48149156570435, 144.11345067620277, 454.4537535905838, 143.36128644645214, 511.1922798156738, 124.88365703821182, 432.84023690223694, 137.7759100496769, 421.81653594970703, 131.23179064691067, 434.23405253887177, 142.28620812296867, 406.02843034267426, 94.76365277171135, 457.60905265808105, 145.5260982811451, 478.3061079978943, 156.3439391553402, 460.60777974128723, 151.60965731739998, 525.3024792671204, 143.0609644651413, 422.3005841970444, 144.1714777201414, 417.4910161495209, 150.65772631764412, 423.61521112918854, 149.91034299135208, 389.0562438964844, 108.56009024381638, 473.3062481880188, 149.3670386224985, 486.11304211616516, 161.78185749053955, 474.6332631111145, 155.65408290922642, 528.7917263507843, 155.63355314731598, 412.0130521059036, 147.7578740119934, 407.9958988428116, 155.48806369304657, 412.4080512523651, 153.31797099113464, 378.98894584178925, 125.32456257939339, 478.9147861003876, 153.46571028232574, 493.994526386261, 166.41677153110504, 482.64612674713135, 160.20553424954414, 530.3508911132812, 166.1647273004055, 398.39137279987335, 149.96708887815475, 397.0594137907028, 157.78877192735672, 399.58084213733673, 154.53782007098198, 372.8850827217102, 142.1974020600319
107, 1, 437, 2023-11-22, 19:55:40.390, 452.87409031391144, 128.49683263897896, 508.804563999176, 101.02904237806797, 467.7888147830963, 126.55828565359116, 487.65904116630554, 106.21747879683971, 436.27190482616425, 126.28243064880371, 388.3805150985718, 90.19642132520676, 430.27464509010315, 107.90863746404648, 412.9390960931778, 91.994603484869, 455.55406272411346, 135.90179589390755, 472.1424992084503, 144.54304453730583, 455.9985305070877, 143.29791603982449, 513.0285356044769, 126.38717305660248, 434.26963329315186, 137.53677113354206, 422.2793357372284, 131.09414437413216, 435.87912774086, 142.33976674079895, 406.53392148017883, 95.4369789659977, 460.14170241355896, 147.48836229741573, 480.0385935306549, 156.89108699560165, 462.7926491498947, 153.2478510737419, 527.7642452716827, 143.55649104714394, 423.05966806411743, 144.36037027835846, 418.19049322605133, 150.92145720124245, 424.6676903963089, 150.17023040354252, 389.7267508506775, 110.64578281342983, 473.0768759250641, 150.58998122811317, 487.54749369621277, 163.33511990308762, 474.90890979766846, 157.10250917077065, 530.9299046993256, 155.8076655268669, 413.0356168746948, 147.6601310968399, 408.30501532554626, 155.5103120803833, 413.2407408952713, 153.47420966625214, 379.2273174524307, 124.76085343956947, 480.178750038147, 154.83042386174202, 494.81474471092224, 167.584249407053, 483.6460542678833, 161.493878364563, 531.698682308197, 165.84787526726723, 398.11633718013763, 149.68773412704468, 397.0183889865875, 157.6786549091339, 399.5883138179779, 154.6587175577879, 372.64918315410614, 141.2274723649025
107, 1, 438, 2023-11-22, 19:55:40.423, 454.9383851289749, 129.05319856107235, 510.39900398254395, 98.95125548541546, 469.7549500465393, 125.67834943532944, 488.92172741889954, 106.04708489775658, 437.48131716251373, 128.21029090881348, 388.4377609491348, 91.17463167011738, 430.2079554796219, 107.35673996806145, 413.3252069950104, 93.0997733771801, 455.91267561912537, 137.5238033235073, 474.5421586036682, 143.8858421742916, 457.47534012794495, 143.88390481472015, 514.5102059841156, 125.39977587759495, 436.54382956027985, 141.09441950917244, 421.79889833927155, 133.043378084898, 436.42892122268677, 144.45792570710182, 406.79812455177307, 96.88887372612953, 461.5082700252533, 148.40807688236237, 481.23672890663147, 156.72803631424904, 463.7197208404541, 153.45730464160442, 528.0504467487335, 143.76941311359406, 425.19629096984863, 146.44571912288666, 416.61132991313934, 151.617656737566, 424.75690615177155, 152.42666059732437, 389.6663107872009, 112.4481209218502, 472.8266718387604, 151.03632387518883, 488.6774117946625, 162.9169002175331, 475.6627995967865, 157.03720140457153, 532.2439761161804, 155.75785663723946, 415.0512207746506, 149.89259427785873, 407.29142212867737, 156.43549501895905, 413.61943566799164, 155.64317744970322, 378.4888154268265, 126.82132908701897, 480.32868361473083, 155.33282494544983, 495.7301228046417, 167.04153874516487, 484.59704089164734, 161.47269240021706, 533.0444736480713, 165.85137501358986, 399.81821382045746, 150.5979806482792, 396.0222945213318, 158.37294833362103, 399.63986563682556, 155.51437428593636, 372.4351431131363, 142.8048580288887
107, 1, 439, 2023-11-22, 19:55:40.455, 453.85313045978546, 130.16139948368073, 509.4555723667145, 100.26200422644615, 468.62058782577515, 126.8611387014389, 488.43842911720276, 106.84515205025673, 437.68888545036316, 128.68031933903694, 389.5667624473572, 91.07823240756989, 430.90382170677185, 108.05031469464302, 414.3705201148987, 92.9884689450264, 454.9866316318512, 139.27517637610435, 474.2743446826935, 144.49067333340645, 457.2483288049698, 145.14343851804733, 514.9921154975891, 125.05070742964745, 437.1860052347183, 141.12594847381115, 421.6290773153305, 132.75977364182472, 436.39992332458496, 144.2278486341238, 407.64875733852386, 97.17079079151154, 461.0985219478607, 149.5865539610386, 480.9985239505768, 157.6265024393797, 463.5083750486374, 154.52188372612, 528.6401262283325, 143.20626643300056, 424.9981108903885, 146.8021620362997, 416.40628921985626, 151.92238464951515, 424.58255767822266, 152.58127439022064, 389.5493470430374, 111.05519063770771, 471.4312174320221, 152.01681530475616, 487.395060300827, 163.41470788419247, 474.20396089553833, 158.10134302079678, 532.0506567955017, 155.68273708224297, 414.3289120197296, 150.22969484329224, 407.6160374879837, 157.2336871623993, 412.96981608867645, 155.84841257333755, 379.081689119339, 125.61435407400131, 480.34990429878235, 155.78966683149338, 494.582594871521, 167.2035270035267, 483.7620458602905, 161.7841698229313, 532.5716190338135, 165.59751841425896, 400.008061170578, 151.22212290763855, 394.9826476573944, 158.06078346073627, 399.199258685112, 155.64364616572857, 371.8095495700836, 140.93755587935448
107, 1, 440, 2023-11-22, 19:55:40.488, 452.9554455280304, 130.04343928396702, 509.06515622138977, 101.06732085347176, 467.79142570495605, 128.46611611545086, 487.9299659729004, 108.10412329435349, 434.92214155197144, 129.0576669871807, 389.4970452785492, 91.27746796607971, 429.4946460723877, 109.04352395236492, 414.0420994758606, 93.42512479424477, 451.8763015270233, 140.31303864717484, 475.64691185951233, 144.26831445097923, 456.4392763376236, 145.50738088786602, 514.9608399868011, 124.63770611584187, 434.89833772182465, 139.98381251096725, 421.49364268779755, 134.62588837742805, 435.6404505968094, 144.36371378600597, 406.9788336753845, 98.0686007142067, 457.7575418949127, 148.82067197561264, 481.74541425704956, 157.2614976465702, 461.4376918077469, 154.17890858650208, 530.5102128982544, 142.33601701259613, 422.87048733234406, 146.34197664260864, 415.8301920890808, 153.15017065405846, 422.9933395385742, 152.65964370965958, 389.62809133529663, 112.17432826757431, 469.8261115550995, 151.20168688893318, 487.3729507923126, 162.86659136414528, 473.5277876853943, 156.93452134728432, 533.985294342041, 154.37770667672157, 411.2569124698639, 149.60892733931541, 407.5274883508682, 158.20699161291122, 411.09975719451904, 155.8039157986641, 378.7229928970337, 125.64335197210312, 480.52405834198, 155.34748013317585, 494.9193482398987, 166.58019718527794, 484.19490337371826, 161.0202251970768, 534.1701142787933, 164.7028957605362, 397.74728059768677, 152.313137575984, 394.51887571811676, 158.75520187616348, 397.7554466724396, 156.46755519509315, 371.40996742248535, 141.23097211122513
107, 1, 441, 2023-11-22, 19:55:40.523, 452.9667224884033, 129.96678858995438, 507.70964336395264, 100.44420976936817, 467.3424026966095, 128.7032551765442, 486.535400390625, 108.91547073423862, 436.09114015102386, 129.5428818166256, 390.13330471515656, 91.86511287093163, 431.265434384346, 109.7978755235672, 415.09555089473724, 94.08888918161392, 451.42808401584625, 141.4003348350525, 476.2367579936981, 142.9193497300148, 456.8153601884842, 145.23530685901642, 514.6874153614044, 122.76152960956097, 435.7110843658447, 139.66430442035198, 423.2746524810791, 134.73503671586514, 436.9564663171768, 144.4636127948761, 408.53297102451324, 98.54806596040726, 456.454997420311, 148.71774193644524, 483.215252161026, 156.8524647951126, 460.6581372022629, 154.4375773370266, 529.646831035614, 140.34831734001637, 424.36321246623993, 146.64401724934578, 417.98600804805756, 153.13204696774483, 425.3391695022583, 152.56240075826645, 390.31412494182587, 113.33171312510967, 468.7773542404175, 150.86614871025085, 488.78718161582947, 163.13213461637497, 473.0181579589844, 156.97326853871346, 533.2022955417633, 152.73416955769062, 414.0554596185684, 150.49595679342747, 409.5133444070816, 158.43563129007816, 413.7963672876358, 156.30981662869453, 379.78630471229553, 126.9115412980318, 482.81044816970825, 155.23726937174797, 496.95320081710815, 166.2838749140501, 486.4637944698334, 161.25514566898346, 533.4446113109589, 163.73652830719948, 400.89533019065857, 152.88756468892097, 397.8559671640396, 159.95811468362808, 401.0976766347885, 157.12085159122944, 372.87069487571716, 142.81798207759857
107, 1, 442, 2023-11-22, 19:55:40.555, 456.2168757915497, 131.26075729727745, 505.0146164894104, 101.35529997944832, 468.26116943359375, 127.51421636343002, 483.859427690506, 108.21089680492878, 436.9140249490738, 128.5565783083439, 390.4440599679947, 91.67284555733204, 431.3646216392517, 108.22833304107189, 414.8151823282242, 94.27628184854984, 452.5839169025421, 142.0934095978737, 475.36287689208984, 141.39177295565605, 457.0638699531555, 145.51003694534302, 511.7661826610565, 117.91991180181503, 435.3270010948181, 139.80788776278496, 423.2889847755432, 133.32467019557953, 437.0379604101181, 143.7342281639576, 408.69762575626373, 97.82861810922623, 457.88347721099854, 150.0558324456215, 483.38418436050415, 156.206730350852, 461.7518357038498, 155.9745284318924, 527.9349551200867, 136.32373405992985, 424.97211277484894, 146.57739707827568, 418.1714668273926, 151.59515836834908, 425.70639288425446, 152.19442743062973, 391.2223924398422, 112.52355295419693, 476.4321882724762, 152.06462433934212, 492.106885433197, 164.02263256907463, 480.91569662094116, 158.59062005579472, 531.7966196537018, 151.0545100569725, 415.4026675224304, 150.20779018104076, 409.82148873806, 157.0827606022358, 414.71282863616943, 155.63552175462246, 379.8644379377365, 126.19556194543839, 486.06210136413574, 155.71807827055454, 501.94633889198303, 168.4664354622364, 490.7245967388153, 162.61657823622227, 532.9060392379761, 162.33487990498543, 401.42645835876465, 151.92172844707966, 398.7245708703995, 159.36115795373917, 401.8890081644058, 156.54117485880852, 373.220947265625, 142.8696033358574
107, 1, 443, 2023-11-22, 19:55:40.590, 454.13547110557556, 131.5333000421524, 506.195086479187, 100.68950448930264, 467.4505615234375, 128.3564678132534, 484.346559047699, 109.50164699554443, 436.716344833374, 130.3653534501791, 389.16081964969635, 91.047797113657, 431.6062707901001, 109.79868796467781, 413.91835844516754, 93.97933462262154, 450.8330715894699, 145.79051661491394, 473.90237164497375, 140.79865969717503, 456.9238245487213, 146.48534125089645, 508.31259965896606, 113.43336200714111, 433.8918551206589, 141.34377643465996, 424.71765899658203, 132.77308517694473, 435.8389639854431, 145.0387586057186, 408.7416225671768, 98.25733703374863, 456.8164156675339, 151.37495557963848, 483.4435133934021, 155.58340053260326, 462.34732031822205, 157.87920287251472, 525.0411093235016, 133.20861610770226, 422.81104719638824, 146.34347653388977, 419.0870393514633, 151.26921324431896, 424.52970039844513, 151.84142176806927, 391.20172727108, 112.47496272623539, 477.3631763458252, 152.71076500415802, 493.46745347976685, 163.2688747048378, 482.5368013381958, 158.88916091620922, 531.9978828430176, 149.42156592011452, 412.61150872707367, 149.15289789438248, 409.96461725234985, 156.7301299124956, 413.639156460762, 154.90385603904724, 379.8720484972, 126.18275037407875, 486.8604323863983, 156.83574725687504, 504.27033710479736, 167.92697456479073, 492.30114912986755, 162.80462710559368, 534.4931464195251, 160.79367911815643, 398.85133945941925, 150.99888908863068, 397.98451340198517, 159.03852508962154, 400.9477708339691, 156.1063313782215, 372.7440929412842, 142.42594799399376
