pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 1, 307, 2023-11-22, 19:51:59.738, 392.5798773765564, 218.80272436141968, 342.80767953395844, 177.18677212297916, 384.03021931648254, 206.71041336655617, 367.88447296619415, 189.18924587965012, 519.7531592845917, 201.1002575159073, 567.7713453769684, 171.02068781852722, 530.9871227741241, 191.1407919228077, 548.9229338169098, 180.7616692483425, 432.0302678346634, 246.95037159323692, 403.8428387641907, 224.54043346643448, 421.932333111763, 237.78184866905212, 366.4353835582733, 197.74581316113472, 504.0544083118439, 230.1457146704197, 540.176901102066, 214.64996287226677, 517.8510749340057, 222.6856929063797, 578.3774099349976, 185.54888474941254, 430.13348865509033, 254.006266400218, 390.1237498521805, 238.2611889243126, 414.2911092042923, 248.58800289034843, 348.258145570755, 214.23486796021461, 503.4973375797272, 238.6242251098156, 550.7173593044281, 225.31990821659565, 522.161318063736, 233.059659704566, 595.2745740413666, 202.49350027740002, 397.07788467407227, 253.8405596613884, 364.703870177269, 256.0600862801075, 385.7770093679428, 261.4646945297718, 336.13141345977783, 226.36217641830444, 512.357861995697, 258.38138677179813, 558.9874265193939, 238.06742171943188, 533.7178692817688, 247.95729860663414, 596.6518630981445, 219.3881194293499, 368.06732082366943, 261.94759702682495, 343.5269329547882, 264.22946287691593, 359.0959711074829, 267.79220463335514, 326.8129777908325, 238.20578669011593, 548.1276025772095, 267.9700979888439, 573.9585635662079, 250.79362426698208, 561.0091133117676, 260.89761063456535, 595.4591717720032, 231.56536176800728
106, 1, 308, 2023-11-22, 19:51:59.768, 393.4589525461197, 220.87223060429096, 346.2780946493149, 178.74019077420235, 386.4398502111435, 207.72783961892128, 371.6609492301941, 190.2938845604658, 523.1598012447357, 204.47395047545433, 564.554078578949, 173.75477088987827, 532.3736333847046, 197.94717356562614, 546.5174970626831, 186.85260275006294, 431.97038328647614, 248.8395471572876, 404.1395950317383, 229.75777404010296, 422.7165262699127, 241.97860696911812, 366.3298634290695, 202.4884381443262, 508.4599223136902, 229.7181831598282, 546.5164415836334, 216.27853232622147, 522.4510192871094, 223.77217665314674, 580.4532039165497, 188.02258044481277, 426.0958091020584, 253.06633453071117, 389.68367063999176, 242.83991953730583, 414.1199549436569, 252.08803044259548, 348.33702874183655, 218.17570731043816, 506.53100657463074, 237.13423936069012, 552.2554144859314, 226.53466391563416, 524.5929751396179, 232.03164047002792, 598.5646133422852, 204.92473030090332, 399.47643303871155, 254.18034753203392, 364.3396465778351, 261.3039249330759, 389.7143906354904, 264.3103945106268, 336.4832490682602, 230.3572930842638, 514.3764934539795, 258.8584459424019, 562.3120188713074, 239.54759567975998, 535.9946486949921, 250.94526952505112, 598.5363931655884, 221.81941194832325, 369.2963706254959, 264.2041209638119, 343.90232241153717, 268.8853441476822, 359.84233367443085, 271.4817184507847, 327.7822686433792, 241.37265089154243, 549.7450408935547, 267.17412443459034, 576.4027197360992, 252.80138498544693, 562.7079346179962, 261.56768706440926, 596.192396402359, 232.39414544403553
106, 1, 309, 2023-11-22, 19:51:59.803, 412.54606902599335, 231.4717748016119, 352.15961277484894, 182.24962389469147, 396.68313550949097, 215.64248467981815, 376.00177347660065, 193.4601863026619, 519.0242121219635, 202.84709964692593, 565.4789004325867, 174.52546502649784, 528.711843252182, 196.39769212901592, 542.7428817749023, 184.55820655822754, 429.29327178001404, 249.0480632930994, 401.91486740112305, 235.60528768599033, 420.45930099487305, 246.58258575201035, 365.05481696128845, 206.44580754637718, 511.817067861557, 222.3851521909237, 552.3051886558533, 213.32187163829803, 525.1655447483063, 218.15864604711533, 582.2119653224945, 190.97002305090427, 418.5057759284973, 254.2026584148407, 387.2893441915512, 248.35864451527596, 409.9023995399475, 256.08995911478996, 346.44069397449493, 221.68870267271996, 509.9811453819275, 235.82880273461342, 553.7890255451202, 226.33905309438705, 527.7481353282928, 232.44873523712158, 599.5987606048584, 206.93189731240273, 388.0747039318085, 256.0738977789879, 363.1420111656189, 266.8500229269266, 381.5921460390091, 265.9379015415907, 335.50909745693207, 233.7964812964201, 516.231636762619, 258.60055838525295, 564.3095963001251, 241.13048094511032, 537.2747225761414, 253.08917662501335, 598.8345382213593, 223.83604702353477, 365.84784281253815, 270.03379215300083, 344.36728870868683, 272.9336132109165, 357.62357783317566, 273.98816177248955, 329.3430166244507, 244.22831889986992, 550.7058045864105, 267.33170676231384, 577.8541700839996, 253.83015416562557, 563.8107435703278, 262.1426141411066, 595.7470953464508, 234.45718340575695
106, 1, 310, 2023-11-22, 19:51:59.837, 414.2602503299713, 232.56610172986984, 350.52884209156036, 182.96857178211212, 398.20533072948456, 216.61813271045685, 375.30618500709534, 192.51581725478172, 517.3862197399139, 210.96872970461845, 560.3672153949738, 174.96458944678307, 530.1870696544647, 202.00781673192978, 544.3923177719116, 188.57004076242447, 427.61092150211334, 251.3092118948698, 400.3332042694092, 239.70936520397663, 419.8621498346329, 249.43147300183773, 364.73017382621765, 209.4515271782875, 513.3010714054108, 226.71268226206303, 552.2333605289459, 211.648961648345, 526.1137537956238, 220.9067281037569, 582.819643497467, 189.7732660472393, 416.0668693780899, 254.4229861944914, 385.6302977800369, 252.4513478577137, 409.76896476745605, 259.30613224208355, 345.95522916316986, 224.90371963381767, 511.27671813964844, 235.07676349580288, 554.3440408706665, 226.27243292331696, 528.0871107578278, 232.22140796482563, 601.4612367153168, 207.11638393998146, 393.08700728416443, 258.1389355957508, 362.7615387439728, 270.22584073245525, 388.71046340465546, 269.73037664592266, 335.36491346359253, 236.8778204470873, 515.7952239513397, 257.9789784401655, 565.7403259277344, 240.43487511575222, 537.1577866077423, 252.47015899419785, 600.4894182682037, 222.9777029901743, 367.7250123023987, 271.6547371596098, 345.18784034252167, 276.42242282629013, 359.37706184387207, 277.1131852567196, 329.241024017334, 247.33356256783009, 551.8162240982056, 268.2541399002075, 578.4215178489685, 252.97574734687805, 565.0803737640381, 261.44732078909874, 595.7723157405853, 233.34032686054707
106, 1, 311, 2023-11-22, 19:51:59.871, 516.3495726585388, 211.55740578472614, 558.5986213684082, 174.58717930316925, 527.6083676815033, 202.41072502732277, 542.0967063903809, 188.11429254710674, 409.4060744047165, 236.4062921255827, 349.37770330905914, 184.80531364679337, 394.49454414844513, 212.44918489456177, 373.07667994499207, 192.13247004151344, 514.7277457714081, 224.3947252780199, 549.6557695865631, 213.02051848173141, 525.3438651561737, 220.80782902240753, 581.4750187397003, 190.0635575056076, 418.19799268245697, 246.41847264766693, 398.7314592599869, 241.13398069143295, 415.8258035182953, 248.7871759533882, 362.65060234069824, 212.44687256217003, 510.1974630355835, 235.11007358133793, 552.9334764480591, 227.0919047743082, 526.9083073139191, 233.0565974265337, 599.5554859638214, 208.19549322128296, 411.4543981552124, 257.1499447822571, 384.70675361156464, 253.7684711366892, 406.95494651794434, 260.9963534772396, 343.8428544998169, 227.86494249105453, 514.7020254135132, 257.4046138226986, 563.9535665512085, 240.88781103491783, 535.4056358337402, 252.40935090184212, 598.2641906738281, 224.14621204137802, 393.18883323669434, 262.3955020606518, 359.9713798761368, 272.6965053975582, 386.5737293958664, 272.21782134473324, 333.4023334980011, 239.38057653605938, 550.0695173740387, 268.2510776221752, 576.1124629974365, 254.08516693115234, 562.4650077819824, 262.1499261111021, 593.8460664749146, 234.18235957622528, 366.39441430568695, 275.1029872149229, 343.6578401327133, 277.27323615550995, 357.749902009964, 278.5936404466629, 327.76893627643585, 249.50906112790108
106, 1, 312, 2023-11-22, 19:51:59.902, 522.3440270423889, 211.667585298419, 566.2840642929077, 171.3997853398323, 533.1516880989075, 200.63729107379913, 548.5336287021637, 183.04562869668007, 404.8511267900467, 231.87758913636208, 348.83377051353455, 186.47684873640537, 392.66803765296936, 209.69400960206985, 371.9173473119736, 191.86627058684826, 517.1045179367065, 223.9908483028412, 546.416615486145, 216.9947929084301, 526.6299386024475, 222.24160009622574, 580.1383934020996, 193.98189848661423, 410.93710231781006, 242.5670018196106, 396.90589714050293, 241.81671245396137, 411.60147082805634, 247.0331780910492, 361.0978260040283, 212.98330242931843, 511.3072714805603, 236.9714386612177, 551.1843810081482, 229.3703333735466, 525.9433772563934, 236.30742429196835, 598.2440810203552, 210.56157171726227, 408.4730587005615, 253.80709333717823, 383.5998616218567, 254.66453118622303, 405.5113011598587, 259.2806965857744, 342.8401494026184, 229.8712658137083, 513.6641561985016, 255.71751736104488, 562.3717923164368, 242.75351954996586, 533.4307789802551, 252.39157094061375, 598.3974032402039, 223.7190555036068, 399.9277058839798, 263.7081569135189, 359.3935606479645, 274.2717662155628, 389.8796286582947, 272.5131124407053, 332.1921989917755, 240.5570537596941, 548.6971724033356, 267.56840835511684, 576.4036641120911, 255.83219654858112, 562.0233175754547, 262.4379364848137, 595.466560125351, 233.88844338059425, 363.98722767829895, 275.2077608704567, 342.647802233696, 276.9551967084408, 355.7439640760422, 278.24222841858864, 325.7813858985901, 249.79316553473473
106, 1, 313, 2023-11-22, 19:51:59.937, 405.64962446689606, 231.50733472406864, 349.28562664985657, 185.85445635020733, 392.48555088043213, 208.50184601545334, 372.78089582920074, 191.65537962317467, 520.8708004951477, 212.23038825392723, 561.2944259643555, 174.57783623039722, 530.9025177955627, 201.56272399425507, 544.8411185741425, 186.1780891418457, 413.25398993492126, 244.04698829352856, 397.3960838317871, 243.64976708590984, 414.4160723686218, 249.0411575436592, 361.915322303772, 213.97532427310944, 514.9017331600189, 224.30326315760612, 545.3779685497284, 219.36002771556377, 524.3891565799713, 223.44160686433315, 579.3353404998779, 192.1498437821865, 411.17602944374084, 255.46737924218178, 383.5084238052368, 255.8558510839939, 407.61056566238403, 260.97713612020016, 342.4312068223953, 229.90685698390007, 511.839510679245, 235.2467199265957, 551.5880184173584, 229.97941422462463, 526.0167608261108, 235.82514674961567, 598.0031540393829, 209.7479431927204, 397.33972680568695, 262.2738858759403, 360.1031481027603, 275.0169309526682, 387.57726776599884, 271.78791500627995, 332.79259991645813, 241.6748477369547, 513.0905866622925, 252.2195834070444, 561.8818833827972, 242.89032213389874, 533.0739159584045, 251.29558788239956, 597.2497642040253, 225.23438316583633, 368.36688244342804, 274.31529431045055, 342.37348878383636, 276.9173244535923, 355.88498163223267, 277.6950805783272, 328.602042555809, 251.877295717597, 547.8701767921448, 267.24846279621124, 575.1680870056152, 255.9300332069397, 560.0575711727142, 262.7210409641266, 594.160543680191, 235.74762111902237
106, 1, 314, 2023-11-22, 19:51:59.971, 406.5728075504303, 233.40413473546505, 348.9009600877762, 185.06085762381554, 392.8799945116043, 210.23872011899948, 371.67547595500946, 191.33377793431282, 520.3367280960083, 213.33280834555626, 562.2361354827881, 171.72579295933247, 530.117963552475, 201.17093989253044, 545.2714762687683, 183.27911177277565, 416.51086497306824, 249.0459384471178, 394.68791902065277, 244.05126923322678, 413.95246708393097, 251.54619471728802, 360.6636908054352, 214.34792226552963, 515.0849421024323, 222.0618943721056, 557.3470454216003, 210.11088563501835, 527.6584751605988, 218.61970637738705, 579.1487984657288, 192.2088707536459, 409.89259469509125, 257.0887929648161, 381.4606555700302, 256.17067201435566, 404.36963391304016, 261.97087658941746, 341.35095179080963, 230.0010376572609, 509.9231495857239, 233.8196358680725, 549.8277015686035, 228.57776582241058, 524.757185459137, 234.28872686624527, 597.5005793571472, 209.75025552511215, 396.93086755275726, 264.4245112389326, 356.844162106514, 274.7432632893324, 386.2657517194748, 272.726815700531, 330.87307238578796, 241.33156011998653, 512.0306634902954, 249.64280143380165, 560.0613486766815, 243.1392103433609, 531.5978562831879, 250.23944568634033, 596.9766173362732, 224.00875325500965, 364.678205370903, 274.65464471280575, 340.3786333799362, 276.67924796044827, 353.77152371406555, 277.74701431393623, 326.22615921497345, 249.5140295177698, 546.342954158783, 266.3710576444864, 574.144383430481, 255.7369534522295, 558.4890737533569, 262.7959417849779, 594.1312680244446, 233.80732426047325
106, 1, 315, 2023-11-22, 19:52:00.005, 517.9731216430664, 214.51778495311737, 560.4664304256439, 172.84239952266216, 528.5323007106781, 201.5671611726284, 543.6118187904358, 183.5517795085907, 407.66711711883545, 237.54880306124687, 349.6894029378891, 187.12970766425133, 395.5301913022995, 211.5925907343626, 372.40514528751373, 192.06534990668297, 515.5096335411072, 222.62375989556313, 558.553124666214, 210.57282090187073, 528.898551940918, 218.50330856442451, 578.3924643993378, 193.07312060892582, 405.1086914539337, 243.55114923417568, 394.18253898620605, 245.46519799530506, 408.2099666595459, 250.20738551020622, 360.72990822792053, 214.1989330649376, 508.90261244773865, 233.87828786671162, 547.257887840271, 229.82542538642883, 523.5363850593567, 234.71613338589668, 596.0684609413147, 210.8483009338379, 404.63130939006805, 255.76045174896717, 379.7215316295624, 258.5600925683975, 400.3969496488571, 262.89118488132954, 341.5387715101242, 230.19486735761166, 511.25805282592773, 249.58477438986301, 557.944168806076, 244.20307072997093, 530.3696675300598, 251.19653256237507, 595.0239810943604, 225.59360712766647, 384.2641190290451, 266.13104379177094, 355.1522847414017, 275.5967014282942, 377.5119140148163, 274.6039296388626, 330.7166392803192, 241.16857193410397, 544.9198350906372, 265.9570251554251, 572.9556362628937, 256.5762988626957, 556.9487409591675, 262.84996911883354, 591.9507038593292, 235.9422007650137, 360.5542265176773, 275.38640417158604, 339.4827538728714, 276.62472066283226, 351.54018545150757, 278.04439900815487, 325.58665001392365, 249.48946879804134
106, 1, 316, 2023-11-22, 19:52:00.038, 410.9581285715103, 239.85663577914238, 350.9580887556076, 186.7297991514206, 397.9202958345413, 216.214068248868, 373.31977343559265, 192.77236115932465, 508.3927049636841, 220.304459258914, 559.4691693782806, 174.27932661771774, 525.2964797019958, 206.23569777607918, 542.2556948661804, 186.1022821366787, 414.37774181365967, 249.4902187436819, 392.0959402322769, 247.12770248949528, 412.1575416326523, 254.6676872074604, 360.3975989818573, 214.9823137819767, 518.297153711319, 219.88098995387554, 557.1448378562927, 212.6246409267187, 530.3263373374939, 218.64579823613167, 579.4872183799744, 194.20456984639168, 404.58947908878326, 256.326723203063, 379.21151304244995, 260.21412892639637, 400.9441877603531, 263.84839674830437, 340.1887027025223, 230.47781559824944, 508.25621485710144, 234.4248107522726, 547.7034111022949, 230.9475940465927, 523.7062060832977, 234.82243818044662, 596.2720572948456, 211.60599601268768, 379.58381938934326, 269.0753616243601, 352.0895345211029, 275.52139438688755, 374.47668957710266, 275.2798181474209, 330.4364929199219, 242.19062285125256, 511.96950125694275, 250.3673426657915, 558.8493809700012, 246.24601639807224, 531.2953226566315, 252.00769251585007, 594.5337944030762, 227.1872416138649, 356.759223818779, 277.1952105611563, 336.9731857776642, 276.5522884130478, 347.67213249206543, 278.2989430576563, 326.04050600528717, 251.15156707167625, 544.8280639648438, 266.1891333311796, 573.1267349720001, 258.0335057377815, 557.2212767601013, 263.5743853598833, 590.9679417610168, 237.56836414337158
106, 1, 317, 2023-11-22, 19:52:00.072, 411.51589369773865, 241.1744777560234, 349.95518922805786, 186.57712271809578, 396.46345698833466, 217.73767656087875, 372.5574675798416, 193.18726858496666, 509.5461769104004, 219.71547070145607, 556.8388600349426, 173.71830478310585, 524.5861423015594, 205.99577766656876, 539.8937549591064, 186.1597467213869, 416.9383895397186, 252.20152221620083, 390.0745311975479, 247.83486998081207, 410.6312633752823, 255.51618820428848, 358.6453926563263, 215.15939469635487, 503.8423125743866, 225.413463935256, 547.4744832515717, 218.37259928882122, 518.8999433517456, 222.09604814648628, 577.9951598644257, 193.4850594997406, 403.48144829273224, 257.67356307804585, 377.01842200756073, 260.92551486194134, 397.6702584028244, 265.04384134709835, 338.4690217971802, 230.53040553629398, 505.4361970424652, 236.45778839290142, 547.1413962841034, 232.13525795936584, 521.9482779502869, 236.02181999385357, 594.6795616149902, 211.25883367657661, 379.9498484134674, 268.33300918340683, 348.828604221344, 275.7471280246973, 372.49919402599335, 274.67473700642586, 328.6354845762253, 242.22702646255493, 511.2479979991913, 250.7441903501749, 557.8213999271393, 247.15251319110394, 531.1824975013733, 252.63120982050896, 592.8625822067261, 226.46560642123222, 355.8688439130783, 276.3762386739254, 334.6228839159012, 276.71008947491646, 346.03205692768097, 278.03836819529533, 324.1828351020813, 250.20901039242744, 543.5252139568329, 265.52749378979206, 573.397604227066, 257.77793051302433, 557.6473569869995, 263.01314479112625, 589.9926235675812, 236.64083762466908
106, 1, 318, 2023-11-22, 19:52:00.102, 503.69893407821655, 228.5961394906044, 554.720235824585, 175.06633207201958, 521.2518284320831, 210.15747600793839, 537.1847846508026, 187.98189589381218, 411.74093294143677, 243.179238691926, 351.75180900096893, 187.94252374768257, 397.35030937194824, 219.39155668020248, 374.22576332092285, 195.10850432515144, 518.0315618515015, 221.7694780677557, 554.3840935230255, 218.27035669982433, 528.602906703949, 222.7889979183674, 577.1775524616241, 195.22062119841576, 416.4048171043396, 253.22004213929176, 388.95314025878906, 248.4036412537098, 409.2423084974289, 256.3313478678465, 358.71930396556854, 215.24966940283775, 508.77995467185974, 236.75220455229282, 549.002094745636, 234.68891660869122, 524.0509033203125, 237.6879492253065, 594.2648694515228, 212.2921962738037, 402.12801861763, 257.693686619401, 375.75884664058685, 261.1145324110985, 396.47434508800507, 265.5724592804909, 338.6746735572815, 230.55537247657776, 511.9350037574768, 252.01241092383862, 561.5694615840912, 246.7339810281992, 532.6630568504333, 254.30715084075928, 592.451667547226, 226.62537609040737, 377.5868808031082, 269.3994631320238, 348.1317380666733, 275.53867438435555, 369.71214604377747, 275.4325258284807, 328.84774696826935, 242.04038374125957, 543.9971797466278, 266.0982649177313, 574.4201967716217, 258.12384293973446, 558.3102533817291, 263.4541440755129, 589.5442671775818, 236.97537587583065, 354.6201288700104, 276.81980027258396, 334.0083729028702, 276.2775583267212, 345.0604884624481, 278.37431259453297, 324.84795355796814, 250.4270258396864
