pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 0, 85, 2023-11-20, 10:16:54.328, 336.9081484079361, 266.9404372572899, 362.7879877090454, 220.2671840786934, 344.75818848609924, 253.9374902844429, 350.8353362083435, 235.49388349056244, 280.6680145263672, 215.09917080402374, 255.25191256403923, 184.85838174819946, 278.7567503750324, 204.41251248121262, 270.38932183384895, 192.12576001882553, 344.85364335775375, 265.42988419532776, 354.2957641482353, 279.91101890802383, 344.9836464524269, 275.7125794887543, 364.74864906072617, 247.16171622276306, 292.6101107299328, 234.7423955798149, 286.2977249920368, 212.00808137655258, 291.39827913045883, 224.9661237001419, 274.1777789890766, 188.00389766693115, 357.01358419656754, 271.21688425540924, 366.3489593267441, 286.2895131111145, 356.23555344343185, 281.7842960357666, 379.9759075641632, 253.98950278759003, 289.5158780515194, 250.0956729054451, 276.01382422447205, 219.3371057510376, 283.8243465423584, 235.9776422381401, 261.25346368551254, 195.59045881032944, 370.3315862417221, 272.3495587706566, 376.3512861132622, 286.37534379959106, 369.5120499134064, 281.24215453863144, 390.76966297626495, 257.59372115135193, 279.84096425771713, 252.83467769622803, 263.15371534228325, 224.46030378341675, 272.64197331666946, 240.18902331590652, 251.35170045495033, 204.3813094496727, 377.97584772109985, 271.0430771112442, 382.436703145504, 277.58900821208954, 378.65989458560944, 276.4362171292305, 400.7503623366356, 259.3710422515869, 266.3176209330559, 248.61158430576324, 251.70696273446083, 227.56082564592361, 258.4583971500397, 238.68843913078308, 241.92415034770966, 211.56010776758194
300, 0, 86, 2023-11-20, 10:16:54.565, 302.62082609534264, 214.3837809562683, 267.45463117957115, 184.12372469902039, 296.15547800064087, 204.18217778205872, 285.4514724314213, 192.70726293325424, 361.20807242393494, 255.4471492767334, 388.93204736709595, 199.61611926555634, 366.1796770095825, 235.35948246717453, 375.5914239883423, 214.83197808265686, 313.17395651340485, 231.5196543931961, 301.81554239988327, 207.76469260454178, 308.4556591808796, 220.06865590810776, 286.783328294754, 187.4064803123474, 364.9817004799843, 262.3583748936653, 393.8456475138664, 259.0913772583008, 376.97184216976166, 263.24813067913055, 401.5862782597542, 231.23478144407272, 309.3911845088005, 245.28133124113083, 292.3202873170376, 218.05603802204132, 302.3442216515541, 233.0658584833145, 275.3689571917057, 196.4535489678383, 370.3685993552208, 258.91922414302826, 396.2179455757141, 262.32878118753433, 379.376263320446, 261.86759769916534, 410.97631829977036, 238.9775589108467, 296.0757069885731, 247.0981478691101, 279.57889074087143, 224.27138686180115, 289.0198585987091, 237.71942406892776, 264.9262896478176, 205.96405863761902, 375.16324865818024, 251.87203288078308, 396.82816499471664, 257.9100430011749, 382.809975028038, 256.93479180336, 413.23372066020966, 241.67945981025696, 283.6989551782608, 247.2122311592102, 267.48822525143623, 229.4175624847412, 275.2547771036625, 240.00851064920425, 255.9893720149994, 214.02950584888458, 377.02416145801544, 243.40754002332687, 397.31553745269775, 249.92553144693375, 383.71176713705063, 248.39942157268524, 411.95006930828094, 241.39519035816193
300, 0, 87, 2023-11-20, 10:16:54.801, 289.38778325915337, 210.02429723739624, 258.65532997250557, 186.93020939826965, 284.5306569337845, 200.4862278699875, 274.65419858694077, 191.68871641159058, 373.1378242969513, 230.28185963630676, 393.46386778354645, 176.05260014533997, 372.9599943757057, 212.35164999961853, 379.0665617585182, 191.22393429279327, 305.2640832066536, 232.1809083223343, 294.9554142653942, 208.50853621959686, 301.43910989165306, 221.17450833320618, 277.1478925049305, 188.03098797798157, 369.3266662955284, 241.08559638261795, 390.4918857216835, 230.22636026144028, 377.07564586400986, 238.42209577560425, 400.10750299692154, 203.47503572702408, 302.8577338755131, 245.0081929564476, 285.3576078116894, 218.84053945541382, 295.56613063812256, 233.49051922559738, 265.49108749628067, 196.93630188703537, 380.1405781507492, 230.13301938772202, 393.47770297527313, 231.51292651891708, 383.4192005395889, 233.21928083896637, 412.7924257516861, 212.63551712036133, 292.67620557546616, 248.8120123744011, 273.73226991295815, 227.6010811328888, 284.74983340501785, 240.15270173549652, 256.0236618220806, 206.99860900640488, 386.64140874147415, 219.38247978687286, 397.86540681123734, 225.24914145469666, 389.7337331175804, 224.08613562583923, 416.5684789419174, 216.828815639019, 281.6504920423031, 247.6082593202591, 264.528249591589, 231.68539255857468, 272.7281053364277, 241.22706055641174, 249.1841075718403, 217.26235002279282, 389.96594965457916, 213.76043558120728, 400.5446632504463, 220.67217528820038, 393.2753831744194, 218.25136989355087, 418.0053113102913, 218.8631147146225
300, 0, 88, 2023-11-20, 10:16:55.040, 349.069997549057, 204.87845689058304, 384.85070556402206, 179.92722988128662, 357.4480012655258, 196.2592676281929, 368.933039188385, 186.76815927028656, 290.34932908415794, 217.39286184310913, 257.1611690223217, 189.7846832871437, 283.513651072979, 206.39314502477646, 273.6912016570568, 195.2061653137207, 333.6405782699585, 228.27883064746857, 349.55255949497223, 208.74014496803284, 339.68862438201904, 219.50210630893707, 370.2097729444504, 190.28683751821518, 303.66959723830223, 238.58030140399933, 292.4028015136719, 215.3511866927147, 299.6891767978668, 228.02603244781494, 274.41516384482384, 193.69959086179733, 334.0124189257622, 243.6378300189972, 356.9587205052376, 219.91677582263947, 342.83000802993774, 233.35634171962738, 380.24990797042847, 201.88137888908386, 301.8164170384407, 250.25376677513123, 284.70548525452614, 225.42804479599, 295.090068846941, 239.10605907440186, 263.2294908463955, 203.83930206298828, 344.2712135910988, 246.52165174484253, 369.10188418626785, 224.99122470617294, 354.43586534261703, 237.5004217028618, 388.2542422413826, 210.9847068786621, 290.99825125932693, 252.9425472021103, 272.76583406329155, 233.74425619840622, 283.15349876880646, 245.3770637512207, 253.8826261460781, 214.40494805574417, 362.66768515110016, 245.1266571879387, 382.86153894662857, 229.34532165527344, 371.7988719344139, 237.09489405155182, 396.96186542510986, 218.87243539094925, 279.04462572932243, 251.50899589061737, 262.7170719206333, 237.9876673221588, 271.11626574397087, 246.76135182380676, 246.26456406712532, 223.4761342406273
300, 0, 89, 2023-11-20, 10:16:55.284, 289.7435424923897, 216.18756651878357, 250.84623888134956, 185.82739681005478, 282.8203409910202, 205.45166730880737, 268.56011468172073, 192.28141754865646, 354.87354242801666, 207.5999602675438, 390.8500104546547, 180.7730421423912, 362.0303121805191, 198.66565614938736, 374.7236235141754, 187.21841275691986, 302.6806792020798, 241.40332639217377, 285.8458350300789, 221.42337262630463, 296.16529780626297, 232.2656214237213, 268.18527242541313, 200.20218193531036, 346.3257793188095, 228.27918827533722, 364.8137301206589, 213.34916353225708, 352.98201727867126, 221.9950184226036, 384.92974108457565, 193.4177353978157, 301.26491767168045, 251.12061202526093, 278.44780418276787, 235.2384254336357, 291.85698729753494, 245.54738402366638, 257.1953196823597, 212.4561220407486, 349.8421841263771, 239.37758803367615, 373.3048802614212, 226.75131261348724, 358.7524849176407, 237.5383973121643, 395.768381357193, 205.73553442955017, 288.8738337159157, 252.76295095682144, 267.268531948328, 244.9384331703186, 279.80548176169395, 252.66773253679276, 248.863135099411, 221.48539870977402, 358.0833864212036, 243.79903078079224, 384.3850798010826, 233.73422026634216, 367.1574036478996, 244.45167928934097, 403.21223133802414, 215.21902084350586, 270.65461561083794, 251.04930996894836, 256.706993073225, 247.4067583680153, 264.8481685221195, 251.45387649536133, 242.0063862502575, 228.28973829746246, 370.484011888504, 241.96495860815048, 391.3833809494972, 237.06715553998947, 377.9742177128792, 242.40399152040482, 409.23896807432175, 220.7057699561119
300, 0, 90, 2023-11-20, 10:16:55.526, 303.5315633714199, 236.76835745573044, 261.4500188231468, 192.77764856815338, 292.27697283029556, 220.8094596862793, 277.4114966392517, 203.4982591867447, 350.1106584072113, 234.2463657259941, 384.0483042001724, 185.8328953385353, 359.71267902851105, 218.99691224098206, 369.4568681716919, 200.2045288681984, 297.17741364240646, 240.7219335436821, 279.0092426240444, 243.92062425613403, 292.3160731494427, 245.85717916488647, 261.7136627137661, 219.72964704036713, 367.1964045763016, 223.91273081302643, 369.3226906657219, 234.95031148195267, 364.9981198310852, 231.49672150611877, 388.2474836707115, 212.0068073272705, 297.9534565806389, 248.26745688915253, 271.2488132417202, 257.9702138900757, 289.7745921611786, 257.5528174638748, 250.34507098793983, 230.9359386563301, 363.81994193792343, 246.95925414562225, 384.1826407313347, 250.43919682502747, 368.5942360162735, 250.88249891996384, 401.0160934329033, 220.49378603696823, 280.93360647559166, 256.97580724954605, 260.91187757253647, 261.89766079187393, 274.4546617269516, 262.2302770614624, 244.57323175668716, 236.62392050027847, 375.38409489393234, 245.36418914794922, 391.9672021865845, 252.23084539175034, 379.985528588295, 249.21537190675735, 407.4775652885437, 224.40525144338608, 266.23836675286293, 255.9449002146721, 253.4023303091526, 256.20903074741364, 260.4758901298046, 257.6237842440605, 242.66071528196335, 239.4333779811859, 391.78758323192596, 240.41296541690826, 400.7838371396065, 240.42438715696335, 395.3654910326004, 240.66616594791412, 409.325119972229, 226.02105885744095
300, 0, 91, 2023-11-20, 10:16:55.768, 349.89613342285156, 238.49279433488846, 379.2964724302292, 187.24040687084198, 358.4142383337021, 221.93694859743118, 366.85819774866104, 202.50383019447327, 304.67439791560173, 245.74550986289978, 269.13135305047035, 197.41717725992203, 293.76210910081863, 231.9020926952362, 282.99900579452515, 212.9245474934578, 364.31896299123764, 232.80107975006104, 381.6918291449547, 241.8099269270897, 368.5060565471649, 240.91824889183044, 387.8792210817337, 211.63449436426163, 295.15858882665634, 246.71481549739838, 280.00746363401413, 250.48962235450745, 292.3009061217308, 253.7672594189644, 265.7894187569618, 224.31430220603943, 374.894734621048, 243.96123737096786, 398.82210236787796, 249.7449293732643, 380.9636130332947, 253.2876804471016, 402.98840337991714, 217.71541982889175, 287.50240045785904, 254.36963886022568, 265.28803220391273, 265.62315970659256, 285.2787511944771, 265.10708034038544, 250.76183626055717, 233.8850051164627, 381.4638665318489, 243.69201064109802, 402.59716165065765, 251.51266157627106, 387.88717234134674, 251.0572448372841, 409.92186200618744, 220.44450044631958, 276.85067442059517, 258.9454874396324, 258.5758770108223, 264.5007222890854, 272.275141954422, 265.5484154820442, 244.34791293740273, 238.85225504636765, 388.77592438459396, 243.44026297330856, 404.0289847254753, 244.51026320457458, 394.11463862657547, 246.23921513557434, 413.0815335512161, 221.61861509084702, 265.96883893013, 253.52798402309418, 253.06265249848366, 253.82912904024124, 261.4261054098606, 254.8869252204895, 243.69861307740211, 240.84008485078812
300, 0, 92, 2023-11-20, 10:16:56.006, 305.1803564429283, 250.18007308244705, 271.532295525074, 200.34851878881454, 295.48105216026306, 235.78814417123795, 284.52789387106895, 216.1114364862442, 334.7158271074295, 207.7680453658104, 367.84256368875504, 180.64326792955399, 340.4990167617798, 198.50771874189377, 350.91763174533844, 188.06659430265427, 295.94341790676117, 249.56464022397995, 281.66345259547234, 254.82597202062607, 293.14819234609604, 256.3747242093086, 268.16966807842255, 228.64079475402832, 323.7077256143093, 229.41836714744568, 333.60817688703537, 204.5586258172989, 326.47148406505585, 218.29792857170105, 350.71344339847565, 186.1545369029045, 287.3444685637951, 256.14628940820694, 266.730589479208, 269.28428560495377, 285.15009981393814, 265.85711538791656, 252.7214440703392, 237.8499135375023, 327.6568976044655, 239.7177591919899, 343.8211325407028, 210.01750230789185, 333.2167761325836, 226.50445997714996, 362.8794669508934, 193.55497509241104, 276.67196986079216, 258.0048143863678, 259.963829010725, 267.6839902997017, 272.4841010570526, 265.7753750681877, 245.1040379703045, 242.20886081457138, 336.5819877386093, 240.74998497962952, 356.68086373806, 213.8146385550499, 344.85272896289825, 228.7926971912384, 372.30803084373474, 201.39558613300323, 263.1741302013397, 253.5363882780075, 252.535305082798, 255.03361970186234, 259.5442609190941, 254.8689767718315, 243.44699546694756, 243.55745315551758, 353.14796006679535, 236.8777021765709, 370.3938446044922, 219.49752420186996, 361.3515131473541, 228.1593158841133, 382.3316670060158, 208.9146450161934
300, 0, 93, 2023-11-20, 10:16:56.247, 327.64115411043167, 215.75414389371872, 361.6701201200485, 190.6774789094925, 334.65492045879364, 206.66521042585373, 344.9957323670387, 197.7672055363655, 305.34784972667694, 253.78254801034927, 273.2846338748932, 202.76927947998047, 295.9475326836109, 239.59625512361526, 286.3019987940788, 219.74283456802368, 314.8064296245575, 238.37517946958542, 329.6402796804905, 214.98095244169235, 320.72940242290497, 226.45624727010727, 347.2236753106117, 196.92418724298477, 296.62008997797966, 249.32406842708588, 280.6887474358082, 258.0772340297699, 292.2740507423878, 256.9524720311165, 270.4682579636574, 230.95616698265076, 318.2228870987892, 253.02625447511673, 339.03427547216415, 224.1162210702896, 326.9266141653061, 239.13627862930298, 358.836847782135, 204.7862559556961, 283.03150656819344, 254.10662591457367, 266.24373385310173, 271.57730609178543, 282.50823417305946, 264.9020701646805, 254.06759232282639, 239.53192681074142, 329.041688978672, 257.2362720966339, 351.3306201696396, 230.0611138343811, 339.45791858434677, 244.20174211263657, 368.3361381292343, 213.63843977451324, 274.9642380774021, 256.24077022075653, 259.3214268684387, 267.468698322773, 271.3832292854786, 263.68124037981033, 246.9567212164402, 242.23380535840988, 346.6894699335098, 250.53776800632477, 365.0936144590378, 232.53478109836578, 355.6165478825569, 241.0535216331482, 377.6434850692749, 221.88182920217514, 264.2853584885597, 253.0609890818596, 253.57801339030266, 253.73976677656174, 260.9052382707596, 254.38696146011353, 244.9285139143467, 242.6862046122551
300, 0, 94, 2023-11-20, 10:16:56.485, 328.20243352651596, 217.78976172208786, 362.48007518053055, 192.47735291719437, 335.29575222730637, 208.49919319152832, 346.21334850788116, 199.15339350700378, 304.3733234703541, 255.50074875354767, 272.1473254561424, 204.04422283172607, 294.1909006536007, 240.75736105442047, 284.7599712610245, 221.35037183761597, 314.8892022371292, 240.60659855604172, 330.51434177160263, 216.4645493030548, 321.4553325474262, 227.97878086566925, 348.49941515922546, 198.64822179079056, 288.01636987924576, 247.7947622537613, 278.98938435316086, 260.45990735292435, 288.4955922961235, 255.87451457977295, 269.40726175904274, 232.76996612548828, 317.4757668673992, 256.188802421093, 339.813021838665, 226.5264317393303, 327.37675485014915, 241.801880300045, 360.48633658885956, 207.0808857679367, 277.4191099703312, 252.64205038547516, 264.2093444466591, 273.2819616794586, 276.8783050477505, 263.8143002986908, 252.94302579760551, 240.85698276758194, 328.25292402505875, 260.55485755205154, 352.14967942237854, 233.2955002784729, 339.7640420794487, 247.63289093971252, 369.5548276901245, 216.57923609018326, 269.8531286418438, 256.25042617321014, 257.0537673830986, 267.43847876787186, 266.7175295352936, 263.5757401585579, 245.5158535838127, 243.68105828762054, 347.29670763015747, 257.2740688920021, 365.54985773563385, 237.2487187385559, 356.2730833888054, 247.17823415994644, 378.27517288923264, 224.71797466278076, 260.8151504993439, 253.15555930137634, 252.11366966366768, 253.83257120847702, 257.89612382650375, 254.56152856349945, 243.75888362526894, 243.8458800315857
300, 0, 95, 2023-11-20, 10:16:56.724, 327.3768939971924, 218.0458903312683, 361.6390704512596, 192.48157739639282, 335.2369129061699, 207.88970589637756, 345.64821273088455, 198.87171685695648, 305.5608639717102, 254.67444956302643, 270.99616196751595, 203.01635563373566, 294.33207526803017, 240.0703802704811, 284.39011842012405, 220.44065594673157, 314.2457067966461, 240.62519520521164, 329.79693937301636, 216.79788082838058, 320.7442911565304, 228.42954844236374, 348.26465421915054, 198.39365780353546, 287.4948865175247, 245.73033303022385, 279.4729203283787, 259.1976374387741, 287.9022096693516, 253.78742069005966, 269.3989924490452, 232.5342670083046, 317.0637723505497, 255.9274658560753, 338.9916567206383, 226.2101098895073, 326.7000430226326, 241.34597182273865, 360.58898735046387, 207.2245180606842, 277.4493048787117, 252.6976615190506, 264.094011425972, 272.6353481411934, 276.6086181998253, 263.0038931965828, 252.94073981046677, 240.51200598478317, 327.95359885692596, 260.80072671175003, 351.3360667824745, 233.627088367939, 339.4631664156914, 247.42146581411362, 369.3405809998512, 216.7436107993126, 270.28905645012856, 257.1042850613594, 256.45535558462143, 266.0108283162117, 266.530555665493, 263.453833758831, 245.56222930550575, 243.02521347999573, 347.18960416316986, 257.3247179389, 364.64917880296707, 237.53218352794647, 355.8903097510338, 247.23011255264282, 377.29021060466766, 224.8861938714981, 261.2477785348892, 254.6708956360817, 251.9948182106018, 253.86406481266022, 258.057892203331, 255.51854074001312, 243.70596799254417, 243.07255446910858
300, 0, 96, 2023-11-20, 10:16:56.959, 328.55701994895935, 219.22029554843903, 364.49858194589615, 192.25222617387772, 336.38257014751434, 209.18427407741547, 348.1468563079834, 199.34070110321045, 297.27652609348297, 245.98389118909836, 263.4257478117943, 197.5163295865059, 286.2606920003891, 232.41852968931198, 277.3935466706753, 214.15416151285172, 314.93923553824425, 240.65101146697998, 332.3212655186653, 216.86813235282898, 322.35469952225685, 228.4763753414154, 351.0691827535629, 198.5107585787773, 294.27564120292664, 249.71019476652145, 273.9906659722328, 250.1009926199913, 286.02086213231087, 253.2866969704628, 260.1635447740555, 226.05597227811813, 317.60734033584595, 255.88911026716232, 341.4575411081314, 226.63405537605286, 328.58317959308624, 241.086445748806, 363.44376784563065, 206.87739551067352, 282.8895567059517, 254.67096269130707, 258.22337779402733, 265.4772028326988, 277.6581248342991, 263.34719359874725, 245.92430979013443, 235.35186052322388, 329.5406305193901, 260.44582575559616, 353.22779071331024, 233.91712456941605, 341.1757484674454, 246.82342261075974, 371.5597775578499, 216.4968028664589, 268.59331119060516, 252.16848403215408, 251.83436179161072, 260.5506554245949, 264.38313910365105, 258.08630883693695, 240.45161682367325, 238.01853507757187, 349.6434821486473, 256.9938898086548, 366.8817732334137, 237.41832375526428, 358.56777715682983, 246.7140555381775, 378.87843495607376, 225.0831574201584, 258.2968474328518, 248.06859344244003, 247.7416496872902, 248.04861098527908, 255.04802238941193, 248.68252873420715, 239.72061777114868, 237.48426139354706
