pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 1, 176, 2023-11-22, 19:38:54.839, 415.2568725347519, 240.59658214449883, 388.43542778491974, 157.02707713842392, 409.7858246564865, 213.632974088192, 403.01889848709106, 177.64302030205727, 511.81023502349854, 232.87607926130295, 531.1145024299622, 154.36864483356476, 519.3087470531464, 208.54628029465675, 519.5999481678009, 179.1522234082222, 392.53746378421783, 218.44846878945827, 378.75690710544586, 234.31525619328022, 390.28151619434357, 233.37419940531254, 377.0302267074585, 188.4964210987091, 522.2224247455597, 223.9472577124834, 540.8349645137787, 223.02494956552982, 526.8564221858978, 233.1199053376913, 537.0179078578949, 175.15123216807842, 376.4270204305649, 221.36007024347782, 363.9263154268265, 241.3054682612419, 374.15124094486237, 233.17474511265755, 354.89358127117157, 195.17843675613403, 537.6190309524536, 224.54987028241158, 552.1301457881927, 233.65292920172215, 541.0266728401184, 234.24526126682758, 558.7687201499939, 180.836788803339, 360.13364589214325, 219.35255950689316, 350.77224111557007, 236.53087684512138, 360.06953942775726, 228.38968570530415, 339.21502327919006, 198.36620569229126, 551.3233709335327, 224.02509582042694, 568.9302613735199, 235.20422300696373, 555.9194822311401, 232.4766707122326, 576.8421878814697, 187.96752193570137, 346.78711330890656, 217.7883916348219, 340.2649749517441, 231.65710511803627, 347.0742036104202, 225.8211531341076, 330.3919405937195, 199.0479062795639, 573.5710361003876, 226.3026807308197, 596.1023473739624, 226.1692841500044, 583.8014612197876, 231.188670322299, 591.6891672611237, 194.8973946273327
103, 1, 177, 2023-11-22, 19:38:54.870, 510.8722474575043, 232.62519119679928, 530.3509466648102, 156.766533523798, 519.7933230400085, 209.21651296317577, 520.3082857131958, 180.32551336288452, 415.31347954273224, 243.04337354004383, 390.22538137435913, 159.01262071728706, 408.6336303949356, 215.29769717156887, 403.89477944374084, 179.05285561084747, 521.6502439975739, 224.98652613162994, 541.5545790195465, 219.98885713517666, 526.9733581542969, 233.64252370595932, 541.1541080474854, 174.8085382580757, 392.7066459655762, 219.0011474788189, 379.0463305711746, 236.9049747288227, 391.74643778800964, 237.2451375722885, 377.5045256614685, 189.5237841308117, 539.8183715343475, 222.10029783844948, 552.7137145996094, 231.58395417034626, 541.9759929180145, 233.49219085276127, 560.7834074497223, 180.26145550608635, 374.6192070245743, 221.64823685586452, 364.7375066280365, 242.7264590114355, 374.56073904037476, 235.10569889843464, 354.80905961990356, 197.76443681120872, 552.7754323482513, 221.65161161124706, 570.5163686275482, 234.09458468854427, 556.8589141368866, 232.3928955346346, 577.4758641719818, 186.68039648234844, 360.0178487300873, 218.52108852565289, 352.3189067840576, 238.48017305135727, 360.4922310113907, 228.05139772593975, 338.71058762073517, 200.09717397391796, 575.1390891075134, 223.41329641640186, 597.0739991664886, 224.97740179300308, 584.5899596214294, 229.76455479860306, 592.7308139801025, 193.1809565424919, 346.9163261651993, 217.905539393425, 342.5396156311035, 233.95653219521046, 347.34540617465973, 226.61840784549713, 331.20510387420654, 200.5150499343872
103, 1, 178, 2023-11-22, 19:38:54.904, 512.0998251438141, 234.74875602126122, 531.7414014339447, 155.65195806324482, 519.198477268219, 210.20422261953354, 519.7909343242645, 180.10440438985825, 411.40467953681946, 242.66571341454983, 390.0228682756424, 161.3054545223713, 408.04392313957214, 217.97672173380852, 403.73756861686707, 181.62313805520535, 521.61563539505, 226.80445685982704, 539.6651048660278, 225.15645131468773, 526.4271755218506, 235.26471862196922, 538.7734472751617, 176.46823045611382, 391.01607406139374, 217.13462652266026, 379.44682931900024, 241.81293147802353, 390.4173674583435, 235.47339099645615, 376.87596011161804, 192.3118007928133, 538.7910571098328, 224.92893655598164, 551.652458190918, 233.03044307231903, 541.6590714454651, 235.2009732425213, 559.7264285087585, 182.74083828926086, 373.8346527814865, 220.66796416044235, 365.31585359573364, 244.87939670681953, 374.4055280685425, 234.19307754933834, 353.75052523612976, 200.7837804555893, 554.6273536682129, 222.92236325144768, 569.8412508964539, 235.88086146116257, 558.8977108001709, 232.67624999582767, 577.0268967151642, 188.2696875333786, 358.36796832084656, 218.5951769053936, 353.206703543663, 239.35289104282856, 359.8236961364746, 228.16073355078697, 339.15863847732544, 202.92731258273125, 576.2751734256744, 226.64918686449528, 596.7706322669983, 227.58024437725544, 585.471673488617, 232.15038186311722, 593.5173125267029, 194.72443841397762, 345.40215814113617, 217.79542237520218, 343.8456598520279, 235.55276024341583, 346.98382127285004, 226.89479406177998, 331.4928607940674, 203.1095806211233
103, 1, 179, 2023-11-22, 19:38:54.937, 512.0538284778595, 236.8289177417755, 530.9659576416016, 157.1213203072548, 519.4196834564209, 211.91781716048717, 519.8271539211273, 181.47499254345894, 415.4160554409027, 246.4410335123539, 390.0065361261368, 159.9037436246872, 408.0018150806427, 217.074443385005, 403.97105169296265, 180.15002608299255, 522.0761575698853, 228.66244718432426, 539.1067564487457, 226.6449684202671, 527.0456862449646, 237.02552849054337, 540.9435122013092, 178.343469530344, 391.7484931945801, 222.50720584392548, 379.2407331466675, 241.2784389704466, 390.53269243240356, 239.1626548320055, 377.6433767080307, 192.18584117293358, 539.1152002811432, 224.8964389115572, 550.6975829601288, 234.49271208047867, 541.0221176147461, 236.29895615577698, 562.7925395965576, 185.151913523674, 374.86296713352203, 222.724658831954, 365.3374353647232, 243.88409385085106, 373.779767870903, 233.97049993276596, 352.927112698555, 201.82111151516438, 555.7611048221588, 222.12276495993137, 569.3697850704193, 237.8226269632578, 559.2751834392548, 233.2887680977583, 578.2595851421356, 190.12730288505554, 360.5878629684448, 219.93036137521267, 352.79334461688995, 237.79275412857533, 361.0209149122238, 228.61363822221756, 337.3913221359253, 203.86736944317818, 575.6207764148712, 226.45423224568367, 595.9426922798157, 230.61996154487133, 583.2351689338684, 233.12937340140343, 592.9829068183899, 195.7841116040945, 348.98023211956024, 218.29782345891, 343.87718534469604, 233.21224239468575, 349.3422336578369, 225.90530328452587, 330.6237848997116, 203.51270765066147
103, 1, 180, 2023-11-22, 19:38:54.972, 415.5763216018677, 246.74113675951958, 390.9913258552551, 160.24915608763695, 409.21133852005005, 215.96764861047268, 405.1194406747818, 180.6661761701107, 512.9868719577789, 236.6737102419138, 530.020970582962, 158.31482754647732, 519.5797829627991, 211.95140847563744, 519.0819857120514, 182.75636841356754, 391.9655330181122, 223.82254800200462, 379.6808956861496, 241.213818654418, 390.4649473428726, 240.14358372986317, 380.4219253063202, 193.60773810744286, 523.1884658336639, 228.3879045844078, 538.7438383102417, 227.51603028178215, 527.3303322792053, 237.6703879982233, 540.4344935417175, 178.96642437577248, 375.9073358774185, 223.53203780949116, 365.53217124938965, 242.75445698201656, 374.5196031332016, 234.22988738119602, 353.10429430007935, 201.7410860657692, 542.1425919532776, 225.3608115017414, 551.3815333843231, 234.6047352105379, 543.578043460846, 236.67314778268337, 561.0041692256927, 184.77294099330902, 361.2948672771454, 220.41101403534412, 352.0266224145889, 235.25396940112114, 361.1555995941162, 228.25369556248188, 338.1856256723404, 203.07517686486244, 556.9464077949524, 222.56976380944252, 568.7924935817719, 237.02034136652946, 560.122677564621, 233.59774570167065, 578.4391832351685, 190.74382069706917, 351.3142018318176, 217.90894539654255, 345.4197402000427, 231.30522437393665, 351.1376312971115, 225.47614689171314, 331.04028248786926, 201.89526239037514, 575.6062774658203, 226.02070116996765, 595.4659490585327, 230.34979362785816, 582.7895901203156, 232.52235490083694, 593.3139383792877, 196.29360592365265
103, 1, 181, 2023-11-22, 19:38:55.004, 415.4653296470642, 248.17262674868107, 391.4970669746399, 163.09938699007034, 408.0373958349228, 217.94934871792793, 405.37464439868927, 183.14362159371376, 512.0308301448822, 238.3512136489153, 527.3461089134216, 158.6906128078699, 518.5285813808441, 214.42922887206078, 517.4522705078125, 184.564143627882, 393.445897936821, 230.22942735254765, 378.92628371715546, 242.1005043834448, 390.5740783214569, 244.55626387894154, 380.9431653022766, 194.88808280229568, 523.1553571224213, 230.26564347743988, 536.7395946979523, 227.93359376490116, 527.0459084510803, 238.07301506400108, 537.8899002075195, 179.306212246418, 377.505331158638, 225.7621261626482, 366.2300373315811, 243.19042538106441, 375.73487615585327, 235.9602932035923, 353.74549782276154, 203.25741365551949, 541.328206539154, 224.46712628006935, 548.8088865280151, 234.59545463323593, 541.6512942314148, 236.31154899299145, 558.0198299884796, 185.61647360026836, 364.2442090511322, 221.48074899613857, 353.7992161512375, 235.40461473166943, 363.4737093448639, 228.98042413592339, 338.5622650384903, 204.5050107240677, 557.5169775485992, 221.96580758690834, 566.7635295391083, 238.80796179175377, 559.1557476520538, 234.03074556589127, 575.6469411849976, 191.3115607947111, 353.90476405620575, 219.3078127503395, 346.36872696876526, 231.7103200107813, 353.0549923181534, 226.59665942192078, 331.6371558904648, 203.64432311058044, 574.601850271225, 225.27709881961346, 593.1490058898926, 232.49923157691956, 580.5529744625092, 233.3689810335636, 591.281919002533, 196.95699533820152
103, 1, 182, 2023-11-22, 19:38:55.039, 416.1072553396225, 249.43284790217876, 392.36055994033813, 163.23818942904472, 409.79557394981384, 218.5647416114807, 406.3287696838379, 183.29076717793941, 512.6401748657227, 237.92958796024323, 527.688695192337, 161.30114233493805, 519.5044550895691, 214.83188718557358, 518.5333588123322, 186.8550713211298, 394.8201872110367, 230.11884161829948, 379.5096025466919, 242.04191488027573, 391.62033581733704, 244.26025408506393, 382.77008843421936, 195.93869414925575, 524.3746020793915, 230.0622207224369, 538.2193207740784, 229.31918083131313, 527.8911805152893, 238.10373158752918, 538.523243188858, 180.2975778877735, 379.3119224309921, 224.75598034262657, 366.8608249425888, 242.69405511021614, 377.0301433801651, 235.33883824944496, 354.41953229904175, 204.34021016955376, 543.5312135219574, 225.20860378444195, 551.4327518939972, 234.87221582233906, 544.613968372345, 236.71630090475082, 558.2978098392487, 184.74363061785698, 365.8684802055359, 221.3263851851225, 354.46014046669006, 234.76075515151024, 365.02259707450867, 229.25687284767628, 339.4024819135666, 205.29164120554924, 559.1146950721741, 222.81618344783783, 568.5682876110077, 238.12660492956638, 561.407806634903, 233.72008058428764, 576.8539092540741, 191.25162763893604, 354.87244391441345, 218.6304243505001, 347.0905913114548, 229.71430844068527, 353.9685649871826, 226.04879288375378, 332.6243065595627, 203.50561441481113, 576.4904356002808, 225.44014950096607, 594.3235318660736, 231.74994213879108, 582.7588701248169, 232.61216089129448, 593.0291812419891, 196.6835776567459
103, 1, 183, 2023-11-22, 19:38:55.071, 417.0471316576004, 248.86245174705982, 395.3616201877594, 164.55953115224838, 411.8199272155762, 220.08088171482086, 409.001881480217, 185.97591629624367, 513.9777445793152, 238.5270134061575, 529.7626559734344, 159.779815107584, 520.6208741664886, 214.31736198067665, 519.6682765483856, 185.20303481817245, 395.71001160144806, 234.79306530952454, 382.60079514980316, 243.78831954300404, 393.9499169588089, 247.24613140523434, 386.20306181907654, 194.19853903353214, 524.6668031215668, 230.93675108253956, 538.0398337841034, 229.46126428246498, 528.0347812175751, 239.15381172299385, 540.8952934741974, 180.11327874660492, 380.4984197616577, 225.64104118943214, 369.24362444877625, 243.24264034628868, 378.66991341114044, 236.67827241122723, 358.8150192499161, 204.0832287967205, 540.6896417140961, 226.37186321616173, 550.3762173652649, 234.40162493288517, 541.1583299636841, 238.05073542892933, 561.018390417099, 185.85717490315437, 365.92586493492126, 220.4617916047573, 356.4381915330887, 234.45877704024315, 365.90986609458923, 228.1804508715868, 344.18121886253357, 205.17358726263046, 558.5722899436951, 222.28334707021713, 568.3191390037537, 238.29699882864952, 560.8883998394012, 233.64786706864834, 578.9363694190979, 191.99007411301136, 355.6458045244217, 217.8845409154892, 349.403840303421, 230.1778998374939, 355.5112587213516, 224.99555672705173, 335.6522259712219, 203.66532158851624, 577.681627035141, 224.84253656864166, 594.9692628383636, 232.99547685682774, 582.6972634792328, 233.36844982206821, 593.9038956165314, 197.29728317260742
103, 1, 184, 2023-11-22, 19:38:55.107, 416.93019568920135, 250.9315517693758, 394.8261034488678, 166.3640566021204, 412.24089670181274, 221.79191394150257, 409.37374341487885, 187.11577117443085, 513.902583360672, 239.8988202214241, 529.6496086120605, 161.58424681425095, 520.6466500759125, 216.22341132164001, 519.6355011463165, 187.1057406514883, 396.87512159347534, 240.66660831868649, 382.6509026288986, 245.08894401788712, 393.65024423599243, 249.59089894592762, 387.2561799287796, 196.9909928739071, 524.9992234706879, 232.3393369168043, 536.8187000751495, 231.005152374506, 527.5623710155487, 240.19717359542847, 539.8656458854675, 181.3538138270378, 381.82862889766693, 226.45935687422752, 369.77530813217163, 244.37793305516243, 379.58854126930237, 237.3969703167677, 359.7608118057251, 205.65773966908455, 540.3832194805145, 227.5662141442299, 549.8523664474487, 235.34230674803257, 540.3759422302246, 239.22824382781982, 560.3713262081146, 186.74367314577103, 366.85077011585236, 221.7104510962963, 357.84070098400116, 235.954574868083, 367.0619492530823, 229.6615622639656, 344.8578642606735, 206.54592528939247, 559.3442339897156, 222.79615364968777, 567.6385772228241, 238.87114471197128, 560.9941699504852, 234.29991355538368, 579.3597276210785, 193.04771620035172, 354.88672065734863, 218.0495602041483, 349.90688717365265, 231.33637836575508, 355.23611199855804, 225.57432727515697, 335.8870700597763, 204.94854107499123, 577.9819386005402, 225.00689965486526, 594.4517447948456, 233.67370894551277, 582.5253314971924, 233.6043389737606, 594.0453298091888, 198.8867304623127
103, 1, 185, 2023-11-22, 19:38:55.139, 418.022922039032, 252.49259486794472, 396.0703743696213, 166.43233290314674, 413.24446284770966, 222.1029851436615, 411.10159039497375, 187.19145318865776, 512.9891495704651, 239.50934845209122, 528.6595692634583, 160.25290581583977, 518.6139640808105, 214.33061102032661, 518.5157489776611, 185.05220200121403, 398.57002651691437, 245.9593809247017, 383.0685945749283, 243.95602613687515, 393.534835934639, 251.33724111318588, 388.3288244009018, 197.8504305779934, 523.6032691001892, 231.37946899235249, 534.2452754974365, 228.6728839278221, 526.5715539455414, 239.3497350215912, 538.2418746948242, 180.48350191116333, 383.0882875919342, 226.8165184855461, 370.24094104766846, 243.97355611622334, 380.3972326517105, 237.94593052566051, 361.63948118686676, 205.90237818658352, 540.8150215148926, 224.1875215470791, 547.6691913604736, 234.64863827824593, 540.4240498542786, 236.9725010842085, 559.6818761825562, 186.98909285664558, 368.57775604724884, 221.9460590183735, 358.039936542511, 236.25117836892605, 368.1022627353668, 230.5451857149601, 346.1253001689911, 206.16532787680626, 558.8953220844269, 219.73193825781345, 565.3195230960846, 238.05445390939713, 560.0880134105682, 232.2510308176279, 578.329802274704, 192.68592992424965, 354.58177053928375, 215.96133656799793, 349.506388425827, 230.54396705329418, 355.01987767219543, 224.44640903174877, 336.58768594264984, 204.52282193303108, 576.2623965740204, 222.7213465720415, 591.2612538337708, 233.1769324541092, 580.1800014972687, 232.16228725016117, 592.7756440639496, 198.00445066392422
103, 1, 186, 2023-11-22, 19:38:55.170, 510.3483409881592, 240.06615184247494, 527.7594678401947, 160.36833494901657, 516.9008660316467, 214.19824561476707, 516.941529750824, 184.75916074216366, 417.41924357414246, 255.160495236516, 396.4739284515381, 167.8774781525135, 413.38017523288727, 223.3777052462101, 410.5240489244461, 188.75449614226818, 519.9509782791138, 230.13343431055546, 530.5169901847839, 226.61484560370445, 523.0857510566711, 239.0870040655136, 537.4879293441772, 180.4745650589466, 396.85004007816315, 243.8332225382328, 383.0863710641861, 246.73813697695732, 393.54880714416504, 252.61680461466312, 390.0321731567383, 201.0034832805395, 538.8582744598389, 221.44615775346756, 546.1550233364105, 233.96062564849854, 537.3862700462341, 235.53366787731647, 560.1270661354065, 188.1670387238264, 384.5184339284897, 228.23407198488712, 370.7566536664963, 245.02757346630096, 381.99797773361206, 239.4501652419567, 362.255019903183, 207.0710747241974, 558.0104417800903, 218.17280127108097, 564.4144775867462, 238.3655876070261, 558.4680197238922, 230.18261824548244, 577.0672271251678, 192.70136630535126, 370.05756545066833, 224.09115353226662, 359.38278365135193, 237.50943091511726, 369.9851818084717, 232.59591206908226, 346.7733087539673, 207.29043382406235, 573.793408870697, 218.77507011592388, 590.1798877716064, 233.4121966511011, 578.242475271225, 230.17593123018742, 591.937260389328, 198.5344747453928, 354.70859467983246, 216.5922595858574, 350.49056708812714, 231.5696427077055, 355.57550406455994, 225.094330817461, 337.6920781135559, 205.9333446919918
103, 1, 187, 2023-11-22, 19:38:55.202, 511.1198961734772, 241.23772317171097, 525.9964289665222, 161.5464370548725, 516.81653881073, 216.69156488776207, 517.1141839027405, 188.21681636571884, 416.8619784116745, 257.6470649987459, 399.0650461912155, 170.6175920367241, 413.9702157974243, 227.19799083471298, 412.8491859436035, 191.83146061003208, 522.5411794185638, 228.38581098616123, 531.1205019950867, 229.64868819713593, 524.6707472801208, 238.5876652598381, 535.6187870502472, 181.41530936956406, 398.53116822242737, 246.73913690447807, 384.1754310131073, 249.47421990334988, 394.67694759368896, 254.16000525653362, 390.25162947177887, 201.64396810531616, 539.822037935257, 220.15065790712833, 546.0375318527222, 236.02481977641582, 538.2578735351562, 234.5096483528614, 556.3398406505585, 187.99252012372017, 386.2689459323883, 228.4384321719408, 371.64353382587433, 245.71464866399765, 382.83313941955566, 239.96872140467167, 362.4594773054123, 208.3811985105276, 559.3308460712433, 218.02678060531616, 563.8581845760345, 239.0141343474388, 559.3039591312408, 230.34807500243187, 574.7921142578125, 192.4008880853653, 368.9442572593689, 223.7418038547039, 360.18397557735443, 238.87601935863495, 369.3973077535629, 232.5149804353714, 347.18002927303314, 207.49495024979115, 575.1034805774689, 220.05441488325596, 589.0151388645172, 234.03958867490292, 578.3785765171051, 231.05189898610115, 590.5514163970947, 196.64323683083057, 354.8309746980667, 216.55976194143295, 350.01449048519135, 231.53102050721645, 355.3540201187134, 224.94727897644043, 337.1641997098923, 205.2622058391571
