pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 1, 122, 2023-11-19, 21:40:46.191, 382.29890036582947, 299.7673244327307, 278.05045676231384, 360.99669875204563, 353.6481159925461, 324.24217538535595, 320.23562121391296, 346.2272693067789, 409.9472018480301, 197.86942920088768, 474.25579047203064, 265.694981649518, 415.37950253486633, 211.19027614593506, 445.21059024333954, 227.95421727001667, 346.2146270275116, 212.19064113497734, 325.45749270915985, 257.13716445863247, 335.8652105331421, 231.93939715623856, 307.63397908210754, 294.1622307151556, 392.2000993490219, 151.1393476575613, 406.8574813604355, 187.9388365149498, 396.4943436384201, 166.3803991675377, 429.65852308273315, 223.4525748193264, 341.15160512924194, 198.22640332579613, 309.2759989500046, 241.273658066988, 327.0945129394531, 216.18557031452656, 288.04373240470886, 282.4287374615669, 384.38072168827057, 141.39802250266075, 403.0550903081894, 181.87699465453625, 391.3078029155731, 155.91506399214268, 426.657351732254, 222.22844479978085, 322.0542949438095, 199.6632054299116, 291.0027679204941, 240.3073218613863, 306.5014500617981, 215.02068600058556, 270.12328135967255, 278.07349064946175, 395.4828613996506, 140.93755587935448, 413.9307186603546, 178.6337609887123, 403.3379864692688, 154.28233858942986, 427.0279915332794, 219.7814659178257, 276.18861949443817, 213.54260563850403, 257.6983208656311, 250.8116229623556, 264.49513375759125, 230.20667900145054, 254.57065868377686, 277.68958097696304, 405.4836642742157, 156.36759369075298, 421.56752622127533, 188.44995571672916, 412.52693152427673, 169.77271577715874, 426.39445412158966, 217.82651387155056
203, 1, 123, 2023-11-19, 21:40:46.223, 382.6924273967743, 299.6968920379877, 278.48062002658844, 360.5034532546997, 353.6618094444275, 323.3624579012394, 319.83151161670685, 345.86604548990726, 411.00881934165955, 199.71310806274414, 415.4514139890671, 285.8198979049921, 397.54001784324646, 218.91306011378765, 394.3289728164673, 254.490293815732, 346.91843712329865, 212.67479354143143, 326.61490881443024, 257.3495553135872, 336.6577641963959, 232.02929688990116, 307.9502617120743, 294.3815273195505, 378.36338007450104, 153.3697797358036, 384.77380430698395, 193.3705677986145, 378.7357141971588, 169.36871381103992, 395.7858672142029, 231.53192669153214, 343.2613410949707, 198.90138565003872, 310.51618683338165, 240.91165305674076, 328.1720459461212, 216.16441559791565, 288.79334473609924, 282.44523626565933, 384.25528633594513, 140.3665972650051, 399.83304607868195, 182.40992477536201, 390.5248874425888, 155.92821928858757, 420.61456751823425, 223.01226298511028, 323.27142894268036, 200.07339444756508, 291.66066467761993, 240.27585539221764, 307.55520701408386, 215.144958242774, 270.8070373535156, 277.40488286316395, 400.5499941110611, 139.57609206438065, 423.3228989839554, 177.43984752893448, 410.2750391960144, 153.02474224567413, 439.7495138645172, 216.3883993625641, 276.69513833522797, 214.00450965762138, 258.44179475307465, 250.50836369395256, 265.2164703607559, 230.3387944251299, 255.40645921230316, 277.0450026988983, 430.8585749864578, 153.31840845942497, 451.91199338436127, 183.77095112204552, 440.8474065065384, 165.51336826384068, 464.5787696838379, 208.58221518993378
203, 1, 124, 2023-11-19, 21:40:46.257, 382.4641661643982, 299.2859843224287, 278.9998046159744, 359.65751457214355, 353.4575742483139, 322.28916069865227, 320.4938802719116, 344.4464608877897, 410.69892513751984, 195.9809098392725, 471.0399124622345, 263.524795204401, 412.35458290576935, 211.097095400095, 430.58776128292084, 227.64817695319653, 347.2847994565964, 211.62027622759342, 326.3777037858963, 256.4719314277172, 336.72323167324066, 231.15151676535606, 308.06822538375854, 293.7328555881977, 388.14828193187714, 149.61358325183392, 400.5120801925659, 185.8179902434349, 390.7308725118637, 164.4324466139078, 419.7981266975403, 223.81501729786396, 343.64795196056366, 197.39083889126778, 310.4172217845917, 239.16021750867367, 328.213098526001, 215.0135615170002, 288.5412241220474, 280.90647280216217, 385.339791059494, 139.65358644723892, 401.63630425930023, 180.39394590258598, 391.9175364971161, 154.27221432328224, 425.9057117700577, 220.7450210750103, 323.4700256586075, 198.92697754502296, 292.16179502010345, 238.05701622366905, 307.81882679462433, 213.93132746219635, 271.08773922920227, 276.2823704779148, 398.3359045982361, 139.45228853821754, 417.80910420417786, 176.89501202106476, 406.5656969547272, 152.57952451705933, 431.7300673723221, 216.85811531543732, 276.42932426929474, 212.13158291578293, 258.6491963863373, 248.9979419261217, 265.09106278419495, 228.35271963477135, 255.4762041568756, 275.59426410496235, 414.11873281002045, 154.22899870574474, 432.08976352214813, 184.2500413954258, 423.06580650806427, 166.12691754102707, 440.9218455553055, 212.35500422120094
203, 1, 125, 2023-11-19, 21:40:46.290, 382.14218950271606, 299.37950879335403, 277.3521740436554, 360.3564951568842, 352.53777980804443, 322.8385583758354, 319.2631916999817, 345.43182696402073, 410.62440276145935, 190.01187375187874, 477.11636090278625, 257.82677072286606, 424.5817799568176, 206.0083392560482, 458.6836414337158, 221.8300986737013, 346.2157658338547, 212.10208505392075, 325.6071763038635, 256.59685987234116, 335.7533575296402, 231.56383062899113, 307.14098703861237, 293.11655651032925, 406.7855143547058, 147.28915798664093, 426.1696926355362, 185.17191207408905, 416.29060316085815, 162.5747375190258, 445.587562918663, 218.241983756423, 342.3275476694107, 198.01291880011559, 309.64394450187683, 239.8250130712986, 327.2541124820709, 215.4025333225727, 287.49213349819183, 281.2303243279457, 386.9027055501938, 139.7912014722824, 411.54944682121277, 178.54117394983768, 394.9943412542343, 152.64236371219158, 430.40474677085876, 219.65922477841377, 322.52759397029877, 199.60167863965034, 291.2322235107422, 238.23697192966938, 306.42456674575806, 214.12043875455856, 269.58118176460266, 276.976788893342, 396.0623471736908, 139.01997612416744, 408.6574897766113, 178.47146025300026, 402.1483782529831, 153.11736053228378, 422.61436700820923, 219.00664708018303, 274.7466962337494, 212.6759497076273, 256.9335151910782, 249.6083039343357, 263.9097595214844, 229.36652114987373, 254.2691249847412, 276.5051980763674, 396.6291949748993, 154.76158510148525, 405.91818833351135, 189.99437502026558, 397.7599741220474, 169.8173375427723, 410.97659945487976, 223.11672416329384
203, 1, 126, 2023-11-19, 21:40:46.323, 381.2468377351761, 299.1405261158943, 276.84865498542786, 359.54858496785164, 351.1433253288269, 323.25337205827236, 318.343980550766, 344.62522917985916, 405.0538343191147, 191.77574589848518, 409.20797765254974, 274.80372765660286, 394.44804751873016, 213.75265291333199, 390.86855697631836, 243.80697444081306, 346.0304181575775, 211.78667041659355, 324.47586941719055, 256.3415971249342, 335.09609961509705, 231.6592612117529, 306.5238095521927, 291.54929511249065, 378.61069548130035, 153.10104921460152, 385.3342914581299, 191.23366019129753, 378.84151208400726, 167.78595353662968, 395.1798278093338, 227.95715455710888, 341.5239670276642, 197.8189328610897, 308.3070969581604, 239.7517371326685, 326.338706612587, 214.8821960389614, 286.30219197273254, 280.3199215680361, 383.50631284713745, 139.5923721343279, 397.9780138731003, 180.10402941703796, 388.45070445537567, 153.5341428220272, 418.61918437480927, 219.78049723803997, 321.40528643131256, 199.47403164207935, 289.6275064945221, 238.39108575880527, 304.9621171951294, 213.9820425361395, 269.0744129419327, 276.50276075303555, 398.7742339372635, 139.33354714512825, 421.13575196266174, 175.7029421776533, 408.0829758644104, 151.3493011891842, 437.53620207309723, 214.22614984214306, 272.75759041309357, 211.88310092687607, 256.3669729232788, 249.69211035966873, 262.43669962882996, 229.20812638103962, 253.82082414627075, 276.3183678686619, 425.44977259635925, 152.27732767164707, 449.0013710260391, 182.55641415715218, 437.40951681137085, 164.06909795105457, 462.06009113788605, 207.38486447930336
203, 1, 127, 2023-11-19, 21:40:46.353, 381.6501696109772, 300.17341999709606, 279.5310161113739, 361.550346121192, 352.77437376976013, 322.97557969391346, 320.22859394550323, 346.01400351524353, 412.3958854675293, 194.69469057023525, 452.01176393032074, 263.11710600554943, 408.6373245716095, 212.77441132068634, 410.16188073158264, 232.80733424425125, 346.22034883499146, 212.17426732182503, 325.97812163829803, 257.89060984551907, 336.02364349365234, 231.9623329937458, 306.4992835521698, 294.36430981755257, 381.90159583091736, 149.09490209817886, 393.22977471351624, 184.62138947844505, 383.8225121498108, 163.45892342925072, 408.63304710388184, 224.46115796267986, 342.7535445690155, 198.47094810009003, 309.1707010269165, 241.2627526074648, 327.62425231933594, 217.0098230689764, 287.0318057537079, 281.9583340585232, 384.2945057153702, 138.90892167389393, 400.3085116147995, 178.08861300349236, 390.8330317735672, 153.76256376504898, 422.8592381477356, 218.89653006196022, 322.299054980278, 200.0016184002161, 290.77606213092804, 239.49184972047806, 306.4759796857834, 215.42184442281723, 269.0940226316452, 277.47828379273415, 398.4975873231888, 138.18875512480736, 417.36638629436493, 174.26701501011848, 406.8682861328125, 151.34461402893066, 433.22457015514374, 213.94870120286942, 274.08149445056915, 213.36055633425713, 256.2293440103531, 250.6874132156372, 262.9947702884674, 230.12115395069122, 254.28229069709778, 277.60168109834194, 412.3986908197403, 152.85119232535362, 429.50750625133514, 182.00595405697823, 420.5862640142441, 163.95819973945618, 444.78481554985046, 207.42911127209663
203, 1, 128, 2023-11-19, 21:40:46.389, 382.8084189891815, 300.2992858737707, 278.244220495224, 361.24593068659306, 352.6086913347244, 324.1643060296774, 319.00979340076447, 346.22092601656914, 408.68887639045715, 195.3505805283785, 470.95975160598755, 259.41465562582016, 414.15356361866, 211.32054795324802, 445.4633219242096, 227.0465643107891, 346.3567556142807, 212.39062663912773, 325.1610141992569, 256.83977976441383, 335.5967299938202, 231.88355745375156, 306.6348570585251, 293.1668966114521, 383.8380665779114, 148.547223046422, 396.2116141319275, 184.3878126591444, 385.7033758163452, 162.64338879287243, 418.22251868247986, 222.2665670365095, 342.4225685596466, 198.5827524960041, 309.23683512210846, 240.39753407239914, 327.08673572540283, 216.03764353692532, 286.9010374546051, 281.61629635095596, 382.96424102783203, 139.77051547169685, 399.79368782043457, 178.62132439017296, 389.5688178539276, 154.0866652727127, 423.12349677085876, 218.51530769467354, 322.62847554683685, 199.83759903907776, 291.0788735151291, 238.58000956475735, 306.2502738237381, 214.55503225326538, 269.3462265729904, 277.6260855793953, 396.54864525794983, 139.14102984964848, 414.7984057664871, 175.16944959759712, 404.55737030506134, 152.1938649713993, 428.8225281238556, 214.47547551989555, 273.53403413295746, 213.22266007959843, 256.414913892746, 250.3140027821064, 262.9514956474304, 230.24311386048794, 254.24690437316895, 277.33466920256615, 405.84922111034393, 153.86261901259422, 423.0000057220459, 184.5114911943674, 413.6589605808258, 166.21359875798225, 433.5669342279434, 210.59294444322586
203, 1, 129, 2023-11-19, 21:40:46.422, 382.7649499177933, 300.28047473728657, 278.46739876270294, 360.88570679724216, 352.7850674390793, 323.7007771283388, 319.2743297815323, 345.75196000933647, 408.8098398447037, 193.61333145201206, 476.9382071495056, 255.4206013828516, 426.77759301662445, 207.7851792126894, 461.9109352827072, 223.2788999080658, 346.2919269800186, 212.1613307595253, 324.95475137233734, 256.6015470325947, 335.5895916223526, 231.5462381541729, 306.45198142528534, 293.33029101789, 408.54410910606384, 146.6973571330309, 425.9409592151642, 184.49383622407913, 418.3040405511856, 161.31586001813412, 446.74742329120636, 217.29808342456818, 342.4245961904526, 198.47407287359238, 309.2286412715912, 240.05668377876282, 327.17759025096893, 216.0064895451069, 287.32778429985046, 281.5953603684902, 384.68664395809174, 139.29417499899864, 407.33333575725555, 176.8956057280302, 392.6931747198105, 152.79338401556015, 427.74160647392273, 217.28514686226845, 322.6561402082443, 199.7127955853939, 290.9290232658386, 238.6388490498066, 306.6612995862961, 214.8980073928833, 269.59562516212463, 277.5280614346266, 394.422549366951, 138.27321775257587, 407.8382713794708, 175.24763143062592, 401.2523320913315, 151.81239262223244, 420.1808211803436, 216.07270349562168, 273.88881397247314, 213.01576882600784, 256.70969808101654, 250.3512188345194, 262.99074280261993, 230.03219164907932, 254.38419997692108, 277.36832301318645, 393.4383429288864, 153.95170630514622, 402.486159324646, 187.0790238380432, 395.1731616258621, 167.89666426181793, 407.2591744661331, 219.05080012977123
203, 1, 130, 2023-11-19, 21:40:46.456, 382.46894359588623, 301.0785106420517, 278.8884515762329, 362.9752115905285, 352.3173235654831, 325.69710117578506, 319.1057586669922, 347.6187621951103, 408.98396611213684, 193.1874560713768, 477.11436104774475, 255.89634814858437, 424.82540118694305, 207.21650168299675, 459.83700227737427, 223.58587765693665, 347.10864555835724, 212.4901819229126, 325.5316540002823, 256.95120918750763, 336.2945405244827, 231.93555368483067, 307.11287796497345, 293.8870006650686, 402.44294023513794, 144.68372184038162, 422.0505745410919, 183.67595800757408, 411.9614725112915, 160.7822111994028, 441.8005596399307, 216.0735159367323, 342.5462818145752, 198.77111384272575, 308.9628549814224, 241.99485579133034, 327.49106752872467, 217.10112895071507, 287.489578127861, 281.91452473402023, 385.3418186903, 139.62068258225918, 407.54773688316345, 176.96650683879852, 392.56204533576965, 152.81906965374947, 427.65080749988556, 216.91270510852337, 322.9600348472595, 199.803351521492, 291.0214887857437, 240.08411929011345, 307.0033025741577, 215.33160096406937, 270.36715257167816, 277.76726284623146, 394.9554274082184, 138.7486520409584, 407.9114327430725, 175.6366969794035, 401.43542993068695, 152.28917056322098, 421.5005588531494, 216.1824455410242, 274.92001700401306, 213.60556982457638, 257.1490828990936, 251.38430020213127, 263.68544244766235, 230.68889404833317, 255.41518080234528, 278.03508718311787, 397.93646132946014, 154.2260301709175, 408.1646366119385, 186.50006580352783, 400.9070237874985, 167.93641138076782, 412.273144364357, 219.01049055159092
203, 1, 131, 2023-11-19, 21:40:46.489, 382.38911604881287, 300.3499072045088, 279.9003504514694, 361.970565661788, 352.62893986701965, 324.20161582529545, 320.09935331344604, 345.7284929603338, 406.62333166599274, 192.65012001991272, 467.47800397872925, 258.0127572417259, 412.5977041721344, 210.62334848940372, 440.94623267650604, 227.33641830086708, 346.98421013355255, 211.96428254246712, 325.2832831144333, 256.23313623666763, 336.0229490995407, 231.4595256894827, 307.5048773288727, 292.5319426357746, 382.0538070201874, 147.79105910658836, 393.4992551803589, 183.61818094551563, 384.0925203561783, 162.10827133059502, 410.6287635564804, 220.81148500740528, 342.4127359390259, 198.1673138588667, 309.660248875618, 239.7932341247797, 327.6609718799591, 215.39703372120857, 287.7100899219513, 280.96337492763996, 382.5762413740158, 139.75898505747318, 397.62776148319244, 177.2021147608757, 388.4617592096329, 153.66107112169266, 421.0044836997986, 216.7741838991642, 322.979283452034, 199.2587972432375, 291.85020649433136, 237.92561949789524, 307.2364801168442, 214.0272580087185, 270.3703190088272, 277.13309006392956, 396.1799775362015, 138.57594580948353, 413.7396491765976, 173.25977551937103, 404.0838212966919, 151.19831213355064, 428.68523252010345, 213.0242057144642, 274.2587593793869, 212.7326018512249, 257.7917585372925, 250.25653819739819, 263.7699363231659, 230.02625457942486, 255.3969043493271, 276.9376354813576, 408.6212146282196, 152.44622167944908, 427.2757235765457, 182.04238891601562, 418.3235113620758, 164.26867723464966, 437.12195432186127, 208.6520538777113
203, 1, 132, 2023-11-19, 21:40:46.523, 381.68775022029877, 301.08682253956795, 278.938475728035, 361.7173965126276, 351.9925971031189, 325.56598567962646, 318.93024361133575, 346.4772824347019, 406.71274185180664, 193.72804188728333, 476.38552498817444, 255.16455744206905, 424.01507103443146, 207.64428317546844, 456.8285814523697, 223.87763775885105, 346.4507210254669, 212.48080760240555, 324.36690509319305, 257.12050941586494, 335.36433017253876, 232.070293918252, 306.64657843112946, 293.1539912968874, 403.0893933773041, 144.52295224368572, 421.78856575489044, 181.85496500134468, 413.24607384204865, 160.02923452854156, 438.3645586967468, 214.24942940473557, 342.1397557258606, 198.74905294179916, 308.41258931159973, 241.3703385591507, 326.8666127920151, 216.64481827616692, 287.2164868116379, 281.6870724707842, 385.3187925815582, 139.4633814841509, 410.0580826997757, 175.59035658836365, 393.33807241916656, 151.8829500079155, 426.83522772789, 215.6849503517151, 322.53948199748993, 199.62948912382126, 290.28868079185486, 239.60243545472622, 306.22266471385956, 214.88182106614113, 269.6550930738449, 277.8959410190582, 392.8806611299515, 138.82811503112316, 405.63809752464294, 174.8002576082945, 399.31802785396576, 152.20717650651932, 420.5161302089691, 215.57133358716965, 273.63027715682983, 213.18038189411163, 256.58637368679047, 250.914521753788, 262.74348294734955, 230.54396705329418, 254.73947978019714, 278.14026705920696, 395.5533562898636, 154.58644154667854, 404.381799697876, 186.98653054237366, 397.7423087358475, 168.50949484109879, 411.0017920732498, 218.17917580902576
203, 1, 133, 2023-11-19, 21:40:46.557, 383.03640246391296, 301.3598964959383, 281.00213170051575, 362.02878019213676, 353.97861981391907, 324.47384609282017, 321.01606464385986, 347.0812074095011, 407.32622516155243, 196.30573004484177, 472.97699427604675, 254.42942322790623, 418.6755691766739, 209.09080332517624, 453.4267169237137, 225.03799115121365, 347.4588701725006, 213.0090505629778, 325.97987151145935, 257.3867713660002, 336.7623121738434, 232.15388160943985, 307.1273491382599, 294.18010441958904, 397.44677460193634, 146.2818247526884, 413.21129858493805, 184.25172877311707, 403.30046141147614, 161.74798494577408, 431.4280059337616, 216.95560824871063, 343.5822345018387, 199.30913734436035, 310.10727202892303, 241.27000208199024, 328.5440745353699, 217.28155337274075, 287.8359419107437, 282.4284562319517, 381.451628446579, 140.20042181015015, 399.5109305381775, 176.6664660871029, 388.3117423057556, 153.84402661025524, 423.5351891517639, 215.52933663129807, 323.5691851377487, 200.57704544067383, 292.00069558620453, 239.8058582097292, 307.5959540605545, 215.78891156613827, 270.450590968132, 278.0912393629551, 394.04329907894135, 138.5737897157669, 408.6900985240936, 172.96460941433907, 401.24497151374817, 151.5381624996662, 421.5924688577652, 213.76027736067772, 275.4401181936264, 213.92442171275616, 257.5702745914459, 251.22840525209904, 264.1473534107208, 230.79473012685776, 255.71871435642242, 277.9814035743475, 397.89904737472534, 154.05269898474216, 408.51238918304443, 184.43271565437317, 401.1364793777466, 166.72593662142754, 417.07865715026855, 213.95763805508614
